time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 August 2016 she released the song ""Still Falling For You"" for the soundtrack to the film Bridget Jones's Baby, and its music video premiered on 25 August 2016.",0,32,== Career == | === 2015–2017: Delirium ===,24424228,2016-08-25,2016-08-25,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"After a long gap, in 2017, she performed at the opening of 16th edition of Mawazine Festival, held in Rabat from 12 to 20 May.",2,32,== Career == | === 2015–2017: Delirium ===,24424228,2017-01-01,2017-12-31,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Brightest Blue and upcoming new music ===,1,33,== Career == | === 2018–present: Brightest Blue and upcoming new music ===,24424228,2018-01-01,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Goulding joined Tap Management after almost a decade with First Access Management.",0,34,== Career == | === 2018–present: Brightest Blue and upcoming new music ===,24424228,2018-01-01,2018-12-31,ML
29 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She appeared on a collaboration with Sean Paul on his Mad Love the Prequel EP titled ""Bad Love"", released on 29 June 2018.",1,34,== Career == | === 2018–present: Brightest Blue and upcoming new music ===,24424228,2018-06-29,2018-06-29,ML
24 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Goulding collaborated with Diplo and Swae Lee on the single ""Close to Me"", which was released on 24 October 2018.",2,34,== Career == | === 2018–present: Brightest Blue and upcoming new music ===,24424228,2018-10-24,2018-10-24,ML
1 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 January 2019, The Guardian reported that she has been working on her fourth album, set to release in the same year.",3,34,== Career == | === 2018–present: Brightest Blue and upcoming new music ===,24424228,2019-01-01,2019-01-01,ML
12 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 April 2019, Goulding released the single ""Sixteen"".",6,34,== Career == | === 2018–present: Brightest Blue and upcoming new music ===,24424228,2019-04-12,2019-04-12,ML
26 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Goulding released ""Hate Me"" with American rapper Juice Wrld on 26 June 2019.",9,34,== Career == | === 2018–present: Brightest Blue and upcoming new music ===,24424228,2019-06-26,2019-06-26,ML
13 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 March 2020, Goulding released the new single ""Worry About Me"" which was created in-collaboration with Blackbear.",13,34,== Career == | === 2018–present: Brightest Blue and upcoming new music ===,24424228,2020-03-13,2020-03-13,ML
17 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Goulding released her fourth studio album, Brightest Blue, on 17 July 2020.",0,36,== Career == | === 2018–present: Brightest Blue and upcoming new music ===,24424228,2020-07-17,2020-07-17,ML
5 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Originally scheduled for 5 June 2020, the album's release was delayed due to the COVID-19 pandemic.",1,36,== Career == | === 2018–present: Brightest Blue and upcoming new music ===,24424228,2020-06-05,2020-06-05,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On 30 September, Goulding performed ""Anything Could Happen"" as part of the opening ceremony for Expo 2020, held in Dubai.",6,36,== Career == | === 2018–present: Brightest Blue and upcoming new music ===,24424228,2020-01-01,2020-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Goulding's debut album Lights (2010) experimented with genres including indie pop, synthpop, folktronica and indietronica.",5,40,== Artistry and influences ==,24424228,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Goulding toured the United Kingdom with American folk singer Lissie in 2010.,8,40,== Artistry and influences ==,24424228,2010-01-01,2010-12-31,ML
28 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Goulding ran the inaugural Nike Women Half Marathon in Washington, D.C. on 28 April 2013, earning a time of 1:41:35.",0,42,== Personal life ==,24424228,2013-04-28,2013-04-28,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,She dated English radio DJ Greg James in 2010.,1,42,== Personal life ==,24424228,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Their relationship ended in 2012 after 18 months together.,2,42,== Personal life ==,24424228,2012-01-01,2012-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They broke up in August 2013.,6,42,== Personal life ==,24424228,2013-08-01,2013-08-31,ML
2014 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Goulding was in a relationship with Dougie Poynter of McFly between 2014 and 2016.,7,42,== Personal life ==,24424228,2014-01-01,2016-12-31,ML
7 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 August 2018, Goulding and her boyfriend Caspar Jopling announced their engagement.",8,42,== Personal life ==,24424228,2018-08-07,2018-08-07,ML
31 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The couple were married at York Minster on 31 August 2019 and Goulding was baptised in order to get married.,9,42,== Personal life ==,24424228,2019-08-31,2019-08-31,ML
1983 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jopling is the grandson of former Conservative MP Michael Jopling, who was the Minister of Agriculture, Fisheries and Food from 1983 to 1987.",10,42,== Personal life ==,24424228,1983-01-01,1987-12-31,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Goulding announced that she and Jopling were expecting their first child.",11,42,== Personal life ==,24424228,2021-02-01,2021-02-28,ML
29 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She gave birth to a son named Arthur Ever Winter on 29 April 2021.,12,42,== Personal life ==,24424228,2021-04-29,2021-04-29,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she discussed panic attacks caused by the studio environment that prevented her from working.",16,42,== Personal life ==,24424228,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she discussed ongoing confidence issues and severe anxiety she had experienced.",17,42,== Personal life ==,24424228,2017-01-01,2017-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Goulding participated in the Bupa Great North Run for the British Heart Foundation.",0,45,== Other ventures == | === Philanthropy ===,24424228,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Goulding ran the She Runs LA event for charity Students Run LA, which aims to increase access to sport for less privileged children across the Los Angeles Unified School District.",1,45,== Other ventures == | === Philanthropy ===,24424228,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she partnered with Pandora Radio, one dollar for each sale of her mixtape was donated to the Free the Children charity.",2,45,== Other ventures == | === Philanthropy ===,24424228,2012-01-01,2012-12-31,ML
1 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 June 2013, Goulding performed at Gucci's global concert event in London whose campaign ""Chime for Change"" aims to raise awareness of women's issues in terms of education, health and justice.",3,45,== Other ventures == | === Philanthropy ===,24424228,2013-06-01,2013-06-01,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Goulding's track ""How Long Will I Love You"" was the official single for the 2013 Children in Need campaign.",5,45,== Other ventures == | === Philanthropy ===,24424228,2013-01-01,2013-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2013, Goulding's track ""How Long Will I Love You"" was the official single for the 2013 Children in Need campaign.",5,45,== Other ventures == | === Philanthropy ===,24424228,2013-01-01,2013-12-31,ML
15 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 November 2014, Goulding joined the charity group Band Aid 30 along with other British and Irish pop acts, recording a new version of the track ""Do They Know It's Christmas?""",6,45,== Other ventures == | === Philanthropy ===,24424228,2014-11-15,2014-11-15,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"at Sarm West Studios in Notting Hill, London, to raise money for the 2014 Ebola crisis in West Africa.",7,45,== Other ventures == | === Philanthropy ===,24424228,2014-01-01,2014-12-31,ML
24 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 December 2015, Goulding volunteered in central London at the Marylebone Project to help end homelessness and to assist in the elimination of the stereotype associated with the homeless population.",10,45,== Other ventures == | === Philanthropy ===,24424228,2015-12-24,2015-12-24,ML
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a patron of the Marylebone Project, Goulding attended the opening of a 24-hour drop-in centre for homeless women in London in November 2021.",14,45,== Other ventures == | === Philanthropy ===,24424228,2021-11-01,2021-11-30,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, she was recognised with a Global Leadership Award by the United Nations Foundation for her environmental and social justice activism.",15,45,== Other ventures == | === Philanthropy ===,24424228,2017-10-01,2017-10-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,She also announced that she would join the foundation in 2018 as a Goodwill Ambassador.,16,45,== Other ventures == | === Philanthropy ===,24424228,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Goulding contributed her vocals to an advert for the British department store chain John Lewis in 2010.,0,47,== Other ventures == | === Endorsements ===,24424228,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The John Lewis Christmas advert has become an annual tradition in British culture and one of the signals that the countdown to Christmas has begun in the UK, with Goulding performing ""Your Song"" for the store's 2010 campaign.",1,47,== Other ventures == | === Endorsements ===,24424228,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Goulding was announced as one of several new models for Marks & Spencer's 'Womanism' campaign.",2,47,== Other ventures == | === Endorsements ===,24424228,2013-01-01,2013-12-31,ML
21 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,This campaign has been running since 21 March 2016.,5,47,== Other ventures == | === Endorsements ===,24424228,2016-03-21,2016-03-21,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lights (2010),0,49,== Discography ==,24424228,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Halcyon (2012),0,50,== Discography ==,24424228,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Delirium (2015),0,51,== Discography ==,24424228,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Brightest Blue (2020),0,52,== Discography ==,24424228,2020-01-01,2020-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Lights Tour (2010),0,55,== Concert tours ==,24424228,2010-01-01,2010-12-31,ML
2012–14,CD,YEAR_REGEX_1,TIME,time_reference,The Halcyon Days Tour (2012–14),0,56,== Concert tours ==,24424228,2012-01-01,2023-12-31,ML
2016–17,CD,YEAR_REGEX_1,TIME,time_reference,Delirium World Tour (2016–17),0,57,== Concert tours ==,24424228,2016-01-01,2023-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Katy Perry – California Dreams Tour (2011),0,59,== Concert tours ==,24424228,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Bruno Mars – Moonshine Jungle Tour (2013),0,60,== Concert tours ==,24424228,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Opening Ceremony of Expo 2020 (2021),0,61,== Concert tours ==,24424228,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Opening Ceremony of Expo 2020 (2021),0,61,== Concert tours ==,24424228,2021-01-01,2021-12-31,ML
29 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 29 May she performed at the Dot to Dot Festival in Bristol.,2,9,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,2022-05-29,2022-05-29,LLM
21 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 January, she released a collaboration with electronic duo Silk City, titled ""New Love"".",5,36,== Career == | === 2018–present: Brightest Blue and upcoming new music ===,24424228,2022-01-21,2022-01-21,LLM
6 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,She also announced that Delirium would be released on 6 November.,2,31,== Career == | === 2015–2017: Delirium ===,24424228,2021-11-06,2021-11-06,LLM
the end of January 2021,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,Goulding announced on an Instagram Q&A that she would be releasing new music which was not part of the Brightest Blue era at the end of January 2021.,4,36,== Career == | === 2018–present: Brightest Blue and upcoming new music ===,24424228,2021-01-31,2021-01-31,LLM
21 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 May she released single ""Power"" and on 30 June single ""Slow Grenade"" with Lauv.",0,35,== Career == | === 2018–present: Brightest Blue and upcoming new music ===,24424228,2020-05-21,2020-05-21,LLM
of May 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Goulding is a former vegan and as of May 2020 was on a low-carb diet.,20,42,== Personal life ==,24424228,2020-05-01,2020-05-31,LLM
14 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On the final episode of The X Factor on 14 December, Goulding performed a duet with finalist Luke Friend.",3,25,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,2019-12-14,2019-12-14,LLM
17 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 17 September, Goulding debuted her single, ""On My Mind"", the lead track from Delirium, on BBC Radio 1's Breakfast Show.",1,31,== Career == | === 2015–2017: Delirium ===,24424228,2015-09-17,2015-09-17,LLM
years 2014 to 2018,NNS CD TO CD,TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"She has performed in the annual charity concerts for the ""Streets of London"" charity event at the Royal Albert Hall from years 2014 to 2018 consecutively.",9,45,== Other ventures == | === Philanthropy ===,24424228,2014-01-01,2018-12-31,LLM
of September 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Following the re-release of Lights and the American release of the album, Goulding said she would soon begin work on a second studio album with an expected release of September 2011.",0,12,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,2011-09-01,2011-09-30,LLM
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, she released her rendition of Joni Mitchell's Christmas song ""River"", which topped the UK Singles Chart, becoming her third UK number one single and the last UK number one song of the 2010s.",12,34,== Career == | === 2018–present: Brightest Blue and upcoming new music ===,24424228,2010-11-01,2010-11-30,LLM
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After signing to Polydor Records in July 2009, Goulding released her debut extended play, An Introduction to Ellie Goulding later that year.",2,0,,24424228,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2010, she became the second artist to top the BBC's annual Sound of... poll and win the Critics' Choice Award at the Brit Awards in the same year.",3,0,,24424228,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November 2010, the album was reissued as Bright Lights, which spawned two singles: a cover of Elton John's ""Your Song"" which was selected for the first John Lewis Christmas advert and reached No.",6,0,,24424228,,,ML
65 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"2 on the UK Albums Chart, and after 65 weeks, it reached No.",3,1,,24424228,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Halcyon Days, a repackaged edition of Halcyon, was released in August 2013, generating singles, such as ""Burn"", which became her first No.",7,1,,24424228,,,ML
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,When she was five years old her parents separated.,2,3,== Early life ==,24424228,,,ML
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After enrolling on a degree in Drama and Theatre Studies at the University of Kent and remaining until her final year, she met Jamie Lillywhite who became her manager and introduced her to the producer Starsmith who would become her chief collaborator and the primary producer of Lights.",6,3,== Early life ==,24424228,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Wish I Stayed"" was available as a free download as Single of the Week on iTunes Store UK from 22 to 28 December 2009.",3,6,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She also won the Critics' Choice Award at the 2010 Brit Awards, making her the second artist to win both in the same year.",5,6,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,,,ML
of June 2012,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of June 2012, the album had sold over 850,000 copies in the UK and 1.6 million copies worldwide.",5,8,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"This plan was ultimately scrapped to allow her cover of Elton John's ""Your Song"" to be released in conjunction with the John Lewis Christmas advert in the UK in 2010.",10,8,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,During the summer she performed at a number of festivals.,1,9,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,,,ML
25 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,She performed a set on 25 June at the Glastonbury Festival 2010 on the John Peel Stage.,3,9,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,,,ML
11 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,She made her T in the Park debut on 11 July.,6,9,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,,,ML
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In early 2011, she recorded an original song for the film Life in a Day.",0,10,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,,,ML
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"In August and September 2010, Goulding was an opening act for U2 on the U2 360 Tour in Zurich (two nights), Munich, and Vienna.",4,10,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,,,ML
of the Saturday Night,IN DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"She appeared as the musical guest on the 700th episode of the Saturday Night Live, broadcast 7 May 2011 and hosted by Tina Fey.",8,10,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,,,ML
8 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She headlined the 2011 Wakestock Festival in Wales, performing on 8 July.",0,11,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, she performed at the V Festival for her second year in a row.",1,11,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 1 December 2011, she performed at the White House during the National Christmas Tree lighting, alongside Big Time Rush and will.i.am.",2,13,== Career == | === 2009–2011: Lights and Bright Lights ===,24424228,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,2012–2014: Halcyon and Halcyon Days ===,1,14,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In 2012, Goulding appeared on ""Fall into the Sky"" from Zedd's debut album Clarity and on Calvin Harris's song ""I Need Your Love"" which is included on Halcyon and also Harris's album 18 Months.",0,15,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,,,ML
late July 2012,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late July 2012, it was announced that Goulding's second album is titled Halcyon and it would be released on 8 October 2012.",2,15,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,,,ML
21 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album was preceded by the lead single ""Anything Could Happen"" on 21 August.",3,15,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,,,ML
of The Twilight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Goulding contributed a track titled ""Bittersweet"" (produced by Skrillex) to the soundtrack of The Twilight Saga: Breaking Dawn – Part 2, released on 13 November 2012.",0,17,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"On 20 May 2013, Goulding announced she would embark on a seven-date tour in the UK during October that year.",0,19,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,,,ML
that month,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Goulding has also been reported to have filmed a music video for this track in Paris earlier that month.,1,20,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,,,ML
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"In June 2013, Goulding performed at previous festivals and concerts including RockNess festival in Inverness, Capital FM Summertime Ball and Firefly Music Festival at The Woodlands in Dover, Delaware.",0,21,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 2 July 2013, Goulding premiered a song titled ""You My Everything"" in the first episode of Skins Fire and that same day Goulding confirmed to Elle magazine that Halcyon would be re-released later that year.",0,22,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 5 July 2013, Digital Spy confirmed the release of Halcyon Days, a repackaged edition of Halcyon, which was released on 23 August 2013.",1,22,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,,,ML
the previous day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The re-release, featuring ten additional tracks, was preceded by the single ""Burn"", which had been uploaded to Goulding's SoundCloud page the previous day.",2,22,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, the Active Child song ""Silhouette"", on which Goulding features, was also released.",1,25,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 5 January 2014, Goulding premiered the music video for her song ""Goodness Gracious"" on her Vevo channel, later confirming that it would be her sixth single released from Halcyon Days.",0,26,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,,,ML
19 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 February, Goulding won Best British Female Solo Artist at the 2014 Brit Awards.",1,27,== Career == | === 2012–2014: Halcyon and Halcyon Days ===,24424228,,,ML
22 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The video was released to YouTube on 22 January, to precede an official release date of 15 February.",2,30,== Career == | === 2015–2017: Delirium ===,24424228,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single has been a commercial success, spending four weeks at No.",3,30,== Career == | === 2015–2017: Delirium ===,24424228,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The single held the record for the most-streamed track in a single week in the United Kingdom (streamed 2.58 million times), and worldwide (streamed 15.5 million times).",6,30,== Career == | === 2015–2017: Delirium ===,24424228,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the nominations for the 2016 Brit Awards announced on 14 January 2016, the song was among the nominees for British Single of the Year, and Best British Video.",8,30,== Career == | === 2015–2017: Delirium ===,24424228,,,ML
of 17 September 2015,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"A preview of the new track was released online via Goulding's Facebook page on 15 September 2015, with a confirmed single release date of 17 September 2015.",15,30,== Career == | === 2015–2017: Delirium ===,24424228,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, another video teaser was uploaded revealing the title and cover art for Goulding's third studio album, Delirium.",16,30,== Career == | === 2015–2017: Delirium ===,24424228,,,ML
later that week,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Goulding subsequently performed ""On My Mind"" at the Apple Music Festival later that week.",3,31,== Career == | === 2015–2017: Delirium ===,24424228,,,ML
6 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She also appeared on the Australian X Factor on 6 October where she performed ""On My Mind"".",4,31,== Career == | === 2015–2017: Delirium ===,24424228,,,ML
12 to 20 May,CD TO CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"After a long gap, in 2017, she performed at the opening of 16th edition of Mawazine Festival, held in Rabat from 12 to 20 May.",2,32,== Career == | === 2015–2017: Delirium ===,24424228,,,ML
28 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"There she also sung live her latest single for the first time in any event, ""First Time""; which was released on 28 April in collaboration with Kygo.",3,32,== Career == | === 2015–2017: Delirium ===,24424228,,,ML
