time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Christoph Classen (producer), Eberhard Sengpiel, Tobias Lehmann (engineers), Daniel Barenboim (conductor), Jane Eaglen, Thomas Hampson, Waltraud Meier, René Pape, Peter Seiffert, the Chor der Deutschen Staatsoper Berlin & the Staatskapelle Berlin for Wagner: Tannhäuser (2003)Grammy Award for Best Chamber Music Performance:",0,81,== Awards and recognition == | === Grammy Awards ===,207775,2003-01-01,2003-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Barenboim, Dale Clevenger, Larry Combs, Daniele Damiano, Hansjörg Schellenberger & the Berlin Philharmonic for Beethoven/Mozart: Quintets (Chicago-Berlin) (1995)",0,82,== Awards and recognition == | === Grammy Awards ===,207775,1995-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Daniel Barenboim & Itzhak Perlman for Brahms: The Three Violin Sonatas (1991)Grammy Award for Best Orchestral Performance:,0,83,== Awards and recognition == | === Grammy Awards ===,207775,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Daniel Barenboim (conductor) & the Chicago Symphony Orchestra for Corigliano: Symphony No. 1 (1992)Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra):,0,84,== Awards and recognition == | === Grammy Awards ===,207775,1992-01-01,1992-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Martin Fouqué (producer), Eberhard Sengpiel (engineer), Daniel Barenboim (conductor / piano), Dale Clevenger, Larry Combs, Alex Klein, David McGill & the Chicago Symphony Orchestra for Richard Strauss Wind Concertos (Horn Concerto; Oboe Concerto, etc.) (2002)",0,85,== Awards and recognition == | === Grammy Awards ===,207775,2002-01-01,2002-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Barenboim (conductor), Itzhak Perlman & the Chicago Symphony Orchestra for Elgar: Violin Concerto in B Minor (1983)",0,86,== Awards and recognition == | === Grammy Awards ===,207775,1983-01-01,1983-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Barenboim (conductor), Arthur Rubinstein & the London Philharmonic Orchestra for Beethoven: The Five Piano Concertos (1977) (also awarded Grammy Award for Best Classical Album)",0,87,== Awards and recognition == | === Grammy Awards ===,207775,1977-01-01,1977-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Barenboim unveiled a piano that has straight-strung bass strings, as opposed to the crossed-stringed modern instrument.",0,89,== Straight-strung piano ==,207775,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Barenboim used this instrument to perform at Berliner Philhamoniker.",5,89,== Straight-strung piano ==,207775,2019-01-01,2019-12-31,ML
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2012 interview with Der Spiegel, Barenboim said, ""It saddens me that official Israel so doggedly refuses to allow Wagner to be performed – as was the case, once again, at the University of Tel Aviv two weeks ago – because I see it as a symptom of a disease.",23,29,== Musical style == | === Conducting Wagner in Israel ===,207775,2012-01-01,2012-12-31,LLM
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1990s, Barenboim had widened his concert repertoire, performing works by baroque as well as twentieth-century classical composers.",0,23,== Musical style == | === Recordings ===,207775,1997-01-01,1999-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Barenboim and Russian pianist Elena Bashkirova started a relationship.",0,6,== Biography ==,207775,1980-01-01,1983-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The current general music director of the Berlin State Opera and the Staatskapelle Berlin, Barenboim previously served as Music Director of the Chicago Symphony Orchestra, the Orchestre de Paris and La Scala in Milan.",0,1,,207775,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, in the summer of 1954, his parents took him to Salzburg to take part in Igor Markevitch's conducting classes.",4,4,== Biography ==,207775,,,ML
that summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During that summer he also met and played for Wilhelm Furtwängler, who has remained a central musical influence and ideal for Barenboim.",5,4,== Biography ==,207775,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 2006, Barenboim gave the Charles Eliot Norton Lectures at Harvard University, entitling his talk Sound and Thought.",7,13,== Career ==,207775,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Barenboim said he was flattered but ""nothing could be further from my thoughts at the moment than the possibility of returning to the United States for a permanent position"", repeating in April 2007 his lack of interest in the New York Philharmonic's music directorship or its newly created principal conductor position.",9,13,== Career ==,207775,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2009, Barenboim conducted the Vienna New Year's Concert of the Vienna Philharmonic for the first time.",0,14,== Career ==,207775,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In his New Year message, he expressed the hope that 2009 would be a year for peace and for human justice in the Middle East.",1,14,== Career ==,207775,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He returned to conduct the 2014 Vienna New Year's Concert, and he is scheduled to conduct the 2022 Vienna New Year's Concert.",2,14,== Career ==,207775,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"His recording of Beethoven's symphonies shows his preference for some conventional practices, rather than fully adhering to Bärenreiter's new edition (edited by Jonathan Del Mar).",1,16,== Musical style ==,207775,,,ML
centuries,NNS,TIME_UNIT_REGEX,TIME,time_reference,"When justifying his interpretation of Bach, Barenboim claims that he is interested in the long tradition of playing Bach that has existed for two and a half centuries, rather than in the exact style of performance in Bach's time:",3,18,== Musical style ==,207775,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Noted performances include: the complete Mozart violin sonatas (with Perlman), Brahms's violin sonatas (live concert with Perlman, previously in the studio with Zukerman), Beethoven's and Brahms's cello sonatas (with du Pré), Beethoven's and Tchaikovsky's piano trios (with du Pré and Zukerman), and Schubert's Trout Quintet (with du Pré, Perlman, Zukerman, and Zubin Mehta).",5,21,== Musical style == | === Recordings ===,207775,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He conducted the 2006 New Year's Eve concert in Buenos Aires, in which tangos were played.",3,23,== Musical style == | === Recordings ===,207775,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Israel Philharmonic Orchestra (then Palestine Orchestra) had performed Richard Wagner's music in Mandatory Palestine even during the early days of the Nazi era.,0,26,== Musical style == | === Conducting Wagner in Israel ===,207775,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year, he had the Israel Philharmonic ""rehearse"" two of Wagner's works.",4,27,== Musical style == | === Conducting Wagner in Israel ===,207775,,,ML
27 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Not long afterwards, it was announced that Barenboim would lead the Israel Philharmonic in two Wagner overtures, which took place on 27 December ""before a carefully screened audience"".",3,28,== Musical style == | === Conducting Wagner in Israel ===,207775,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"The controversy appeared to end in May, after the Israel Festival announced that a selection by Wagner would not be included at the 7 July concert.",8,28,== Musical style == | === Conducting Wagner in Israel ===,207775,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I am turning to you now and asking whether I can play Wagner.""",3,29,== Musical style == | === Conducting Wagner in Israel ===,207775,,,ML
the 7 July,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,Barenboim regarded the performance of Wagner at the 7 July concert as a political statement.,7,29,== Musical style == | === Conducting Wagner in Israel ===,207775,,,ML
the previous week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He said he had decided to defy the ban on Wagner after having a news conference he held the previous week interrupted by the ringing of a mobile phone to the tune of Wagner's ""Ride of the Valkyries"".",8,29,== Musical style == | === Conducting Wagner in Israel ===,207775,,,ML
of the 19th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"This inability to accept a new narrative has led to a new anti-Semitism that is very different from the European anti-Semitism of the 19th century.""",15,29,== Musical style == | === Conducting Wagner in Israel ===,207775,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"We need one day to liberate Wagner of all this weight"".",22,29,== Musical style == | === Conducting Wagner in Israel ===,207775,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"the years, observers of the Wagner battle have weighed in on both sides of the issue.",7,31,== Musical style == | === Conducting Wagner in Israel ===,207775,,,ML
a November 2014,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a November 2014 opinion piece in The Guardian, he wrote that the ""ongoing security of the state of Israel ... is only possible in the long term if the future of the Palestinian people, too, is secured in its own sovereign state.",5,33,== Political views ==,207775,,,ML
every summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"This initiative brings together, every summer, a group of young classical musicians from Israel, the Palestinian territories and Arab countries to study, perform and to promote mutual reflection and understanding.",1,35,== Political views == | === West–Eastern Divan ===,207775,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"If I ever hurt a person privately or in public, I am sorry, because I have no intention of hurting people ..."", which was good enough for Livnat.",3,37,== Political views == | === Wolf Prize ===,207775,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I am asking today with deep sorrow: Can we, despite all our achievements, ignore the intolerable gap between what the Declaration of Independence promised and what was fulfilled, the gap between the idea and the realities of Israel?",0,38,== Political views == | === Wolf Prize ===,207775,,,ML
seven hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The group waited seven hours at the border, and then canceled the concert in solidarity.",3,41,== Political views == | === Performing in the West Bank and Gaza Strip ===,207775,,,ML
the last decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2009 Konex Foundation from Argentina granted him the Diamond Konex Award for Classical Music as the most important musician in the last decade in his country.,0,59,== Awards and recognition ==,207775,,,ML
2011In 2012,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"International Willy-Brandt Prize, 2011In 2012, he was voted into the Gramophone Hall of Fame.",0,67,== Awards and recognition ==,207775,,,ML
2015Minor,CD,YEAR_REGEX_1,TIME,time_reference,"Elgar Medal, 2015Minor planet 7163",0,70,== Awards and recognition ==,207775,,,ML
