time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In his online diary entry for 6 September 2013, Fripp announced the return of King Crimson as a seven-piece unit with ""four Englishmen and three Americans"".",0,40,"== Career == | === A Scarcity of Miracles, musical 'retirement' and new lineup of King Crimson ===",25893,2013-09-06,2013-09-06,ML
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,This version of the band went on tour in 2014 and 2015 with a setlist reworking and reconfiguring the band's 1960s and 1970s material (plus songs from A Scarcity of Miracles and new compositions).,2,40,"== Career == | === A Scarcity of Miracles, musical 'retirement' and new lineup of King Crimson ===",25893,2014-01-01,2015-12-31,ML
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2016, it was announced that former Lemon Trees/Beady Eye drummer Jeremy Stacey would substitute for Rieflin on that year's tour while the latter was on sabbatical.",3,40,"== Career == | === A Scarcity of Miracles, musical 'retirement' and new lineup of King Crimson ===",25893,2016-01-01,2016-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rieflin last played with Crimson on the 2018 tours; he died 24 March 2020.,5,40,"== Career == | === A Scarcity of Miracles, musical 'retirement' and new lineup of King Crimson ===",25893,2018-01-01,2018-12-31,ML
24 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rieflin last played with Crimson on the 2018 tours; he died 24 March 2020.,5,40,"== Career == | === A Scarcity of Miracles, musical 'retirement' and new lineup of King Crimson ===",25893,2020-03-24,2020-03-24,ML
1968–74,CD,YEAR_REGEX_1,TIME,time_reference,"During the early years of King Crimson (1968–74), Fripp used two Gibson Les Paul guitars from 1957 and 1959.",0,42,== Equipment ==,25893,1968-01-01,1974-12-31,ML
1957 and 1959,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During the early years of King Crimson (1968–74), Fripp used two Gibson Les Paul guitars from 1957 and 1959.",0,42,== Equipment ==,25893,1957-01-01,1959-12-31,ML
1867,CD,YEAR_REGEX_1,TIME,time_reference,"Fripp recommended that Guitar Craft students adopt the Ovation 1867 Legend steel-string guitar, which had a shallow body.",0,44,== Equipment ==,25893,1867-01-01,1867-12-31,ML
1867,CD,YEAR_REGEX_1,TIME,time_reference,"""Fripp liked the way the Ovation 1867 fitted against his body, which made it possible for him to assume the right-arm picking position he had developed using electric guitars over the years; on deeper-bodied guitars, the Frippian arm position is impossible without uncomfortable contortions"", according to Tamm.",1,44,== Equipment ==,25893,1867-01-01,1867-12-31,ML
the 1867,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While the 1867 Legend is no longer manufactured, it influenced the design of the Guitar Craft Pro Model of Guitar Craft Guitars, which  has been endorsed by Fripp.",2,44,== Equipment ==,25893,1867-01-01,1867-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Fripp began using a tuning he called ""New Standard tuning"" (C2-G2-D3-A3-E4-G4), which would also become popularised in Guitar Craft.",5,46,== Guitar technique ==,25893,1985-01-01,1985-12-31,ML
16 May 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fripp married singer and actress Toyah Willcox on 16 May 1986 in Poole, Dorset, England.",0,50,== Personal life ==,25893,1986-05-16,1986-05-16,ML
December 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From December 1987 until July 1999 they lived at and renovated Reddish House, the former home of Cecil Beaton, in the village of Broad Chalke in Wiltshire.",1,50,== Personal life ==,25893,1987-12-01,1987-12-31,ML
July 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From December 1987 until July 1999 they lived at and renovated Reddish House, the former home of Cecil Beaton, in the village of Broad Chalke in Wiltshire.",1,50,== Personal life ==,25893,1999-07-01,1999-07-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"According to rock and metal news website MetalSucks, their stories about these covers were extremely popular, and the site dubbed Willcox “currently … the biggest rock star in the world” in 2021.",11,50,== Personal life ==,25893,2021-01-01,2021-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Asteroid 81947 Fripp, discovered by Marc Buie at Cerro Tololo in 2000, was named in his honour.",0,52,== Awards and honours ==,25893,2000-01-01,2000-12-31,ML
18 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The official naming citation was published by the Minor Planet Center on 18 May 2019 (M.P.C. 114955).,1,52,== Awards and honours ==,25893,2019-05-18,2019-05-18,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Fripp is ranked 62nd on Rolling Stone magazine's 2011 list of the 100 Greatest Guitarists of All Time after having been ranked 42nd by David Fricke on its 2003 list.,2,52,== Awards and honours ==,25893,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Fripp is ranked 62nd on Rolling Stone magazine's 2011 list of the 100 Greatest Guitarists of All Time after having been ranked 42nd by David Fricke on its 2003 list.,2,52,== Awards and honours ==,25893,2003-01-01,2003-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Fripp and producer/online content developer David Singleton co-founded Discipline Global Mobile (DGM) as an independent music label.",0,54,== Discipline Global Mobile ==,25893,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"DGM's aims were called ""exemplary"" by Bill Martin (1997), who wrote that ""Fripp has done something very important for the possibilities of experimental music"" in creating DGM, which ""has played a major role in creating favorable conditions for"" King Crimson.",5,54,== Discipline Global Mobile ==,25893,1997-01-01,1997-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Fripp released a statement claiming that EMI & Sanctuary Universal had uploaded music to various music stores without his consent, stating ""NONE of these downloads were licensed, authorised or legitimised.",0,56,== Discipline Global Mobile == | === Copyright infringement complaints ===,25893,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2011, Fripp complained that the music-distribution service Grooveshark continued to stream his music despite his having delivered repeated takedown notices.",3,56,== Discipline Global Mobile == | === Copyright infringement complaints ===,25893,2011-01-01,2011-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fripp's published exchange was included in a suit against Grooveshark by Universal Music Group, which was filed in November 2011.",5,56,== Discipline Global Mobile == | === Copyright infringement complaints ===,25893,2011-11-01,2011-11-30,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 :,0,61,"== Discography == | === Giles, Giles & Fripp ===",25893,1968-01-01,1968-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 :,0,62,"== Discography == | === Giles, Giles & Fripp ===",25893,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 :,0,63,"== Discography == | === Giles, Giles & Fripp ===",25893,2001-01-01,2001-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 : Exposure,0,66,== Discography == | ==== Studio albums ====,25893,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 :,0,67,== Discography == | ==== Studio albums ====,25893,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 : Let the Power Fall: An Album of Frippertronics,0,68,== Discography == | ==== Studio albums ====,25893,1981-01-01,1981-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 :,0,69,== Discography == | ==== Studio albums ====,25893,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 : 1999:,0,71,== Discography == | ==== Live albums ====,25893,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1994 : 1999:,0,71,== Discography == | ==== Live albums ====,25893,1999-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 : Radiophonics: 1995 Soundscapes volume 1,0,72,== Discography == | ==== Live albums ====,25893,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 :,0,73,== Discography == | ==== Live albums ====,25893,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,A Blessing of Tears: 1995 Soundscapes volume 2,1,73,== Discography == | ==== Live albums ====,25893,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 :,0,74,== Discography == | ==== Live albums ====,25893,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,That Which Passes: 1995 Soundscapes volume 3,1,74,== Discography == | ==== Live albums ====,25893,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 :,0,75,== Discography == | ==== Live albums ====,25893,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,76,== Discography == | ==== Live albums ====,25893,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 :,0,77,== Discography == | ==== Live albums ====,25893,2007-01-01,2007-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 : (No Pussyfooting),0,79,== Discography == | === Brian Eno ===,25893,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 :,0,80,== Discography == | === Brian Eno ===,25893,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 :,0,81,== Discography == | === Brian Eno ===,25893,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 :,0,82,== Discography == | === Brian Eno ===,25893,1975-01-01,1975-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 :,0,83,== Discography == | === Brian Eno ===,25893,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 :,0,84,== Discography == | === Brian Eno ===,25893,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 :,0,85,== Discography == | === Brian Eno ===,25893,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 : Beyond Even (1992-2006),0,86,== Discography == | === Brian Eno ===,25893,2007-01-01,2007-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 : Live in Paris 28.05.1975,0,87,== Discography == | === Brian Eno ===,25893,2021-01-01,2021-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 : ""Heroes""",0,89,== Discography == | === David Bowie ===,25893,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 :,0,90,== Discography == | === David Bowie ===,25893,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 :,0,92,== Discography == | === David Sylvian ===,25893,1986-01-01,1986-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 :,0,93,== Discography == | === David Sylvian ===,25893,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 :,0,94,== Discography == | === David Sylvian ===,25893,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,95,== Discography == | === David Sylvian ===,25893,1994-01-01,1994-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 :,0,97,== Discography == | === Andy Summers ===,25893,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 :,0,98,== Discography == | === Andy Summers ===,25893,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 :,0,99,== Discography == | === Andy Summers ===,25893,1984-01-01,1984-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 :,0,101,== Discography == | === The League of Gentlemen ===,25893,1981-01-01,1981-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 :,0,102,== Discography == | === The League of Gentlemen ===,25893,1996-01-01,1996-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 :,0,104,== Discography == | === The League of Crafty Guitarists ===,25893,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 :,0,105,== Discography == | === The League of Crafty Guitarists ===,25893,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 :,0,106,== Discography == | === The League of Crafty Guitarists ===,25893,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 :,0,107,== Discography == | === The League of Crafty Guitarists ===,25893,1995-01-01,1995-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 :,0,109,== Discography == | === Theo Travis ===,25893,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 :,0,110,== Discography == | === Theo Travis ===,25893,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 :,0,111,== Discography == | === Theo Travis ===,25893,2012-01-01,2012-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 : 1999 Soundscapes: Live in Argentina,0,113,== Discography == | === Soundscapes ===,25893,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1994 : 1999 Soundscapes: Live in Argentina,0,113,== Discography == | === Soundscapes ===,25893,1999-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 :,0,114,== Discography == | === Soundscapes ===,25893,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A Blessing of Tears: 1995 Soundscapes, Vol. 2",1,114,== Discography == | === Soundscapes ===,25893,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 :,0,115,== Discography == | === Soundscapes ===,25893,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Radiophonics: 1995 Soundscapes, Vol. 1",1,115,== Discography == | === Soundscapes ===,25893,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 :,0,116,== Discography == | === Soundscapes ===,25893,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"That Which Passes: 1995 Soundscapes, Vol.",1,116,== Discography == | === Soundscapes ===,25893,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 :,0,117,== Discography == | === Soundscapes ===,25893,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,November Suite: Soundscapes - Live at Green Park Station 1996,1,117,== Discography == | === Soundscapes ===,25893,1996-01-01,1996-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 :,0,119,== Discography == | === Other recordings ===,25893,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 :,0,120,== Discography == | === Other recordings ===,25893,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 :,0,121,== Discography == | === Other recordings ===,25893,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 : Kneeling at the Shrine (With Sunday All Over the World),0,122,== Discography == | === Other recordings ===,25893,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 :,0,123,== Discography == | === Other recordings ===,25893,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 :,0,124,== Discography == | === Other recordings ===,25893,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 :,0,125,== Discography == | === Other recordings ===,25893,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 :,0,126,== Discography == | === Other recordings ===,25893,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 :,0,127,== Discography == | === Other recordings ===,25893,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,128,== Discography == | === Other recordings ===,25893,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 :,0,129,== Discography == | === Other recordings ===,25893,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 : Starless Starlight : David Cross & Robert Fripp,0,130,== Discography == | === Other recordings ===,25893,2015-01-01,2015-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 :,0,132,== Discography == | === Collaborations ===,25893,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 :,0,133,== Discography == | === Collaborations ===,25893,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 :,0,134,== Discography == | === Collaborations ===,25893,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 :,0,135,== Discography == | === Collaborations ===,25893,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 :,0,136,== Discography == | === Collaborations ===,25893,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 :,0,137,== Discography == | === Collaborations ===,25893,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 :,0,138,== Discography == | === Collaborations ===,25893,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 :,0,139,== Discography == | === Collaborations ===,25893,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 :,0,140,== Discography == | === Collaborations ===,25893,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 : Peter Gabriel II :,0,141,== Discography == | === Collaborations ===,25893,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 : Fear of Music : Talking Heads,0,142,== Discography == | === Collaborations ===,25893,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 :,0,143,== Discography == | === Collaborations ===,25893,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 :,0,144,== Discography == | === Collaborations ===,25893,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 : Peter Gabriel III : Peter Gabriel,0,145,== Discography == | === Collaborations ===,25893,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 : Keep On Doing : The Roches,0,146,== Discography == | === Collaborations ===,25893,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 :,0,147,== Discography == | === Collaborations ===,25893,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 :,0,148,== Discography == | === Collaborations ===,25893,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 :,0,149,== Discography == | === Collaborations ===,25893,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 :,0,150,== Discography == | === Collaborations ===,25893,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 :,0,151,== Discography == | === Collaborations ===,25893,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 :,0,152,== Discography == | === Collaborations ===,25893,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 :,0,153,== Discography == | === Collaborations ===,25893,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 :,0,154,== Discography == | === Collaborations ===,25893,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 :,0,155,== Discography == | === Collaborations ===,25893,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 :,0,156,== Discography == | === Collaborations ===,25893,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 :,0,157,== Discography == | === Collaborations ===,25893,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 :,0,158,== Discography == | === Collaborations ===,25893,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 :,0,159,== Discography == | === Collaborations ===,25893,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 :,0,160,== Discography == | === Collaborations ===,25893,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 :,0,161,== Discography == | === Collaborations ===,25893,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 :,0,162,== Discography == | === Collaborations ===,25893,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 :,0,163,== Discography == | === Collaborations ===,25893,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 :,0,164,== Discography == | === Collaborations ===,25893,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,165,== Discography == | === Collaborations ===,25893,2011-01-01,2011-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 :,0,167,== Discography == | === Production ===,25893,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 :,0,168,== Discography == | === Production ===,25893,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 :,0,169,== Discography == | === Production ===,25893,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 :,0,170,== Discography == | === Production ===,25893,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 : Peter Gabriel : Peter Gabriel,0,171,== Discography == | === Production ===,25893,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 :,0,172,== Discography == | === Production ===,25893,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 :,0,173,== Discography == | === Production ===,25893,1980-01-01,1980-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 :,0,174,== Discography == | === Production ===,25893,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 :,0,175,== Discography == | === Production ===,25893,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 :,0,176,== Discography == | === Production ===,25893,1998-01-01,1998-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"According to rock and metal news website MetalSucks, their stories about these covers were extremely popular, and the site dubbed Willcox “currently … the biggest rock star in the world” in 2021.",11,50,== Personal life ==,25893,2021-01-01,2021-12-31,LLM
114955,CD,YEAR_REGEX_1,TIME,time_reference,The official naming citation was published by the Minor Planet Center on 18 May 2019 (M.P.C. 114955).,1,52,== Awards and honours ==,25893,2019-05-18,2019-05-18,LLM
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In early 2016, it was announced that former Lemon Trees/Beady Eye drummer Jeremy Stacey would substitute for Rieflin on that year's tour while the latter was on sabbatical.",3,40,"== Career == | === A Scarcity of Miracles, musical 'retirement' and new lineup of King Crimson ===",25893,2016-01-01,2016-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Fripp contributed soundscapes to two songs for Porcupine Tree's Fear of a Blank Planet - ""Way Out of Here"" and ""Nil Recurring,"" the second of which was released in September 2007 as part of the Nil Recurring EP.",3,35,"== Career == | === Recent work: G3, Porcupine Tree, Slow Music, Theo Travis, The Humans, Jakko Jakszyk, Others ===",25893,2007-01-01,2007-12-31,LLM
the end of 2003,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Gunn departed at the end of 2003.,4,30,== Career == | === King Crimson redux (1994–2010) ===,25893,2003-12-31,2003-12-31,LLM
1999-2001,JJ,YEAR_REGEX_1,TIME,time_reference,"After Reddish House, the couple lived at Evershot Old Mansion (1999-2001).",3,50,== Personal life ==,25893,1999-01-01,2001-12-31,LLM
A 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 1998 Billboard profile stated that DGM had ten staff-members in Salisbury (England) and Los Angeles (USA).,2,54,== Discipline Global Mobile ==,25893,1998-01-01,1998-12-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In July 1993, Sylvian and Fripp released the collaborative effort The First Day.",3,27,== Career == | === 1990s collaborations with David Sylvian and others ===,25893,1993-07-01,1993-07-31,LLM
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Sylvian declined the invitation, but proposed a possible collaboration between the two that would eventually become a tour of Japan and Italy in the spring of 1992.",1,26,== Career == | === 1990s collaborations with David Sylvian and others ===,25893,1992-03-20,1992-06-20,LLM
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Also in 1991, Fripp released an album with the project Sunday All Over The World, also featuring his wife Toyah Willcox, former League of Crafty Guitarists member Trey Gunn on Chapman Stick, and drummer Paul Beavis.",0,27,== Career == | === 1990s collaborations with David Sylvian and others ===,25893,1991-01-01,1991-12-31,LLM
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s collaborations with David Sylvian and others ===,0,24,== Career == | === 1990s collaborations with David Sylvian and others ===,25893,1990-01-01,1999-12-31,LLM
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"During the early and mid-1990s Fripp contributed guitar/soundscapes to Lifeforms (1994) by the Future Sound of London and Cydonia (released 2001) by the Orb, as well as FFWD, a collaborative effort with the latter's members.",7,27,== Career == | === 1990s collaborations with David Sylvian and others ===,25893,1990-01-01,1995-12-31,LLM
Fall,NNP,SEASON_REGEX,TIME,time_reference,1981 : Let the Power Fall: An Album of Frippertronics,0,68,== Discography == | ==== Studio albums ====,25893,1981-09-23,1981-12-21,LLM
1981-2003,JJ,YEAR_REGEX_1,TIME,time_reference,"Although Levin immediately returned to the band, another hiatus followed until King Crimson reappeared in 2007 with a second drummer - Gavin Harrison of Porcupine Tree - appended to the lineup, This version of the band played a brief eastern USA tour in 2008, reassessing its 1981-2003 back catalogue and approach and introducing lengthy percussion duets between the two drummers.",0,31,== Career == | === King Crimson redux (1994–2010) ===,25893,1981-01-01,2003-12-31,LLM
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"In the band's 1980s era, he favored Roland GR-303 & GR-808 guitars for both straight guitar and synth control.",2,42,== Equipment ==,25893,1980-01-01,1989-12-31,LLM
1980-1987,JJ,YEAR_REGEX_1,TIME,time_reference,"Fripp previously lived at Thornhill Cottage, Holt, Dorset (1971-1980) and Fernhill House, Witchampton (1980-1987).",2,50,== Personal life ==,25893,1980-01-01,1987-12-31,LLM
