time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 7 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Established on April 7, 1998, Diesel Corporation is a company run by Nishikawa.",0,59,== Other activities == | === Diesel Corporation ===,381332,1998-04-07,1998-04-07,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Launched in 2001, Defröck is Nishikawa's clothing line.",0,61,== Other activities == | === Defröck ===,381332,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Babel Fish, which opened in 2004, was a shop (in Shibuya) that sold Defröck clothes.",0,63,== Other activities == | === Babel Fish ===,381332,2004-01-01,2004-12-31,ML
"July 31 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It closed on July 31, 2006.",1,63,== Other activities == | === Babel Fish ===,381332,2006-07-31,2006-07-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Makes Revolution (1996),0,72,== Discography == | === As T.M. Revolution ===,381332,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Restoration Level 3 (1997),0,73,== Discography == | === As T.M. Revolution ===,381332,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Triple Joker (1998),0,74,== Discography == | === As T.M. Revolution ===,381332,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Force (1999),0,75,== Discography == | === As T.M. Revolution ===,381332,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Progress (2000),0,76,== Discography == | === As T.M. Revolution ===,381332,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Coordinate (2003),0,77,== Discography == | === As T.M. Revolution ===,381332,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Seventh Heaven (2004),0,78,== Discography == | === As T.M. Revolution ===,381332,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Vertical Infinity (2005),0,79,== Discography == | === As T.M. Revolution ===,381332,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Cloud Nine (2011),0,80,== Discography == | === As T.M. Revolution ===,381332,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ten (2015),0,81,== Discography == | === As T.M. Revolution ===,381332,2015-01-01,2015-12-31,ML
"March 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"SINGularity (March 6, 2019)",0,83,== Discography == | === As Takanori Nishikawa ===,381332,2019-03-06,2019-03-06,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Rurouni Kenshin (1996) – Orochi no Ren (大蛇の煉),0,86,== Filmography == | === Anime ===,381332,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mobile Suit Gundam SEED Destiny (2005) – Heine Westenfluss,0,88,== Filmography == | === Anime ===,381332,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Marvel Disk Wars: The Avengers (2014) – Kenuichio Harada / Silver Samurai,0,89,== Filmography == | === Anime ===,381332,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sengoku Basara: End of Judgement (2014) – Sakai Tadatsugu,0,90,== Filmography == | === Anime ===,381332,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"ReLIFE episode 2 closing song, Hot Limit (2016)",0,91,== Filmography == | === Anime ===,381332,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,B-Project: Kodō＊Ambitious - Nishiyama/series producer (2016),0,92,== Filmography == | === Anime ===,381332,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"White Cat Project opening song featuring Asuka Ōkura also called ASCA, Tenbin -LIBRA- (2020)",0,93,== Filmography == | === Anime ===,381332,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Edens Zero opening song, Eden through the rough (2021)",0,94,== Filmography == | === Anime ===,381332,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Xián Gē Duàn Xié (Genka Danja) 2017,1,96,== Filmography == | === Puppetry ===,381332,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Xián Gē Duàn Xié (Genka Danja) 2018,1,97,== Filmography == | === Puppetry ===,381332,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Xián Gē Duàn Xié (Genka Danja) 2021,1,98,== Filmography == | === Puppetry ===,381332,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,White Cat Project (2020),0,101,== Filmography == | === Video games ===,381332,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Genshin Impact (2021) - Arataki Itto,0,102,== Filmography == | === Video games ===,381332,2021-01-01,2021-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Life (2000) - Satoru Kawamura,0,104,== Filmography == | === Drama ===,381332,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Nursing Étoile (2006) - Takeo Baba,0,105,== Filmography == | === Drama ===,381332,2006-01-01,2006-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Scarlet (2019) - George Fujikawa,0,106,== Filmography == | === Drama ===,381332,2019-01-01,2019-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Corazon de Melon (2008),0,108,== Filmography == | === Film ===,381332,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Galaxy Turnpike (2015),0,109,== Filmography == | === Film ===,381332,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Godai - The Wunderkind (2020) - Iwasaki Yatarō,0,110,== Filmography == | === Film ===,381332,2020-01-01,2020-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Little Shop of Horrors (1999) – Seymour Krelborn (Japanese production),0,112,== Filmography == | === Theatre ===,381332,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Masaharu Fukuyama and Takanori Nishikawa's All Night Nippon (2001),0,116,== Other media appearances == | === TV ===,381332,2001-01-01,2001-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,(2021),1,119,== Other media appearances == | === TV ===,381332,2021-01-01,2021-12-31,ML
"January 17 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Liquid ROOM (January 17, 1996 / March 22, 1996)",0,121,== Other media appearances == | === Radio ===,381332,1996-01-17,1996-01-17,ML
"March 22 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Liquid ROOM (January 17, 1996 / March 22, 1996)",0,121,== Other media appearances == | === Radio ===,381332,1996-03-22,1996-03-22,ML
"February 18 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ON Air West (February 18, 1996)",0,122,== Other media appearances == | === Radio ===,381332,1996-02-18,1996-02-18,ML
"April 5 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"T.M. Radio Wave (April 5, 1996)",0,123,== Other media appearances == | === Radio ===,381332,1996-04-05,1996-04-05,ML
"April 7 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Love Revolution (April 7, 1996)",0,124,== Other media appearances == | === Radio ===,381332,1996-04-07,1996-04-07,ML
"October 3 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"JRA Power Revolution (October 3, 1996)",0,125,== Other media appearances == | === Radio ===,381332,1996-10-03,1996-10-03,ML
1997–2005,CD,YEAR_REGEX_1,TIME,time_reference,Takanori Nishikawa's All Night Nippon (1997–2005)(2010),0,126,== Other media appearances == | === Radio ===,381332,1997-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Takanori Nishikawa's All Night Nippon (1997–2005)(2010),0,126,== Other media appearances == | === Radio ===,381332,2010-01-01,2010-12-31,ML
"April 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Geeknights with Rym and Scott (April 4, 2008)",0,128,== Other media appearances == | === Podcasts ===,381332,2008-04-04,2008-04-04,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Starman from Miracle Wonder Planet (1997),0,131,== Products == | === Photobooks ===,381332,1997-01-01,1997-12-31,ML
1997–98,CD,YEAR_REGEX_1,TIME,time_reference,T.M.R. Live Revolution ’97 -Joker- Documentary Tour Book (1997–98),0,132,== Products == | === Photobooks ===,381332,1997-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,T.M. Revolution Perfect Bible Volume 3 (1998),0,133,== Products == | === Photobooks ===,381332,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Takanori Nishikawa B-Pass Special Edition Perfect Bible Volume 4 (1998),0,134,== Products == | === Photobooks ===,381332,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,T.M.R. Live Revolution ’98 Joker Type 2 -Great Fighter- (1998),0,135,== Products == | === Photobooks ===,381332,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,the end of genesis T.M.R.evolution turbo type D (1999),0,136,== Products == | === Photobooks ===,381332,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Seventh Heaven (2004),0,137,== Products == | === Photobooks ===,381332,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ray of Light – Defrock (2005),0,138,== Products == | === Photobooks ===,381332,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Under:Cover (2006),0,139,== Products == | === Photobooks ===,381332,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Re:Incarnation (2009),0,140,== Products == | === Photobooks ===,381332,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Inazuma Rock Fes. 2009 Document Photo Book (2009),0,141,== Products == | === Photobooks ===,381332,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Document Photo Book (2010),1,142,== Products == | === Photobooks ===,381332,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Document Photo Book (2011),1,143,== Products == | === Photobooks ===,381332,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Document Photo Book (2012),1,144,== Products == | === Photobooks ===,381332,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Document Photo Book (2013),1,145,== Products == | === Photobooks ===,381332,2013-01-01,2013-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Five Hello Kitty keychains were released as promotional items for TMR's tenth anniversary in 2005.,0,147,== Products == | === Hello Kitty keychains ===,381332,2005-01-01,2005-12-31,ML
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Web of Night, released in late July 2004, also included a rearrangement of ""Tears Macerate Reason"" (originally from Seventh Heaven) and an English version of the song (translated by Lynne Hobday).",8,17,== Biography == | === T.M. Revolution ===,381332,2004-07-01,2004-07-31,LLM
Monday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Nishikawa's radio show was broadcast on Monday nights and ran for eight years and nine months, from January 6, 1997 to September 26, 2005.",2,57,== Other activities == | === Takanori Nishikawa's All Night Nippon ===,381332,1997-01-06,2005-09-26,LLM
'80s,NNS,YEAR_REGEX_2,TIME,time_reference,"He performs  under the stage name T.M. Revolution (TMR), which stands for ""Takanori Makes Revolution"" (貴教が革命を起こす, Takanori ga kakumei o okosu), stemming from the famous '80s pop electronic band TM Network.",1,0,,381332,1980-01-01,1989-12-31,LLM
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, his third single ""Heart of Sword (Yoake Mae)""",1,1,,381332,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Nishikawa was close to his grandfather (a retired policeman), whom he visited every day after school, since his parents were always working.",2,5,== Biography == | === Early life ===,381332,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1995, Daisuke Asakura signed on with Nishikawa under the FunHouse label, now owned by BMG Japan.",0,10,== Biography == | === T.M. Revolution ===,381332,,,ML
eleven months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Nishikawa's performance on NHK's music variety show Pop Jam (which he would, later in his career, cohost for eleven months) helped boost sales, eventually selling out all first press copies of the single.",12,10,== Biography == | === T.M. Revolution ===,381332,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His second single, Venus (臍淑女 -ヴィーナス-) was released two months later, followed by the release of TMR's first album Makes Revolution another month later.",13,10,== Biography == | === T.M. Revolution ===,381332,,,ML
a now,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"It later replaced ""The Fourth Avenue Cafe"" (by rock band L'Arc-en-Ciel) as the fourth ending song, due to drug charges laid against a now former member of that band.",1,11,== Biography == | === T.M. Revolution ===,381332,,,ML
Less than a month,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Less than a month later, his third album triple joker was released and went on to sell two million copies.",4,12,== Biography == | === T.M. Revolution ===,381332,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Nishikawa started self-producing, with the release of his sixteenth single (Out of Orbit ~Triple ZERO~) one year later.",2,15,== Biography == | === T.M. Revolution ===,381332,,,ML
the next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His compilation album B☆E☆S☆T was released the next month.,4,15,== Biography == | === T.M. Revolution ===,381332,,,ML
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"Epic Records Japan purchased Antinos Records that year, and all albums on the Antinos catalogue were re-released under the Epic label on July 1, 2002.",5,15,== Biography == | === T.M. Revolution ===,381332,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Nishikawa became the first artist to be signed under Tofu Records, and coordinate was the first album released by Tofu.",5,16,== Biography == | === T.M. Revolution ===,381332,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Tofu Records released SEVENTH HEAVEN a few weeks later and Nishikawa performed at Pacific Media Expo in May 2004.,4,17,== Biography == | === T.M. Revolution ===,381332,,,ML
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Nishikawa was asked to sing the ending theme song of the Japanese theatrical release of Spider-Man 2 (""Web of Night""), because of his performance at PMX 2004 and his relations at Sony Music Japan.",7,17,== Biography == | === T.M. Revolution ===,381332,,,ML
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Nishikawa shot the ""Web of Night"" PV in both languages.",9,17,== Biography == | === T.M. Revolution ===,381332,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Vertical infinity was released on January 26, 2005 by Epic and exactly six months later by Tofu Records.",0,18,== Biography == | === T.M. Revolution ===,381332,,,ML
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"vertical infinity included album mixes of ""Web of Night"" (both Japanese and English versions) and ""ignited"".",3,18,== Biography == | === T.M. Revolution ===,381332,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Vestige was #54 on the 2005 Oricon Top 100 Singles chart, with 176,028 copies sold that year.",7,19,== Biography == | === T.M. Revolution ===,381332,,,ML
That day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That day, it was announced that Nishikawa will perform at USJ, near Peter Pan's Neverland, on his 36th birthday on September 19, 2006.",3,20,== Biography == | === T.M. Revolution ===,381332,,,ML
1000000000000,CD,YEAR_REGEX_1,TIME,time_reference,"His second compilation album, 1000000000000 (a one followed by 12 zeroes), was released on June 7, 2006.",4,20,== Biography == | === T.M. Revolution ===,381332,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The corresponding DVD, released three weeks later, contained all twenty-four TMR PVs made.",6,20,== Biography == | === T.M. Revolution ===,381332,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Nishikawa held the Real Time Countdown Party Revolution, a live concert he did with all of his fans on New Year's Eve, to make up for the lack of new T.M. Revolution material.",0,24,== Biography == | === Cloud Nine era ===,381332,,,ML
June 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His first new single, 'Resonance', which features all his past famous hit song music videos and promotes Sony products in its Music Video, is the Anime theme song for the anime Soul Eater and was released on June 11.",2,24,== Biography == | === Cloud Nine era ===,381332,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Resonance reached #4 on Oricon Singles Chart on its release day.,3,24,== Biography == | === Cloud Nine era ===,381332,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,These singles were originally released on 8 cm minidiscs but will now be in high-fidelity Blu-spec CD format (fully compatible with standard CD players).,3,26,== Biography == | === Cloud Nine era ===,381332,,,ML
YEAR,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The box also contains a bonus DVD from his T.M.R. YEAR COUNTDOWN LIVE, a photo book and logo sticker set.",4,26,== Biography == | === Cloud Nine era ===,381332,,,ML
March 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"From 2009 the song has been performed during live shows known under the title [Lakers] and for the first time ever, it will be a single only available for download, scheduled for March 3.",1,27,== Biography == | === Cloud Nine era ===,381332,,,ML
March 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 24 T.M. Revolution will release a collaboration work with the Gundam franchise called ""T.M.R.×GUNDAM SEED SPECIAL PROJECT",0,28,== Biography == | === Cloud Nine era ===,381332,,,ML
August 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 11, a double A-side single 'Naked Arms/Sword Summit' will be released.",0,30,== Biography == | === Cloud Nine era ===,381332,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His 10th album and first album in four years came on three editions scheduled for release on his 19th anniversary at May 13, 2015.",1,34,== Biography == | === Ten (天) era ===,381332,,,ML
about 4 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,This album comes about 4 years after his last original album Cloud Nine.,0,35,== Biography == | === Ten (天) era ===,381332,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"It consists of 15 tracks including ""Flags"", ""The party must go on"", and ""Count Zero"", which are all songs he collaborated with Sengoku BASARA, as well as ""Summer Blizzard"" and ""Heaven Only Knows ～Get the Power～"", which were only released digitally.",1,35,== Biography == | === Ten (天) era ===,381332,,,ML
'15,POS,YEAR_REGEX_2,TIME,,"Afterwards T.M. Revolution held a long tour titled ""T.M.R. Live Revolution '15 -Ten-"" kicking off on April 4 and 5 at Harmony Zama Hall in Kanagawa.",0,37,== Biography == | === Ten (天) era ===,381332,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album was released to celebrate 20 years of his career.,1,41,== Biography == | === Committed RED / Inherit the Force and 2020 -T.M. Revolution All Time Best- era ===,381332,,,ML
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"And in Disc 3, it contains all of the singles that released from 2011 until his new singles of that year (2016), ""Inherit the Force"" and ""Committed Red"".",5,41,== Biography == | === Committed RED / Inherit the Force and 2020 -T.M. Revolution All Time Best- era ===,381332,,,ML
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On the DVD track list, it contains the video ""20 Years of Nishikawa in 2020 Seconds"", a video that told the story of his career from 20 years before until now.",6,41,== Biography == | === Committed RED / Inherit the Force and 2020 -T.M. Revolution All Time Best- era ===,381332,,,ML
"the June 6 , 2018","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He covered ""Ever Free"" for the June 6, 2018 hide tribute album Tribute Impulse.",0,45,"== Biography == | === Takanori Nishikawa - BIRI x BIRI, Bright Burning Shout, Singularity, REALxEYEZ, 天秤-Libra- ===",381332,,,ML
Another Daybreak,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By August 2019, Takanori, along with J from the band Luna Sea, was collaborated to perform a theme song titled 'REALxEYEZ' for 2019 tokusatsu series, Kamen Rider Zero-One., alongside with Another Daybreak, the theme song for Kamen Rider Reiwa The First Generation.",3,45,"== Biography == | === Takanori Nishikawa - BIRI x BIRI, Bright Burning Shout, Singularity, REALxEYEZ, 天秤-Libra- ===",381332,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he collaborated with  Shō Kiryūin of the band Golden Bomber in performing a cover of the song ""1・2・3"" originally sung by Mafumafu and Soraru under the unit After the Rain; the cover was used as the second opening theme of the anime series Pokémon Journeys.",1,46,"== Biography == | === Takanori Nishikawa - BIRI x BIRI, Bright Burning Shout, Singularity, REALxEYEZ, 天秤-Libra- ===",381332,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Takanori now has a new title for his resume: first Cultural Ambassador for Shiga prefecture, his home region.",0,51,== Other activities == | === Ambassador for Shiga Prefecture ===,381332,,,ML
September 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2009, he took place a two-day event called ""Inazuma Rock Fes"" (inazuma means ""lightning"" associated with a shape of 滋, the first kanji character of Shiga) at a lakeside park in Kusatsu city near his hometown on September 19 (Takanori's birthday) and 20th.",2,51,== Other activities == | === Ambassador for Shiga Prefecture ===,381332,,,ML
January 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The first artist on the label is the four-member rock band Agitato, who will release a mini-album titled ""Colors"" on January 20.",1,53,== Other activities == | === Record label Defröck Records ===,381332,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"This past October, they served as the opening act for Nishikawa's band, abingdon boys school, at the Ebisu Liquid Room.",1,54,== Other activities == | === Record label Defröck Records ===,381332,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Takanori Nishikawa's All Night Nippon =,1,56,== Other activities == | === Takanori Nishikawa's All Night Nippon ===,381332,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Takanori Nishikawa's All Night Nippon"" (西川貴教のオールナイトニッポン, Nishikawa Takanori no Ōru Naito Nippon) was a radio show Nishikawa hosted on All Night Nippon.",0,57,== Other activities == | === Takanori Nishikawa's All Night Nippon ===,381332,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The show was called ""Takanori Nishikawa's All Night Nippon SUPER!""",3,57,== Other activities == | === Takanori Nishikawa's All Night Nippon ===,381332,,,ML
April 1999 to March 2003,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,from April 1999 to March 2003.,5,57,== Other activities == | === Takanori Nishikawa's All Night Nippon ===,381332,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"A two-hour television special with Masaharu Fukuyama, called Masaharu Fukuyama and Takanori Nishikawa's All Night Nippon (福山雅治と西川貴教のオールナイトニッポンTV, Fukuyama Masaharu to Nishikawa Takanori no Ōru Naito Nippon TV), was aired on September 30, 2001 on Fuji Television.",6,57,== Other activities == | === Takanori Nishikawa's All Night Nippon ===,381332,,,ML
'08–'09,POS,YEAR_REGEX_2,TIME,,Live Revolution '08–'09,1,65,== Other activities == | === Live Revolution '08–'09 ===,381332,,,ML
the end of 2008 to March 2009,DT NN IN CD TO NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME MODIFIER TIME TIME,time_reference,He did a comeback tour as T.M. Revolution from the end of 2008 to March 2009.,0,66,== Other activities == | === Live Revolution '08–'09 ===,381332,,,ML
their 2006,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He also recorded a cover of dance group TRF's song ""Silver and Gold dance"", from their 2006 album Lif-e-Motions.",1,68,== Discography ==,381332,,,ML
2002/2003,CD,YEAR_REGEX_1,TIME,time_reference,Mobile Suit Gundam SEED (2002/2003) – Miguel Aiman / narrator (phase-26),0,87,== Filmography == | === Anime ===,381332,,,ML
2014/2015,CD,YEAR_REGEX_1,TIME,time_reference,"Shin SD Gundam Force Tensei Knight Saga (2014/2015) - Knight Gundam / Versal Knight Gundam / Superior Dragon, Musha Godmaru",0,100,== Filmography == | === Video games ===,381332,,,ML
1997/1998/2005/2013/2014,CD,YEAR_REGEX_1,TIME,time_reference,Kōhaku Uta Gassen (1997/1998/2005/2013/2014),0,115,== Other media appearances == | === TV ===,381332,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Masaharu Fukuyama and Takanori Nishikawa's All Night Nippon (2001),0,116,== Other media appearances == | === TV ===,381332,,,ML
