time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1940,CD,YEAR_REGEX_1,TIME,time_reference,"The couple adopted four children: Linda (in 1939), Tony (1940), Kelly (1946), and Eleanora,  known as Nora (1946).",1,40,== Personal life == | === Marriage ===,161292,1940-01-01,1940-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"The couple adopted four children: Linda (in 1939), Tony (1940), Kelly (1946), and Eleanora,  known as Nora (1946).",1,40,== Personal life == | === Marriage ===,161292,1946-01-01,1946-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, the couple lived in Manhattan.",3,40,== Personal life == | === Marriage ===,161292,1935-01-01,1935-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"From 1937 until his death, Hope lived at 10346 Moorpark Street in Toluca Lake, California.",4,40,== Personal life == | === Marriage ===,161292,1937-01-01,1937-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"As just one example among many, in 1949 while Hope was in Dallas on a publicity tour for his radio show, he met Barbara Payton, a contract player at Universal Studios, who at the time was on her own public relations jaunt.",0,43,== Personal life == | === Extramarital affairs ===,161292,1949-01-01,1949-12-31,ML
July 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Payton later revealed the affair in an article printed in July 1956 in the tell-all magazine Confidential.,4,43,== Personal life == | === Extramarital affairs ===,161292,1956-07-01,1956-07-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""According to Arthur Marx's 1993 Hope biography, The Secret Life of Bob Hope, Hope's subsequent long-term affair with actress Marilyn Maxwell was so open that the Hollywood community routinely referred to her as ""Mrs. Bob Hope"".",8,43,== Personal life == | === Extramarital affairs ===,161292,1993-01-01,1993-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Rosemarie Frankland was a beauty queen (Miss World 1961) who, according to Zoglin, took part in a 30-year affair with Hope.",9,43,== Personal life == | === Extramarital affairs ===,161292,1961-01-01,1961-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Hope's infidelities are a part of the plot of the 2020 film Misbehaviour, which follows the Women's Liberation protests at the Miss World 1970 competition that Hope hosted; Greg Kinnear plays Hope.",11,43,== Personal life == | === Extramarital affairs ===,161292,1970-01-01,1970-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He hosted its Lights On telecast in 1960 and donated $100,000 to establish the Bob Hope Fight for Sight Fund.",1,45,== Personal life == | === Vision philanthropy ===,161292,1960-01-01,1960-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although he had given up starring in feature films after Cancel My Reservation, he made several cameos in various films and co-starred with Don Ameche in the 1986 TV movie A Masterpiece of Murder.",0,48,== Later years ==,161292,1986-01-01,1986-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"A television special created for his 80th birthday in 1983 at the Kennedy Center in Washington, D.C., featured President Ronald Reagan, actress Lucille Ball, comedian-actor-writer George Burns (a fellow centenarian), and many others.",1,48,== Later years ==,161292,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 he was presented with the Life Achievement Award at the Kennedy Center Honors, and in 1998 he was appointed an honorary Knight Commander of the Most Excellent Order of the British Empire (KBE) by Queen Elizabeth II.",2,48,== Later years ==,161292,1985-01-01,1985-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 he was presented with the Life Achievement Award at the Kennedy Center Honors, and in 1998 he was appointed an honorary Knight Commander of the Most Excellent Order of the British Empire (KBE) by Queen Elizabeth II.",2,48,== Later years ==,161292,1998-01-01,1998-12-31,ML
July 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In July 1997 at age 94, he attended the funeral of Jimmy Stewart, where many pointed out his frail appearance.",5,48,== Later years ==,161292,1997-07-01,1997-07-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He last made an appearance at the Hope Classic in 2000, where he hugged Swedish golfer Jesper Parnevik.",10,48,== Later years ==,161292,2000-01-01,2000-12-31,ML
"May 29 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hope celebrated his 100th birthday on May 29, 2003.",11,48,== Later years ==,161292,2003-05-29,2003-05-29,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, five years before his death, a prepared obituary written by the Associated Press was inadvertently released, resulting in Hope's death being announced on the floor of the U.S. House of Representatives.",0,50,== Illness and death ==,161292,1998-01-01,1998-12-31,ML
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2000 at age 97, he spent nearly a week in a California hospital being treated for gastrointestinal bleeding.",2,50,== Illness and death ==,161292,2000-06-01,2000-06-30,ML
August 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In  August 2001 at age 98, he spent close to two weeks in a hospital recovering from pneumonia.",3,50,== Illness and death ==,161292,2001-08-01,2001-08-31,ML
"of July 27 , 2003","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the morning of July 27, 2003, Hope died of pneumonia at the age of 100 at his home in Toluca Lake, California 2 months after his 100th birthday.",0,51,== Illness and death ==,161292,2003-07-27,2003-07-27,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His remains were temporarily placed in a mausoleum vault before the construction of the Bob Hope Memorial Garden at San Fernando Mission Cemetery in Los Angeles, joined in 2011 by Dolores when she died four months after her 102nd birthday.",2,51,== Illness and death ==,161292,2011-01-01,2011-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After his death, newspaper cartoonists worldwide paid tribute to his work for the USO, and some featured drawings of Bing Crosby, who had died in 1977, welcoming Hope to Heaven.",3,51,== Illness and death ==,161292,1977-01-01,1977-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Hope's Modernist 23,366-square-foot (2,171 m2) home, built to resemble a volcano, was designed in 1973 by John Lautner.",0,53,== Estate ==,161292,1973-01-01,1973-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was put on the market for the first time in February 2013 with an asking price of $50 million.,2,53,== Estate ==,161292,2013-02-01,2013-02-28,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Hope also owned a home which had been custom built for him in 1939 on an 87,000-square-foot (8,083 m2) lot in Toluca Lake.",3,53,== Estate ==,161292,1939-01-01,1939-12-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,That house was put on the market in late 2012.,4,53,== Estate ==,161292,2012-01-01,2012-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Palm Springs house sold in November 2016 for $13 million to investor Ron Burkle, far below its 2013 asking price.",5,53,== Estate ==,161292,2016-11-01,2016-11-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Palm Springs house sold in November 2016 for $13 million to investor Ron Burkle, far below its 2013 asking price.",5,53,== Estate ==,161292,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,== 2008 loss of original recordings ==,0,54,== 2008 loss of original recordings ==,161292,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hope was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,55,== 2008 loss of original recordings ==,161292,2008-01-01,2008-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,In 1963 President John F. Kennedy awarded him the Congressional Gold Medal for service to his country.,1,57,== Awards and honors ==,161292,1963-01-01,1963-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,President Lyndon Johnson bestowed the Presidential Medal of Freedom in 1969 for his service to the armed forces through the USO.,2,57,== Awards and honors ==,161292,1969-01-01,1969-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 he received the S. Roger Horchow Award for Greatest Public Service by a Private Citizen, an honor given annually by Jefferson Awards.",3,57,== Awards and honors ==,161292,1982-01-01,1982-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He was presented with the National Medal of Arts in 1995 and received the Ronald Reagan Freedom Award in 1997.,4,57,== Awards and honors ==,161292,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,He was presented with the National Medal of Arts in 1995 and received the Ronald Reagan Freedom Award in 1997.,4,57,== Awards and honors ==,161292,1997-01-01,1997-12-31,ML
"June 10 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 1980, he became the 64th—and only civilian—recipient of the United States Air Force Order of the Sword which recognizes individuals who have made significant contributions to the enlisted corps.",5,57,== Awards and honors ==,161292,1980-06-10,1980-06-10,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,USNS Bob Hope (T-AKR-300) of the U.S. Military Sealift Command was named for the performer in 1997.,9,57,== Awards and honors ==,161292,1997-01-01,1997-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he was awarded an honorary Doctor of Humane Letters (L.H.D.) degree from Whittier College.",12,57,== Awards and honors ==,161292,1965-01-01,1965-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Hope was invited to dot the ""i"" in the Ohio State University Marching Band's ""Script Ohio"" formation, an honor only given to non-band members on 14 occasions from 1936 through 2016.",13,57,== Awards and honors ==,161292,1978-01-01,1978-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Hope was invited to dot the ""i"" in the Ohio State University Marching Band's ""Script Ohio"" formation, an honor only given to non-band members on 14 occasions from 1936 through 2016.",13,57,== Awards and honors ==,161292,1936-01-01,1936-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Hope was invited to dot the ""i"" in the Ohio State University Marching Band's ""Script Ohio"" formation, an honor only given to non-band members on 14 occasions from 1936 through 2016.",13,57,== Awards and honors ==,161292,2016-01-01,2016-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In Hope's hometown of Cleveland, the refurbished Lorain-Carnegie Bridge was renamed the Hope Memorial Bridge in 1983, though differing claims have been made as to whether the bridge honors Hope himself, his entire family, or his stonemason father who helped in the bridge's construction.",15,57,== Awards and honors ==,161292,1983-01-01,1983-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Also, East 14th Street near Playhouse Square in Cleveland's theater district was renamed Memory Lane-Bob Hope Way in 2003 in honor of the entertainer's 100th birthday.",16,57,== Awards and honors ==,161292,2003-01-01,2003-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Hope was honored with the ""Lombardi Award of Excellence"" from the Vince Lombardi Cancer Foundation.",17,57,== Awards and honors ==,161292,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He was also inducted into Omicron Delta Kappa, the National Leadership Honor Society, in 1992 at Ferris State University.",19,57,== Awards and honors ==,161292,1992-01-01,1992-12-31,ML
"May 28 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 28, 2003, President George W. Bush established the Bob Hope American Patriot Award.",20,57,== Awards and honors ==,161292,2003-05-28,2003-05-28,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Academy Awards (1940): Special Award in recognition of his unselfish services to the motion picture industry,1,60,== Awards and honors == | === Academy Awards ===,161292,1940-01-01,1940-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,17th Academy Awards (1944): Special Award for his many services to the Academy,0,61,== Awards and honors == | === Academy Awards ===,161292,1944-01-01,1944-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Academy Awards (1952): Honorary Award for his contribution to the laughter of the world, his service to the motion picture industry, and his devotion to the American premise",1,62,== Awards and honors == | === Academy Awards ===,161292,1952-01-01,1952-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,32nd Academy Awards (1959): Jean Hersholt Humanitarian Award,0,63,== Awards and honors == | === Academy Awards ===,161292,1959-01-01,1959-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,38th Academy Awards (1965): Honorary Award ;first Academy Gold Medal for unique and distinguished service to the industry and the Academy,0,64,== Awards and honors == | === Academy Awards ===,161292,1965-01-01,1965-12-31,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Hope converted to Catholicism seven years before his death.",15,48,== Later years ==,161292,2003-07-27,2003-07-27,LLM
last few years,JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, Hope remained in relatively good health until late in his old age, though he became somewhat frail in his last few years.",1,50,== Illness and death ==,161292,2000-01-01,2003-12-31,LLM
A 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1997 act of Congress signed by President Bill Clinton named Hope an ""Honorary Veteran"".",2,25,== Career == | === USO involvement ===,161292,1997-01-01,1997-12-31,LLM
"the April 25 , 1971","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As an example, he hosted boxing champion Joe Frazier, actress Yvonne De Carlo, and singer-actor Sergio Franchi as headliners for the April 25, 1971, show at Philharmonic Hall in Milwaukee.",3,45,== Personal life == | === Vision philanthropy ===,161292,1971-04-25,1971-04-25,LLM
1970 and 1971 Christmas,CD CC CD NNP,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 HOLIDAY_REGEX,TIME MODIFIER TIME TIME,time_range,Hope's 1970 and 1971 Christmas specials for NBC—filmed in Vietnam in front of military audiences at the height of the war—are on the list of the Top 46 U.S. network prime-time telecasts.,1,18,== Career == | === Television specials ===,161292,1970-12-25,1971-12-25,LLM
a 1958,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hope reprised his role as Huck Haines in a 1958 production of Roberta at The Muny Theater in Forest Park in  St. Louis, Missouri.",3,27,== Career == | === Theater ===,161292,1958-01-01,1958-12-31,LLM
70 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,70 years of ad lib material and I'm speechless.,4,48,== Later years ==,161292,1951-01-01,2021-12-31,LLM
a 1942,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1942 legal document, his legal name appears as Lester Townes Hope; it is unknown if this reflects a legal name change from Leslie.",22,5,== Early years ==,161292,1942-01-01,1942-12-31,LLM
nearly 80 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"With a career that spanned nearly 80 years, Hope appeared in more than 70 short and feature films, with 54 feature films with Hope as star, including a series of seven ""Road"" musical comedy movies with Bing Crosby as Hope's top-billed partner.",1,0,,161292,1940-01-01,2020-01-01,LLM
1940s,CD,YEAR_REGEX_1,TIME,time_reference,Most of his later movies failed to match the success of his 1940s efforts.,4,12,== Career == | === Film ===,161292,1940-01-01,1949-12-31,LLM
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After five years on the vaudeville circuit, Hope was ""surprised and humbled"" when he failed a 1930 screen test for the French film production company Pathé at Culver City, California.",23,5,== Early years ==,161292,1925-01-01,1930-01-01,LLM
the late 1910s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After a brief career as a boxer in the late 1910s, Hope began his career in show business in the early 1920s, initially as a comedian and dancer on the vaudeville circuit, before acting on Broadway.",0,2,,161292,1917-01-01,1919-12-31,LLM
"May 29 , 1903 – July 27 , 2003","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Leslie Townes ""Bob"" Hope  (May 29, 1903 – July 27, 2003) was a British-American stand-up comedian, vaudevillian, actor, singer, dancer, and author.",0,0,,161292,1903-05-29,2003-07-27,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,4,== Early years ==,161292,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Leslie Townes Hope was born on May 29, 1903, in Eltham, County of London (now part of the Royal Borough of Greenwich), in a terraced house on Craigton Road in Well Hall, where there is now a blue plaque in his memory.",0,5,== Early years ==,161292,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a year, Hope had formed an act called the ""Dancemedians"" with George Byrne and the Hilton Sisters, conjoined twins who performed a tap-dancing routine on the vaudeville circuit.",16,5,== Early years ==,161292,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early days, Hope's career included appearances on stage in vaudeville shows and Broadway productions.",0,7,== Career ==,161292,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although Educational Pictures dropped his contract, he soon signed with Warner Brothers, making movies during the day and performing in Broadway shows in the evenings.",3,9,== Career == | === Film ===,161292,,,ML
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Hope had seen Lamour performing as a nightclub singer in New York, and invited her to work on his United Service Organizations (USO) tours of military facilities.",3,11,== Career == | === Film ===,161292,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"Lamour sometimes arrived for filming prepared with her lines, only to be baffled by completely rewritten scripts or ad lib dialogue between Hope and Crosby.",4,11,== Career == | === Film ===,161292,,,ML
the decades,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From their first meeting in 1932, Hope and Crosby teamed not only for the ""Road"" pictures, but for many stage, radio, and television appearances and many brief movie appearances together over the decades  until Crosby died in 1977.",6,11,== Career == | === Film ===,161292,,,ML
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"They had planned one more movie together in 1977, The Road to the Fountain of Youth, but filming was postponed when Crosby was injured in a fall, and the production was cancelled when he suddenly died of heart failure that October.",2,12,== Career == | === Film ===,161292,,,ML
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although he was never nominated for an Oscar, the Academy of Motion Picture Arts and Sciences honored him with four honorary awards, and in 1960 presented him with the Jean Hersholt Humanitarian Award, given each year as part of the Oscars ceremony.",3,13,== Career == | === Film ===,161292,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His first regular series for NBC Radio was the Woodbury Soap Hour in 1937, on a 26-week contract.",1,15,== Career == | === Broadcasting ===,161292,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, The Pepsodent Show Starring Bob Hope began, and Hope signed a ten-year contract with the show's sponsor, Lever Brothers.",2,15,== Career == | === Broadcasting ===,161292,,,ML
"2,500 a week",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"He hired eight writers and paid them out of his salary of $2,500 a week.",3,15,== Career == | === Broadcasting ===,161292,,,ML
the following decades,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hope did many specials for the NBC television network in the following decades, beginning in April 1950.",0,17,== Career == | === Television specials ===,161292,,,ML
early 1950s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The shows often were sponsored by Frigidaire (early 1950s), General Motors (1955–61), Chrysler (1963–73), and Texaco (1975–85).",2,17,== Career == | === Television specials ===,161292,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Hope's Christmas specials were popular favorites and often featured a performance of ""Silver Bells""—from his 1951 film The Lemon Drop Kid—done as a duet with an often much younger female guest star such as Barbara Mandrell, Olivia Newton-John, Barbara Eden, and Brooke Shields, or with his wife Dolores, a former singer with whom he dueted on two specials.",3,17,== Career == | === Television specials ===,161292,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"He performed his first USO show on May 6, 1941, at March Field in California, and continued to travel and entertain troops for the rest of World War II, later during the Korean War, the Vietnam War, the third phase of the Lebanon Civil War, the latter years of the Iran–Iraq War, and the 1990–91 Persian Gulf War.",1,22,== Career == | === USO involvement ===,161292,,,ML
some quarters,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Anti-war sentiment was high, and his pro-troop stance made him a target of criticism from some quarters.",5,22,== Career == | === USO involvement ===,161292,,,ML
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, the footage and shows were owned by Hope's own production company, which made them very lucrative ventures for him, as outlined by writer Richard Zoglin in his 2014 biography ""Hope: Entertainer of the Century"".",8,22,== Career == | === USO involvement ===,161292,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,He works month after month at a pace that would kill most people.,3,24,== Career == | === USO involvement ===,161292,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In an homage to Hope, comedian/TV host Stephen Colbert carried a golf club on stage during the week of USO performances he taped for his TV show The Colbert Report during the 2009 season.",4,25,== Career == | === USO involvement ===,161292,,,ML
The First 90 Years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"His 90th birthday television celebration in May 1993, Bob Hope: The First 90 Years, won an Emmy Award for Outstanding Variety, Music Or Comedy Special.",2,31,== Career == | === Later appearances ===,161292,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His final television special, Laughing with the Presidents, was broadcast in November 1996, with host Tony Danza helping him present a personal retrospective of presidents of the United States known to Hope, a frequent White House visitor over the years.",5,31,== Career == | === Later appearances ===,161292,,,ML
a 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following a brief appearance at the 50th Primetime Emmy Awards in 1997, Hope made his last TV appearance in a 1997 commercial about the introduction of Big Kmart, directed by Penny Marshall.",7,31,== Career == | === Later appearances ===,161292,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He performed hundreds of times per year.,2,33,== Legacy ==,161292,,,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He had been well known in radio until the late 1940s; however, as his ratings began to slip in the 1950s, he switched to television and became an early pioneer of that medium.",1,34,== Legacy ==,161292,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hope was well known as an avid golfer, playing in as many as 150 charity tournaments a year.",0,35,== Legacy ==,161292,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also was quoted as saying, ""It's wonderful how you can start out with three strangers in the morning, play 18 holes, and by the time the day is over you have three solid enemies.",4,35,== Legacy ==,161292,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The event, now known as the CareerBuilder Challenge, was one of the few PGA Tour tournaments that took place over five rounds, until the 2012 tournament when it was cut back to the conventional four.",8,35,== Legacy ==,161292,,,ML
"the June 3 , 1963","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He appeared on the June 3, 1963, cover of Sports Illustrated magazine wearing an Indians uniform, and sang a special version of ""Thanks for the Memory"" after the Indians' last game at Cleveland Stadium on October 3, 1993.",11,35,== Legacy ==,161292,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"They worked together at the RKO Albee, performing the ""Antics of 1933"" along with Ann Gillens and Johnny Peters in June of that year.",4,38,== Personal life == | === Marriage ===,161292,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, singer Dolores Reade joined Hope's vaudeville troupe and was performing with him at Loew's Metropolitan Theater.",5,38,== Personal life == | === Marriage ===,161292,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"She was described as a ""former Ziegfeld beauty and one of society's favorite nightclub entertainers, having appeared at many private social functions at New York, Palm Beach, and Southampton"".",6,38,== Personal life == | === Marriage ===,161292,,,ML
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As Richard Zoglin wrote in his 2014 biography Hope: Entertainer of the Century, Bob and Dolores always claimed that they married in February 1934 in Erie, Pennsylvania.",1,39,== Personal life == | === Marriage ===,161292,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"But at that time he was secretly married to his vaudeville partner Louise Troxell, after three years together on and off.",2,39,== Personal life == | === Marriage ===,161292,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"I found divorce papers for Bob and Louise dated November 1934, so either Bob Hope was a bigamist or he lied about marrying Dolores in February that year.",3,39,== Personal life == | === Marriage ===,161292,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,But he never forgot Louise and quietly sent her money in her later years.,8,39,== Personal life == | === Marriage ===,161292,,,ML
10346,CD,YEAR_REGEX_1,TIME,time_reference,"From 1937 until his death, Hope lived at 10346 Moorpark Street in Toluca Lake, California.",4,40,== Personal life == | === Marriage ===,161292,,,ML
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Zoglin wrote, ""Bob Hope had affairs with chorus girls, beauty queens, singers and showbiz wannabes through his 70s; he had a different girl on his arm every night.",1,42,== Personal life == | === Extramarital affairs ===,161292,,,ML
of the 2020,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Hope's infidelities are a part of the plot of the 2020 film Misbehaviour, which follows the Women's Liberation protests at the Miss World 1970 competition that Hope hosted; Greg Kinnear plays Hope.",11,43,== Personal life == | === Extramarital affairs ===,161292,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,46,== Later years ==,161292,,,ML
