time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 30 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The divorce happened around the same time as the biggest tragedy of Pearl Jam's career, when nine fans were crushed to death during the band's set at the Roskilde Festival in Denmark on June 30, 2000.",12,42,== Personal life ==,154247,2000-06-30,2000-06-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Chris Cornell's daughter Lily in 2020, Vedder explained that their show started on a high because they had just been told about her birth, until about 40 minutes into their performance when the tragedy happened.",13,42,== Personal life ==,154247,2020-01-01,2020-12-31,ML
"September 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2010, Vedder married his longtime girlfriend, model Jill McCormick, whom he had been dating since 2000.",15,42,== Personal life ==,154247,2010-09-18,2010-09-18,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"On September 18, 2010, Vedder married his longtime girlfriend, model Jill McCormick, whom he had been dating since 2000.",15,42,== Personal life ==,154247,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"They have two daughters, Olivia, born in 2004, and Harper, born in 2008.",16,42,== Personal life ==,154247,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"They have two daughters, Olivia, born in 2004, and Harper, born in 2008.",16,42,== Personal life ==,154247,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, McCormick appeared in the music video for Vedder's solo single, ""Longing to Belong"".",17,42,== Personal life ==,154247,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Vedder and McCormick co-founded the EB Research Partnership, a non-profit organization dedicated to finding a cure for the genetic skin disorder epidermolysis bullosa.",18,42,== Personal life ==,154247,2014-01-01,2014-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from Vedder's Pearl Jam bandmates, Cornell was one of the first people Vedder met after moving to Seattle in 1990.",21,42,== Personal life ==,154247,1990-01-01,1990-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2009 book Grunge Is Dead: The Oral History of Seattle Rock Music, Soundgarden manager Susan Silver recalled that Cornell carried Vedder onstage on his shoulders at Pearl Jam's second show in Seattle (the band was known as Mookie Blaylock at the time): ""Everyone was still reeling from [Andrew Wood]'s death...",23,42,== Personal life ==,154247,2009-01-01,2009-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"About the impact that Cornell had in his life, Vedder told a crowd in Alpine Valley before performing ""Hunger Strike"" with him in September 2011; ""I had no idea how he would affect my life and my views on music and my views on friendship and what a big impact he would have.",36,42,== Personal life ==,154247,2011-09-01,2011-09-30,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The friendship between Vedder and Cornell is featured in the 2011 documentary Pearl Jam Twenty.,38,42,== Personal life ==,154247,2011-01-01,2011-12-31,ML
"June 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During his solo concert in London on June 6, 2017, Vedder talked for the first time about Cornell since his death on May 18, 2017, saying that ""he wasn't just a friend, he was someone I looked up to like my older brother"" and ""I will live with those memories in my heart and I will love him forever"".",39,42,== Personal life ==,154247,2017-06-06,2017-06-06,ML
"May 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During his solo concert in London on June 6, 2017, Vedder talked for the first time about Cornell since his death on May 18, 2017, saying that ""he wasn't just a friend, he was someone I looked up to like my older brother"" and ""I will live with those memories in my heart and I will love him forever"".",39,42,== Personal life ==,154247,2017-05-18,2017-05-18,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Vedder is a friend of The Who guitarist Pete Townshend, who discouraged Vedder from retiring in 1993.",40,42,== Personal life ==,154247,1993-01-01,1993-12-31,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007, Vedder wrote the foreword to a new Pete Townshend biography, Who Are You: The Life of Pete Townshend.",41,42,== Personal life ==,154247,2007-01-01,2007-12-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The book was published in the UK in March 2008 and in the U.S. in October 2008.,42,42,== Personal life ==,154247,2008-03-01,2008-03-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The book was published in the UK in March 2008 and in the U.S. in October 2008.,42,42,== Personal life ==,154247,2008-10-01,2008-10-31,ML
"March 25 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While surfing with Tim Finn in New Zealand on March 25, 1995, Vedder was carried 250 feet (76 m) off the coast and had to be rescued by lifeguards.",46,42,== Personal life ==,154247,1995-03-25,1995-03-25,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He also has paddled outrigger canoes on occasion and in 2005 was nearly lost at sea trying to paddle from Moloka'i to Oahu.,47,42,== Personal life ==,154247,2005-01-01,2005-12-31,ML
November 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1993, Vedder and former White Sox pitcher Jack McDowell were involved in a barroom brawl in New Orleans, Louisiana that resulted in Vedder being arrested for public drunkenness and disturbing the peace.",2,43,== Personal life ==,154247,1993-11-01,1993-11-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, a few days before performing with Pearl Jam in Chicago for Lollapalooza, he threw out the first pitch at Wrigley Field, the home of the Cubs.",4,43,== Personal life ==,154247,2007-01-01,2007-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The day after the Cubs won the 2016 World Series, the Cubs' official Twitter account posted a montage video backed by Vedder's song in a tribute to Cubs fans.",6,43,== Personal life ==,154247,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Hard Sun"" (2007)",0,49,== Discography == | === Music videos ===,154247,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Guaranteed"" (2008)",0,50,== Discography == | === Music videos ===,154247,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""No More"" (2008)",0,51,== Discography == | === Music videos ===,154247,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Better Days"" (2010)",0,52,== Discography == | === Music videos ===,154247,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""You're True"" (2011)",0,53,== Discography == | === Music videos ===,154247,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Longing to Belong"" (2011)",0,54,== Discography == | === Music videos ===,154247,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Can't Keep"" (2011)",0,55,== Discography == | === Music videos ===,154247,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Sleeping by Myself"" (2012)",0,56,== Discography == | === Music videos ===,154247,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Matter of Time"" (2020)",0,57,== Discography == | === Music videos ===,154247,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Say Hi"" (2020)",0,58,== Discography == | === Music videos ===,154247,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Long Way"" (2021)",0,59,== Discography == | === Music videos ===,154247,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""The Haves"" (2021)",0,60,== Discography == | === Music videos ===,154247,2021-01-01,2021-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"""Brother the Cloud"" (2022)",0,61,== Discography == | === Music videos ===,154247,2022-01-01,2022-12-31,ML
March 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The first single from the album, ""Longing to Belong"", was released through digital retailers on March 21.",1,23,== Other musical projects == | === Ukulele Songs ===,154247,2022-03-21,2022-03-21,LLM
Aug 2017,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Vedder made an appearance in the season 3 episode 16 of David Lynch's Twin Peaks Aug 2017.,9,29,== In film ==,154247,2017-08-01,2017-08-31,LLM
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2009 interview with Uncut magazine, Vedder stated that Cornell is ""the best singer that we've got on the planet"".",35,42,== Personal life ==,154247,2009-01-01,2009-12-31,LLM
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vedder won a 2008 Golden Globe Award for the song ""Guaranteed"" from Into the Wild.",8,21,== Other musical projects == | === Into the Wild ===,154247,2008-01-01,2008-12-31,LLM
"the June 29 , 2006","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In an interview published in the June 29, 2006 edition of Rolling Stone magazine, Vedder said that his divorce from Liebling had devastated him.",11,42,== Personal life ==,154247,2006-06-29,2006-06-29,LLM
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the months of June and July 2006, Vedder made live performances jamming with Tom Petty and the Heartbreakers, singing on many tracks, including lead vocals on ""The Waiting"" and backing vocals on ""American Girl"".",2,27,== Other musical projects == | === Collaborations ===,154247,2006-06-01,2006-07-31,LLM
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vedder donated proceeds from a 2006 Pearl Jam concert in San Diego toward the construction of a theater for the school in the name of his former drama teacher, Clayton E. Liggett.",1,42,== Personal life ==,154247,2006-01-01,2006-12-31,LLM
of the 1998,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Vedder sang the national anthem before the third game of the 1998 NBA Finals in Chicago, and has sung ""Take Me Out to the Ball Game"" at six Cubs games, including Game 5 of the 2016 World Series.",3,43,== Personal life ==,154247,1998-06-01,1998-06-30,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, while working as a waiter, Eddie earned his high school GED, and briefly attended a community college near Chicago.",0,6,== Early life ==,154247,1980-01-01,1983-12-31,LLM
a 1959,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vedder is known to use a Mike Lull - modified , vintage Fender Telecaster that features a single coil and a P - 90 pickup, as well as various stickers as a tribute to The Who; furthermore, he is known to use three vintage Fender Tweed amplifiers (including a 1959 Deluxe and a 1957 Custom Twin).",13,37,== Musical style and influences == | === Live performances ===,154247,1959-01-01,1959-12-31,LLM
a 1930s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,His two main acoustic guitars are a 1930s - era Martin 00-17 and a vintage Gibson Pete Townshend Signature SJ - 200.,14,37,== Musical style and influences == | === Live performances ===,154247,1930-01-01,1939-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During his senior year at San Dieguito High School, Vedder moved out to live on his own in an apartment, supporting himself with a nightly job at a drug store in Encinitas.",3,5,== Early life ==,154247,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,In the 1980s Vedder worked part time as a night attendant at a local gas station.,0,8,== Temple of the Dog ==,154247,,,ML
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ten brought the band into the mainstream, and became one of the best selling alternative albums of the 1990s, being certified 13x Platinum.",0,12,== Pearl Jam ==,154247,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pearl Jam received four awards at the 1993 MTV Video Music Awards for its music video for ""Jeremy"", including Video of the Year and Best Group Video.",3,12,== Pearl Jam ==,154247,,,ML
of the '90s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Ten ranks number 209 on Rolling Stone magazine's list of the 500 greatest albums of all time, and ""Jeremy"" was ranked number 11 on VH1's list of the 100 greatest songs of the '90s.",4,12,== Pearl Jam ==,154247,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Upon its release, Vs. set the record at the time for most copies of an album sold in a week, and spent five weeks at number one on the Billboard 200.",1,13,== Pearl Jam ==,154247,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1994, the band began a much-publicized boycott of Ticketmaster, which lasted for three years and limited the band's ability to tour in the United States.",6,13,== Pearl Jam ==,154247,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year the band released its third studio album, Vitalogy, which became the band's third straight album to reach multi-platinum status.",9,13,== Pearl Jam ==,154247,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album received Grammy nominations for Album of the Year and Best Rock Album in 1996.,12,13,== Pearl Jam ==,154247,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although Dave Abbruzzese performed on the album Vitalogy, he was fired in August 1994, four months before the album was released.",15,13,== Pearl Jam ==,154247,,,ML
of a 1960s,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1998, Pearl Jam recorded ""Last Kiss"", a cover of a 1960s ballad made famous by J. Frank Wilson and the Cavaliers.",5,14,== Pearl Jam ==,154247,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It was released on the band's 1998 fan club Christmas single; however, by popular demand, the cover was released to the public as a single in 1999.",6,14,== Pearl Jam ==,154247,,,ML
of the Hour,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pearl Jam's contribution to the 2003 film Big Fish, titled ""Man of the Hour,"" was nominated for a Golden Globe Award in 2004.",4,15,== Pearl Jam ==,154247,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Vedder has contributed solo material to several soundtracks and compilations, including the soundtracks for the films Dead Man Walking (1995), I Am Sam (2001), A Brokedown Melody (2004), Body of War (2007), and Reign Over Me (2007).",0,19,== Other musical projects == | === Soundtrack contributions ===,154247,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"He covered the Beatles' ""You've Got to Hide Your Love Away"" for the I Am Sam soundtrack.",2,19,== Other musical projects == | === Soundtrack contributions ===,154247,,,ML
of the Hour,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Vedder wrote ""Man of the Hour"" that Pearl Jam recorded for Tim Burton's Big Fish Soundtrack (2003).",3,19,== Other musical projects == | === Soundtrack contributions ===,154247,,,ML
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"Vedder wrote two songs for the 2007 feature documentary, Body of War, produced by Ellen Spiro and Phil Donahue: ""No More"" (a song referring to the Iraq War) and ""Long Nights"".",4,19,== Other musical projects == | === Soundtrack contributions ===,154247,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"In 2010, Vedder recorded a new song, ""Better Days"", which appeared on the soundtrack to the 2010 film Eat Pray Love.",7,19,== Other musical projects == | === Soundtrack contributions ===,154247,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Vedder contributed original music for the soundtrack to the 2021 film Flag Day, which also featured the musical debut of Vedder's daughter Olivia on lead vocals in the first single, ""My Father’s Daughter"", written by Vedder and Glen Hansard.",8,19,== Other musical projects == | === Soundtrack contributions ===,154247,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"It includes covers of the Indio song ""Hard Sun"" and the Jerry Hannan song ""Society"".",2,21,== Other musical projects == | === Into the Wild ===,154247,,,ML
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Guaranteed"" was also nominated a 2008 World Soundtrack Award in the category of Best Original Song Written Directly for a Film.",11,21,== Other musical projects == | === Into the Wild ===,154247,,,ML
The April,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The April leg of the tour, dubbed the ""April Fools Tour"", began in Vancouver, British Columbia, Canada at The Centre on April 2, 2008 and was composed of ten dates focusing on the West Coast of the United States.",14,21,== Other musical projects == | === Into the Wild ===,154247,,,ML
the Eastern,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In June 2009, Vedder followed his 2008 solo tour with another solo tour composed of fourteen dates focusing on the Eastern United States and Hawaii, which began in Albany, New York at the Palace Theatre and continued through to Honolulu at the Hawaii Theatre.",17,21,== Other musical projects == | === Into the Wild ===,154247,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"A live DVD titled Water on the Road, featuring live performances from two shows in Washington, D.C. during Vedder's 2008 solo tour, was released the same day as Ukulele Songs.",2,23,== Other musical projects == | === Ukulele Songs ===,154247,,,ML
End of the Century,NN IN DT NN,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He appears in the 2003 Ramones documentary, End of the Century: The Story of the Ramones.",3,29,== In film ==,154247,,,ML
four or five days,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Bradley Cooper, who wrote the screenplay, produced, directed and starred in the film as Jackson Maine, hung out with Vedder for four or five days to get some tips from him about the character.",1,30,== In film ==,154247,,,ML
the 2016 and 2020,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Vedder supported the candidacy of Barack Obama in 2008 and 2012, Bernie Sanders in the 2016 and 2020 primaries, Hillary Clinton in 2016, and Joe Biden in 2020 against Donald Trump.",12,32,== Activism ==,154247,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Other influences that Vedder has cited include The Who (which the singer considers to be his favorite band of all time), The Beatles, Bruce Springsteen, U2, Pink Floyd, the Jackson 5, Tom Petty and the Heartbreakers, Talking Heads, Sonic Youth, Fugazi, Soundgarden.",3,34,== Musical style and influences ==,154247,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"McCready said in 2006, ""Even though there are three guitars, I think there's maybe more room now.",3,35,== Musical style and influences ==,154247,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Vedder attended San Dieguito High School, now called San Dieguito Academy.",0,42,== Personal life ==,154247,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Vedder was also friends with Alice in Chains' lead singer Layne Staley, and wrote the song ""4/20/02"" (from Lost Dogs) on the night that he found out about Staley's death, on April 20, 2002 (though Staley had actually died over two weeks earlier on April 5, his body was found on April 19).",5,42,== Personal life ==,154247,,,ML
tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"Vedder also paid tribute to Staley during a Pearl Jam show in Chicago on August 22, 2016, which would have been Staley's 49th birthday; ""It's the birthday of a guy called Layne Staley tonight, and we're thinking of him tonight too.",6,42,== Personal life ==,154247,,,ML
49 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"49 years old"", Vedder told the crowd before dedicating the song ""Man of the Hour"" to his late friend.",7,42,== Personal life ==,154247,,,ML
about 40 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In an interview with Chris Cornell's daughter Lily in 2020, Vedder explained that their show started on a high because they had just been told about her birth, until about 40 minutes into their performance when the tragedy happened.",13,42,== Personal life ==,154247,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"It was one of those super powerful moments, where it was all a big healing for everybody.",25,42,== Personal life ==,154247,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2007, a few days before performing with Pearl Jam in Chicago for Lollapalooza, he threw out the first pitch at Wrigley Field, the home of the Cubs.",4,43,== Personal life ==,154247,,,ML
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day after the Cubs won the 2016 World Series, the Cubs' official Twitter account posted a montage video backed by Vedder's song in a tribute to Cubs fans.",6,43,== Personal life ==,154247,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Hard Sun"" (2007)",0,49,== Discography == | === Music videos ===,154247,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"""Better Days"" (2010)",0,52,== Discography == | === Music videos ===,154247,,,ML
