time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Steelyard Blues (1973 film soundtrack), Mike Bloomfield, Nick Gravenites, Maria Muldaur, and others",0,88,== Discography == | === As accompanist ===,168254,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"That's Enough for Me (1973), Peter Yarrow",0,89,== Discography == | === As accompanist ===,168254,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Muddy Waters Woodstock Album (1975), Muddy Waters",0,90,== Discography == | === As accompanist ===,168254,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Levon Helm & the RCO All-Stars (1977),0,91,== Discography == | === As accompanist ===,168254,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Waltz (1978), the Band",0,92,== Discography == | === As accompanist ===,168254,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Elizabeth Barraclough (1978), Elizabeth Barraclough",0,93,== Discography == | === As accompanist ===,168254,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Hi! (1979), Elizabeth Barraclough",0,94,== Discography == | === As accompanist ===,168254,1979-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"B.B. King & Friends (released with various titles and dates), B. B King, Eric Clapton, Stevie Ray Vaughan, and others (bootleg video of television special filmed 1987)",0,95,== Discography == | === As accompanist ===,168254,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Heart Attack (1990, recorded 1986), Little Mike & the Tornados",0,96,== Discography == | === As accompanist ===,168254,1990-01-01,1990-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Heart Attack (1990, recorded 1986), Little Mike & the Tornados",0,96,== Discography == | === As accompanist ===,168254,1986-01-01,1986-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to Paul Butterfield, Robben Ford and the Ford Blues Band (2001)",0,98,== Discography == | === Tribute albums ===,168254,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Butterfield/Bloomfield Concert, the Ford Blues Band, with Robben Ford and Chris Cain (2006)",0,99,== Discography == | === Tribute albums ===,168254,2006-01-01,2006-12-31,ML
"March 21–22 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A live double album by the Butterfield Blues Band, Live, was recorded March 21–22, 1970, at The Troubadour, in West Hollywood, California.",0,14,== Career == | === Later Butterfield Blues Band ===,168254,1970-03-21,1970-03-22,LLM
the end of 1968,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1968, both Bishop and Naftalin had left the band.",10,12,== Career == | === Later Butterfield Blues Band ===,168254,1968-12-31,1968-12-31,LLM
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band added keyboardist Mark Naftalin, and its debut album, The Paul Butterfield Blues Band, was finally successfully recorded in mid-1965 and released later that year.",16,8,== Career == | === Butterfield Blues Band with Bloomfield ===,168254,1965-01-01,1965-12-31,LLM
of a 1965,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He has been associated with a Shure 545 Unidyne microphone, although producer Rothchild noted that around the time of a 1965 recording session, Butterfield favored an Altec harp microphone run through an early model Fender tweed amplifier.",11,25,== Harmonica style ==,168254,1965-01-01,1965-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Butterfield met aspiring blues guitarist Elvin Bishop.",8,4,== Career ==,168254,1960-01-01,1964-12-31,LLM
1960 or 1961,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,This was in 1960 or 1961.,3,5,== Career ==,168254,1960-01-01,1961-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1950s, they were visiting blues clubs in Chicago, where musicians such as Muddy Waters, Howlin' Wolf, Little Walter, and Otis Rush encouraged them and occasionally let them sit in on jam sessions.",6,4,== Career ==,168254,1957-01-01,1959-12-31,LLM
"December 17 , 1942 – May 4 , 1987","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Paul Vaughn Butterfield (December 17, 1942 – May 4, 1987) was an American blues harmonica player, singer and band leader.",0,0,,168254,1942-12-17,1987-05-04,LLM
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"After the breakup of the group in 1971, Butterfield continued to tour and record with the band Paul Butterfield's Better Days, with his mentor Muddy Waters, and with members of the roots-rock group the Band.",2,1,,168254,,,ML
about six months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"But in about six months he became serious about the harp, and he seemed to get about as good as he got in that six months.",1,5,== Career ==,168254,,,ML
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By this time Butter had been hanging out in the ghetto for a couple of years, and he was part of the scene and getting accepted.",4,5,== Career ==,168254,,,ML
'65,POS,YEAR_REGEX_2,TIME,,"Their first attempt to record an album, in December 1964, did not meet Rothchild's expectations, although  an early version of ""Born in Chicago"", written by Gravenites, was included on the 1965 Elektra sampler Folksong '65 and created interest in the band (additional early recordings were released on the Elektra compilation What's Shakin' in 1966 and The Original Lost Elektra Sessions in 1995).",3,8,== Career == | === Butterfield Blues Band with Bloomfield ===,168254,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1965, the Butterfield Blues Band was recorded at the Cafe Au Go Go in New York City.",5,8,== Career == | === Butterfield Blues Band with Bloomfield ===,168254,,,ML
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the last minute, the band was booked to perform at the Newport Folk Festival in July 1965.",9,8,== Career == | === Butterfield Blues Band with Bloomfield ===,168254,,,ML
the first night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,They were scheduled as the opening act the first night when the gates opened and again the next afternoon in an urban blues workshop at the festival.,10,8,== Career == | === Butterfield Blues Band with Bloomfield ===,168254,,,ML
the first night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"Despite limited exposure on the first night and a dismissive introduction the following day by the folklorist and blues researcher Alan Lomax, the band was able to attract an unusually large audience for a workshop performance.",11,8,== Career == | === Butterfield Blues Band with Bloomfield ===,168254,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"With little rehearsal, Dylan performed a short, four-song set the next day with Bloomfield, Arnold, and Lay (along with Al Kooper and Barry Goldberg).",14,8,== Career == | === Butterfield Blues Band with Bloomfield ===,168254,,,ML
of the previously,IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The opening song, a newer recording of the previously released ""Born in Chicago"", is an upbeat blues rocker and set the tone for the album, which included a mix of blues standards, such as ""Shake Your Moneymaker"",  ""Blues with a Feeling"", and ""Look Over Yonders Wall"", and compositions by the band.",17,8,== Career == | === Butterfield Blues Band with Bloomfield ===,168254,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In July 1966, the sextet recorded their second album, East-West, which was released a month later.",22,8,== Career == | === Butterfield Blues Band with Bloomfield ===,168254,,,ML
sometimes lasted nearly an hour,RB VBD RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Live versions of the song sometimes lasted nearly an hour, and performances at the San Francisco Fillmore Auditorium ""were a huge influence on the city's jam bands"".",2,9,== Career == | === Butterfield Blues Band with Bloomfield ===,168254,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In England in November 1966, Butterfield recorded several songs with John Mayall & the Bluesbreakers, who had recently finished the album A Hard Road.",0,10,== Career == | === Butterfield Blues Band with Bloomfield ===,168254,,,ML
Dayron,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In April 1969, Butterfield took part in a concert at Chicago's Auditorium Theater and a subsequent recording session organized by record producer Norman Dayron, featuring Muddy Waters backed by Otis Spann, Mike Bloomfield, Sam Lay, Donald ""Duck"" Dunn, and Buddy Miles.",11,12,== Career == | === Later Butterfield Blues Band ===,168254,,,ML
Forty Days and Forty Nights,NNP NNP CC NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_reference,"Such Waters warhorses as ""Forty Days and Forty Nights"", ""I'm Ready"", ""Baby, Please Don't Go"", and ""Got My Mojo Working"" were recorded and later released on the album Fathers and Sons.",12,12,== Career == | === Later Butterfield Blues Band ===,168254,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"The band performed seven songs, and although its performance did not appear in the film Woodstock, one song, ""Love March"", was included on the album Woodstock: Music from the Original Soundtrack and More, released in 1970.",18,12,== Career == | === Later Butterfield Blues Band ===,168254,,,ML
40 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2009, Butterfield was included in the expanded 40th Anniversary Edition Woodstock video, and an additional two songs appeared on the box set Woodstock: 40 Years On: Back to Yasgur's Farm.",19,12,== Career == | === Later Butterfield Blues Band ===,168254,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Better Days and solo,1,16,== Career == | === Better Days and solo ===,168254,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"After the breakup of the Butterfield Blues Band and no longer under contract with Elektra, Butterfield retreated to Woodstock, New York, where he eventually formed his next band, Paul Butterfield's Better Days, with drummer Chris Parker,  guitarist Amos Garrett, singer Geoff Muldaur, pianist Ronnie Barron and bassist Billy Rich.",0,17,== Career == | === Better Days and solo ===,168254,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"In 1972–1973, the group recorded the albums Paul Butterfield's Better Days and It All Comes Back, released by Albert Grossman's Bearsville Records.",1,17,== Career == | === Better Days and solo ===,168254,,,ML
Winterland,NNP,SEASON_REGEX,TIME,time_reference,"The band did not last to record a third studio album, but its album Live at Winterland Ballroom, recorded in 1973, was released in 1999.",4,17,== Career == | === Better Days and solo ===,168254,,,ML
A 1984,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 1984 live performance with Danko and Richard Manuel was recorded and released as Live at the Lonestar in 2011.,5,18,== Career == | === Better Days and solo ===,168254,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Not only did Butterfield clear the way for white musicians to build upon blues tradition (instead of merely replicating it), but his storming sound was a major catalyst in bringing electric Chicago blues to white audiences who'd previously considered acoustic Delta blues the only really genuine article.",1,22,== Legacy ==,168254,,,ML
late 1960s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2006, Butterfield was inducted into the Blues Foundation's Blues Hall of Fame, which noted that ""the albums released by the Butterfield Blues Band brought Chicago Blues to a generation of Rock fans during the 1960s and paved the way for late 1960s electric groups like Cream"".",0,23,== Legacy ==,168254,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He wrote a harmonica instruction book, Paul Butterfield Teaches Blues Harmonica Master Class, a few years before his death (it was not published until 1997).",6,25,== Harmonica style ==,168254,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"[Chicago], a promontory of land that sticks out into Lake Michigan, and I can remember him out there for hours playing.",3,28,== Personal life ==,168254,,,ML
Dayron,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Producer Norman Dayron recalled the young Butterfield as ""very quiet and defensive and hard-edged.",0,29,== Personal life ==,168254,,,ML
Days and two,NNPS CC CD,TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_reference,"After the break up of the Butterfield Blues Band in 1971, he recorded four albums for manager Albert Grossman's Bearsville Records – two with Paul Butterfield's Better Days and two solo.",1,34,== Discography ==,168254,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,Paul Butterfield's Better Days ==,1,43,== Discography == | ==== Paul Butterfield's Better Days ====,168254,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Better Days (1973) (No. 145 on Billboard 200),0,44,== Discography == | ==== Paul Butterfield's Better Days ====,168254,,,ML
Winterland,NNP,SEASON_REGEX,TIME,time_reference,"Live at Winterland Ballroom, Paul Butterfield's Better Days (1999, recorded 1973)",0,56,== Discography == | === Live albums ===,168254,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"An Anthology: The Elektra Years (2 CDs, 1997)",0,64,== Discography == | === Butterfield compilation albums ===,168254,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Paul Butterfield's Better Days: Bearsville Anthology, Paul Butterfield's Better Days (2000)",0,65,== Discography == | === Butterfield compilation albums ===,168254,,,ML
'65,POS,YEAR_REGEX_2,TIME,,Folksong '65 (1965),0,68,== Discography == | === Compilation albums and videos with various artists ===,168254,,,ML
'79,NNP,YEAR_REGEX_2,TIME,time_reference,"Woodstock '79 (1991 video, filmed 1979)",0,75,== Discography == | === Compilation albums and videos with various artists ===,168254,,,ML
Three Days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Woodstock: Three Days of Peace and Music (1994, recorded 1969)",0,76,== Discography == | === Compilation albums and videos with various artists ===,168254,,,ML
40 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Woodstock: 40 Years On: Back to Yasgur's Farm (2009, recorded 1969)",0,79,== Discography == | === Compilation albums and videos with various artists ===,168254,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Blues at Midnight (released with several titles and dates), Jimi Hendrix, B.B. King, and others (bootleg of jam recorded 1968)",0,84,== Discography == | === As accompanist ===,168254,,,ML
