time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year The Dresden Dolls reunited for a United States tour starting on Halloween in New York City and ending in San Francisco on New Year's Eve.,12,11,"== Career == | === 2007–2010: Who Killed Amanda Palmer, Evelyn Evelyn, and theatrical work ===",1624044,,,ML
1455581089,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2014, Palmer released her memoir, The Art of Asking (ISBN 1455581089), which expands on a TED talk she gave in February 2013.",1,15,== Career == | === 2012–2014:Theatre Is Evil and The Art of Asking ===,1624044,,,ML
the first months,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the first months of 2016, she released the completely Patreon-funded song ""Machete"", and a David Bowie tribute EP, entitled Strung Out In Heaven: A Bowie String Quartet Tribute.",3,18,"== Career == | === 2015–2018: You Got Me Singing, I Can Spin a Rainbow, and Patreon ===",1624044,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On March 8, 2019, Palmer released her third solo studio album and first in seven years, There Will Be No Intermission.",0,21,== Career == | === 2019–present: There Will Be No Intermission and podcast ===,1624044,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Neil Gaiman and Palmer confirmed their engagement in 2010 and Palmer hosted a flash mob wedding (not legally binding) for Gaiman's birthday in New Orleans later the same year.,12,24,== Personal life ==,1624044,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Before that, Palmer had quickly brought her husband Neil Gaiman and son Ash to join her in New Zealand, searching for a suitable place to stay, in anticipation that they would be under lockdown for several months.",18,24,== Personal life ==,1624044,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Palmer practices meditation and wrote an article titled ""Melody vs. Meditation"" for the Buddhist publication Shambhala Sun, which described the struggle between songwriting and being able to clear the mind to meditate.",26,24,== Personal life ==,1624044,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Artist of the Year – Boston Music Awards,1,29,== Awards and honors ==,1624044,,,ML
13th of Paste,CD IN NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER TIME,,"2010: Cover of ""Fake Plastic Trees"" (Radiohead) named 13th of Paste magazine's 20 Best Cover Songs of 2010",0,30,== Awards and honors ==,1624044,,,ML
100 of 2009,CD IN CD,DIGIT_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,No. 100 on After Ellen's Hot 100 of 2009.,1,31,== Awards and honors ==,1624044,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now"".",2,33,== Awards and honors ==,1624044,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening With Neil Gaiman & Amanda Palmer (2013) (with Neil Gaiman),0,49,== Discography == | === Other albums ===,1624044,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening with Neil Gaiman & Amanda Palmer (2013),0,58,== Tours ==,1624044,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening with Amanda Fucking Palmer (2015),0,60,== Tours ==,1624044,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening with Amanda Palmer: New Zealand Tour (2020),0,66,== Tours ==,1624044,,,ML
