time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The Emperor demanded that 150,000 marks (100,000 pounds of silver) be delivered to him before he would release the King, the same amount raised by the Saladin tithe only a few years earlier, and two to three times the annual income for the English Crown under Richard.",6,33,"== Life after the Third Crusade == | === Captivity, ransom and return ===",26368,1189-01-01,1192-12-31,LLM
8 September 1157 – 6 April 1199,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Richard I (8 September 1157 – 6 April 1199) was King of England from 1189 until his death in 1199.,0,0,,26368,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following his accession, he spent very little time, perhaps as little as six months, in England.",9,0,,26368,,,ML
eighth year,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although he was born in Oxford and brought up in England up to his eighth year, it is not known to what extent he used or understood English; he was an educated man who composed poetry and wrote in Limousin (lenga d'òc) and also in French.",14,3,== Early life and accession in Aquitaine == | === Childhood ===,26368,,,ML
the late 12th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,This indicates that by the late 12th century a knowledge of English was expected of those in positions of authority in England.,17,3,== Early life and accession in Aquitaine == | === Childhood ===,26368,,,ML
13 and 25 July,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,William I of Scotland and Hugh Bigod were captured on 13 and 25 July respectively.,16,8,== Early life and accession in Aquitaine == | === Revolt against Henry II ===,26368,,,ML
Several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several days later, Richard's brothers joined him in seeking reconciliation with their father.",21,8,== Early life and accession in Aquitaine == | === Revolt against Henry II ===,26368,,,ML
15 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to the chronicle, most of the castles belonging to rebels were to be returned to the state they were in 15 days before the outbreak of war, while others were to be razed.",4,10,== Early life and accession in Aquitaine == | === Final years of Henry II's reign ===,26368,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The turning point came in the Charente Valley in the spring of 1179.,3,11,== Early life and accession in Aquitaine == | === Final years of Henry II's reign ===,26368,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The King of England was struck with great astonishment, and wondered what [this alliance] could mean, and, taking precautions for the future, frequently sent messengers into France for the purpose of recalling his son Richard; who, pretending that he was peaceably inclined and ready to come to his father, made his way to Chinon, and, in spite of the person who had the custody thereof, carried off the greater part of his father's treasures, and fortified his castles in Poitou with the same, refusing to go to his father.",0,12,== Early life and accession in Aquitaine == | === Final years of Henry II's reign ===,26368,,,ML
overnight,RB,DAY_TIME_REGEX,TIME,time_reference,"Gillingham has addressed theories suggesting that this political relationship was also sexually intimate, which he posits probably stemmed from an official record announcing that, as a symbol of unity between the two countries, the kings of England and France had slept overnight in the same bed.",1,13,== Early life and accession in Aquitaine == | === Final years of Henry II's reign ===,26368,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Richard attempted to take the throne of England for himself by joining Philip's expedition against his father.",11,13,== Early life and accession in Aquitaine == | === Final years of Henry II's reign ===,26368,,,ML
the following March,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"The edict was only loosely enforced, however, and the following March further violence occurred, including a massacre at York.",2,17,== King and crusader == | === Coronation and anti-Jewish violence ===,26368,,,ML
of the fall,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,His father and Philip II had done so at Gisors on 21 January 1188 after receiving news of the fall of Jerusalem to Saladin.,1,19,== King and crusader == | === Crusade plans ===,26368,,,ML
28 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"When Richard arrived he demanded that his sister be released and given her inheritance; she was freed on 28 September, but without the inheritance.",3,21,== King and crusader == | === Occupation of Sicily ===,26368,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"The presence of foreign troops also caused unrest: in October, the people of Messina revolted, demanding that the foreigners leave.",4,21,== King and crusader == | === Occupation of Sicily ===,26368,,,ML
1 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Richard's troops, led by Guy de Lusignan, conquered the whole island by 1 June.",10,25,== King and crusader == | === Conquest of Cyprus ===,26368,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Guy was the widower of his father's cousin Sibylla of Jerusalem and was trying to retain the kingship of Jerusalem, despite his wife's death during the Siege of Acre the previous year.",2,29,== King and crusader == | === In the Holy Land ===,26368,,,ML
following the fall,VBG DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 1191, following the fall of Jaffa, the Crusader army advanced inland towards Jerusalem.",26,29,== King and crusader == | === In the Holy Land ===,26368,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Only days later, on 28 April 1192, Conrad was stabbed to death by the Assassins before he could be crowned.",33,29,== King and crusader == | === In the Holy Land ===,26368,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Baha' al-Din, a contemporary Muslim soldier and biographer of Saladin, recorded a tribute to Richard's martial prowess at this battle: ""I have been assured ... that on that day the king of England, lance in hand, rode along the whole length of our army from right to left, and not one of our soldiers left the ranks to attack him.",43,29,== King and crusader == | === In the Holy Land ===,26368,,,ML
some weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His mishap was soon known to England, but the regents were for some weeks uncertain of his whereabouts.",5,32,"== Life after the Third Crusade == | === Captivity, ransom and return ===",26368,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Richard famously refused to show deference to the Emperor and declared to him, ""I am born of a rank which recognises no superior but God"".",4,33,"== Life after the Third Crusade == | === Captivity, ransom and return ===",26368,,,ML
a quarter,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Both clergy and laymen were taxed for a quarter of the value of their property, the gold and silver treasures of the churches were confiscated, and money was raised from the scutage and the carucage taxes.",8,33,"== Life after the Third Crusade == | === Captivity, ransom and return ===",26368,,,ML
The fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The fall of the Château de Gisors to the French in 1193 opened a gap in the Norman defences.,4,35,== Life after the Third Crusade == | === War against Philip of France ===,26368,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Walter de Coutances, Archbishop of Rouen, was reluctant to sell the manor, as it was one of the diocese's most profitable, and other lands belonging to the diocese had recently been damaged by war.",9,35,== Life after the Third Crusade == | === War against Philip of France ===,26368,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Unprecedented in its speed of construction, the castle was mostly complete in two years, when most construction on such a scale would have taken the best part of a decade.",3,36,== Life after the Third Crusade == | === War against Philip of France ===,26368,,,ML
nearly a century,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Château Gaillard was ahead of its time, featuring innovations that would be adopted in castle architecture nearly a century later.",2,37,== Life after the Third Crusade == | === War against Philip of France ===,26368,,,ML
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,"At the Battle of Gisors (sometimes called Courcelles) in 1198, Richard took Dieu et mon Droit—""God and my Right""—as his motto (still used by the British monarchy today), echoing his earlier boast to Emperor Henry that his rank acknowledged no superior but God.",11,37,== Life after the Third Crusade == | === War against Philip of France ===,26368,,,ML
of day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He expected to be executed, but as a final act of mercy Richard forgave him, saying ""Live on, and by my bounty behold the light of day"", before he ordered the boy to be freed and sent away with 100 shillings.",7,39,== Life after the Third Crusade == | === Death ===,26368,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Richard died on 6 April 1199 in the arms of his mother, and thus ""ended his earthly day.""",0,40,== Life after the Third Crusade == | === Death ===,26368,,,ML
33 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Henry Sandford, Bishop of Rochester (1226–1235), announced that he had seen a vision of Richard ascending to Heaven in March 1232 (along with Stephen Langton, the former archbishop of Canterbury), the King having presumably spent 33 years in purgatory as expiation for his sins.",5,40,== Life after the Third Crusade == | === Death ===,26368,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Richard is also credited with having originated the English crest of a lion statant (now statant-guardant).,4,48,== Legacy == | === Heraldry ===,26368,,,ML
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,Medieval folklore ===,1,49,== Legacy == | === Medieval folklore ===,26368,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Richard's reputation over the years has ""fluctuated wildly"", according to historian John Gillingham.",0,52,== Legacy == | === Modern reception ===,26368,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During his ten years' reign, he was in England for no more than six months, and was totally absent for the last five years.",2,54,== Legacy == | === Modern reception ===,26368,,,ML
