time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 16, 2017, Baker performed a freestyle for KPWR, which featured a line referencing Eminem's supposed banning of him from Shade 45.",2,25,== Personal life == | === Feuds ===,31247686,2017-05-16,2017-05-16,ML
"March 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2018, Baker featured on a verse of Tech N9ne's song, ""No Reason"".",3,25,== Personal life == | === Feuds ===,31247686,2018-03-01,2018-03-01,ML
"August 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shortly after, on August 31, 2018, Eminem released his diss track, ""Not Alike"" where he claimed that Baker's verse on the song was about him.",4,25,== Personal life == | === Feuds ===,31247686,2018-08-31,2018-08-31,ML
"September 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 3, 2018, Baker responded to this with his own diss track ""Rap Devil"".",5,25,== Personal life == | === Feuds ===,31247686,2018-09-03,2018-09-03,ML
"September 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 2018, Eminem released an interview with Sway Calloway through his YouTube channel where he discussed his reason behind the feud.",6,25,== Personal life == | === Feuds ===,31247686,2018-09-12,2018-09-12,ML
"September 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2018, Eminem released ""Killshot"", in response to ""Rap Devil"".",7,25,== Personal life == | === Feuds ===,31247686,2018-09-14,2018-09-14,ML
"January 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 17, 2020, Eminem released the song ""Unaccommodating"", which featured a verse directed at Baker.",8,25,== Personal life == | === Feuds ===,31247686,2020-01-17,2020-01-17,ML
"March 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2020, Baker released the song ""Bullets with Names"", featuring Young Thug, RJMrLA and Lil Duke, which featured a verse directed at Eminem.",9,25,== Personal life == | === Feuds ===,31247686,2020-03-17,2020-03-17,ML
"December 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 2020, Eminem released the song ""Gnat"".",10,25,== Personal life == | === Feuds ===,31247686,2020-12-18,2020-12-18,ML
"December 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2021, Dr. Dre released a song titled ""Gospel"" featuring Eminem and The D.O.C. In this song, Eminem dissed Baker again.",12,25,== Personal life == | === Feuds ===,31247686,2021-12-15,2021-12-15,ML
"July 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 18, 2018, G-Eazy revealed that he had bleached his hair blond, which Baker alleged on Twitter was in an attempt to look like him.",14,25,== Personal life == | === Feuds ===,31247686,2018-07-18,2018-07-18,ML
"August 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 2018, released G-Eazy diss track ""Bad Boy"" against Baker, who responded the next day in a freestyle performed for Hot 97.",15,25,== Personal life == | === Feuds ===,31247686,2018-08-30,2018-08-30,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The two ended the feud in April 2019, through what NME described as an ""intervention by Eminem"".",17,25,== Personal life == | === Feuds ===,31247686,2019-04-01,2019-04-30,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,AJ Tyus – guitars (2017–present),0,27,== Backing band ==,31247686,2017-01-01,,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"Steve ""Baze"" Basil – bass, keyboards (2017–present)",0,28,== Backing band ==,31247686,2017-01-01,,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"Brandon ""Slimxx"" Allen – keyboards, backing vocals (2017–present)",0,29,== Backing band ==,31247686,2017-01-01,,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"JP ""Rook"" Cappelletty – drums (2017–present)",0,30,== Backing band ==,31247686,2017-01-01,,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,Travis Barker – drums (2019–present),0,31,== Backing band ==,31247686,2019-01-01,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Lace Up (2012),0,34,== Discography ==,31247686,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,General Admission (2015),0,35,== Discography ==,31247686,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Bloom (2017),0,36,== Discography ==,31247686,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Hotel Diablo (2019),0,37,== Discography ==,31247686,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Tickets to My Downfall (2020),0,38,== Discography ==,31247686,2020-01-01,2020-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Mainstream Sellout (2022),0,39,== Discography ==,31247686,2022-01-01,2022-12-31,ML
April 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 29, he released the single ""Love Race"" featuring Kellin Quinn, the pair's third collaboration.",18,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686,2022-04-29,2022-04-29,LLM
December 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 18, Baker released the single ""Why Are You Here"", another pop punk song.",18,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686,2021-12-18,2021-12-18,LLM
June 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""On June 25, Baker released the title of his second album as General Admission, due to be released in late September 2015.",12,11,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686,2015-06-25,2015-06-25,LLM
June 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 26, Baker released Black Flag without prior announcement.",5,10,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686,2013-06-26,2013-06-26,LLM
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2012 interview, he stated that he identifies politically as an anarchist.",6,23,== Personal life ==,31247686,2012-01-01,2012-12-31,LLM
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It debuted at number one on the Billboard 200, the only rock album to do so that year, and contained the single ""My Ex's Best Friend"", which reached number 20 on the Hot 100.",1,2,,31247686,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The mixtape was recorded in three months in 2010 during a creative burst.,4,7,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"""Invincible"" is also currently the theme for Thursday Night Football on the NFL network.",7,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686,,,ML
next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"WWE also used the song ""All We Have"" to again highlight Cena on his rematch with The Rock at next year's event.",8,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On March 18, 2012, Baker won the MTVu Breaking Woodie award before being featured on the cover of XXL as part of their annual ""Top 10 Freshmen list"" along with fellow rappers Macklemore, French Montana, Hopsin, Danny Brown, Iggy Azalea, Roscoe Dash, Future, Don Trip and Kid Ink.",10,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686,,,ML
EST 4,NNP CD,TIME_ZONE_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 13, 2012, Baker self-released a mixtape titled EST 4 Life, which contained both old and recently recorded material.",11,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686,,,ML
second week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It slid down to No. 22 in its second week, giving it a total of 65,000 copies sold.",14,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686,,,ML
of September 2015,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of September 2015, the album has sold 263,000 copies.",15,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In January 2014, he confirmed that he was in the early stages of working on the album, with 2015 being the scheduled year of release.",1,11,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686,,,ML
Months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Months later, a remix of ""Till I Die"" with hometown fellow hip-hop group Bone Thugs-n-Harmony was confirmed and released on June 5, 2015.",3,11,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686,,,ML
Months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Months later, when I look back at the video [for Till I Die]",8,11,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, Baker appeared at Fastlane, which was hosted at the Quicken Loans Arena in downtown Cleveland.",0,13,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"[I'm] doing the same shit you did back in your day.""",6,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On September 21, 2018, Baker released the EP Binge, which had first week sales of 21,519 units and debuted at 24 on the Billboard 200.",9,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He released the final single, ""Glass House"" featuring Naomi Wild on the same day.",16,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later on in the same month, he began teasing an upcoming project with Travis Barker producing, it was then later revealed that the album would be an entirely pop punk, stating he was inspired to pursue a whole release in the style because of his two previously released in the genre.",19,14,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686,,,ML
August 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Tickets to My Downfall's first single ""Bloody Valentine"" was released on May 1, 2020, followed by ""Concert for Aliens"" on August 5 and ""My Ex's Best Friend"" featuring Blackbear on August 7.",5,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On September 29, 2020, a music video was released for the Tickets to my Downfall song ""Drunk Face"", directed by Mod Sun, which was followed on October 22, 2020, by a music video for ""Forget Me Too"".",7,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686,,,ML
of Halloween,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Throughout October 2020, the four episodes of Halloween in Hell, a fictionalised musical horror podcast that Baker created and starred in, were released.",8,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"The podcast was accompanied by the album Audio Up presents: Original Music from Halloween In Hell a soundtrack performed collaboratively by all the actors involved, and written and composed by Jared Gutstadt.",10,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Baker directed the music video for Mod Sun's song ""Karma"", which was released on November 12, 2020.",11,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686,,,ML
January 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 15, 2021, Baker released Downfalls High on his Facebook page followed by a release to YouTube on January 18.",14,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Directed by Baker and Mod Sun and narrated by Baker and Barker, the film stars Chase Hudson and Sydney Sweeney as teenage lovers in what Baker described as a ""pop-punk [version of] Grease"".",15,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686,,,ML
DayWalker,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On March 12, 2021, he released the single ""DayWalker"" featuring Corpse Husband.",17,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686,,,ML
August 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The first single, ""Papercuts"", was released on August 11.",20,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On August 26, 2021, it was announced that he would star in and co–direct the film Good Mourning With A U, alongside Mod Sun, Dove Cameron, Megan Fox and Becky G.",22,16,== Life and career == | === 2020–present: Tickets to My Downfall and Mainstream Sellout ===,31247686,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he had a minor role in the techno-thriller adventure film Nerve with Emma Roberts and Dave Franco; and had a recurring role on the Showtime comedy-drama series Roadies as Wes, a former Pearl Jam roadie.",2,21,== Acting career ==,31247686,,,ML
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played Felix in the 2018 Netflix post-apocalyptic horror thriller film Bird Box with Sandra Bullock, and portrayed drummer Tommy Lee in The Dirt, a 2019 Netflix biographical comedy-drama about Mötley Crüe.",3,21,== Acting career ==,31247686,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He played the role of Newt in the 2020 superhero film Project Power opposite Jamie Foxx, and the following year, he co-starred with Bruce Willis and Megan Fox in the crime thriller film Midnight in the Switchgrass; and starred in the action western film The Last Son with Sam Worthington.",4,21,== Acting career ==,31247686,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March 2020, he began dating model Sommer Ray, however the pair split the following month.",9,23,== Personal life ==,31247686,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Since May 2020, he has been in a relationship with actress Megan Fox after the two met while filming Midnight in the Switchgrass.",10,23,== Personal life ==,31247686,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On August 30, 2018, released G-Eazy diss track ""Bad Boy"" against Baker, who responded the next day in a freestyle performed for Hot 97.",15,25,== Personal life == | === Feuds ===,31247686,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, Baker tweeted side-by-side photos of the two, with the caption ""I fucked his girl now he looks like me this shit overbearing"".",16,25,== Personal life == | === Feuds ===,31247686,,,ML
