time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2020, Lohan announced her album's lead single, ""Back to Me.""",4,31,== Career == | === 2018–present: Return to music and acting comeback ===,8490390,2020-04-01,2020-04-01,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"During her appearance on CNN's 2019 New Year's Eve special, Lohan announced she would be coming back to the United States for a Hollywood comeback.",7,31,== Career == | === 2018–present: Return to music and acting comeback ===,8490390,2019-01-01,2019-12-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Lohan auctioned a single called Lullaby.",9,31,== Career == | === 2018–present: Return to music and acting comeback ===,8490390,2021-03-01,2021-03-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Netflix announced that Lohan was set to star in an currently untitled, Christmas romantic comedy about a woman who suffers amnesia following a skiing accident and finds herself in the care of a blue-collar lodge owner.",10,31,== Career == | === 2018–present: Return to music and acting comeback ===,8490390,2021-05-01,2021-05-31,ML
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film is expected to start filming in November 2021, and is to be directed and co-written by Janeen Damian, with an expected release date in 2022.",11,31,== Career == | === 2018–present: Return to music and acting comeback ===,8490390,2021-11-01,2021-11-30,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"The film is expected to start filming in November 2021, and is to be directed and co-written by Janeen Damian, with an expected release date in 2022.",11,31,== Career == | === 2018–present: Return to music and acting comeback ===,8490390,2022-01-01,2022-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lohan has been the face of Jill Stuart, Miu Miu, and, as well as the 2008 Visa Swap British fashion campaign.",0,34,== Other ventures == | === Fashion and modeling ===,8490390,2008-01-01,2008-12-31,ML
Spring–Summer 2009,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was also the face of Italian clothing company Fornarina for its Spring–Summer 2009 campaign.,1,34,== Other ventures == | === Fashion and modeling ===,8490390,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2008, Lohan launched a clothes line, whose name 6126 was designed to represent Monroe's birth date (June 1, 1926).",6,34,== Other ventures == | === Fashion and modeling ===,8490390,2008-01-01,2008-12-31,ML
"June 1 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""In 2008, Lohan launched a clothes line, whose name 6126 was designed to represent Monroe's birth date (June 1, 1926).",6,34,== Other ventures == | === Fashion and modeling ===,8490390,1926-06-01,1926-06-01,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Lohan appeared as a guest judge on Project Runway.",8,34,== Other ventures == | === Fashion and modeling ===,8490390,2009-01-01,2009-01-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Lohan became an artistic adviser for the French fashion house Emanuel Ungaro.",9,34,== Other ventures == | === Fashion and modeling ===,8490390,2009-09-01,2009-09-30,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lohan left the company in March 2010.,11,34,== Other ventures == | === Fashion and modeling ===,8490390,2010-03-01,2010-03-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lohan appeared in the January–February 2012 issue of Playboy magazine, in a shoot inspired by a nude pictorial of Marilyn Monroe from the first issue of the magazine.",12,34,== Other ventures == | === Fashion and modeling ===,8490390,2012-01-01,2012-12-31,ML
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In early 2018, Lohan announced plans on developing a makeup brand separate from her fashion brand and stated that it was still in its early stages of development.",14,34,== Other ventures == | === Fashion and modeling ===,8490390,2018-01-01,2018-12-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, the free-to-play video game app Lindsay Lohan's The Price of Fame was released for the iOS and Android operating systems.",0,36,== Other ventures == | === Apps ===,8490390,2014-12-01,2014-12-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In June 2017, Lohan announced she was starting a lifestyle site called Preemium, which subscribers could access for $2.99 a month.",2,36,== Other ventures == | === Apps ===,8490390,2017-06-01,2017-06-30,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Lohan announced that she would be hosting a podcast through Studio 71.",3,36,== Other ventures == | === Apps ===,8490390,2021-10-01,2021-10-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lohan began dating actor Wilmer Valderrama in 2004, Hard Rock Cafe heir Harry Morton in 2006, and DJ Samantha Ronson in 2008 and 2009.",0,38,== Personal life ==,8490390,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lohan began dating actor Wilmer Valderrama in 2004, Hard Rock Cafe heir Harry Morton in 2006, and DJ Samantha Ronson in 2008 and 2009.",0,38,== Personal life ==,8490390,2006-01-01,2006-12-31,ML
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Lohan began dating actor Wilmer Valderrama in 2004, Hard Rock Cafe heir Harry Morton in 2006, and DJ Samantha Ronson in 2008 and 2009.",0,38,== Personal life ==,8490390,2008-01-01,2009-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, following her breakup with Ronson, Lohan appeared in a dating video spoof on the comedy website Funny or Die.",1,38,== Personal life ==,8490390,2009-04-01,2009-04-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Lohan was engaged to London-based Russian millionaire Egor Tarabasov, owner of the real estate agency Home House Estates and son of Dmitry Tarabasov.",3,38,== Personal life ==,8490390,2016-01-01,2016-12-31,ML
"November 28 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 28, 2021, Lohan announced her engagement to financier Bader Shammas after almost two years of dating.",5,38,== Personal life ==,8490390,2021-11-28,2021-11-28,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Lohan spoke about her turbulent childhood in 2007, the same year her parents finalized their divorce: ""I feel like a second parent in the sense that I helped raise my family ...",6,38,== Personal life ==,8490390,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2007, 2008, and 2009 she admitted that she had cut off contact with her father, describing his behavior as unpredictable and hard to deal with.",9,38,== Personal life ==,8490390,2009-01-01,2009-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After beginning her acting career as a child actor in the early 1990s, Lohan, at age 11, made her film debut in Disney's successful remake of The Parent Trap (1998).",0,40,== Filmography ==,8490390,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Freaky Friday (2003) remains her highest-grossing film, while Mean Girls (2004), both a critical and commercial success, became a cult classic.",1,40,== Filmography ==,8490390,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Freaky Friday (2003) remains her highest-grossing film, while Mean Girls (2004), both a critical and commercial success, became a cult classic.",1,40,== Filmography ==,8490390,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Speak (2004),0,42,== Discography ==,8490390,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,A Little More Personal (Raw) (2005),0,43,== Discography ==,8490390,2005-01-01,2005-12-31,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"Lohan then teased her song again in late-December, announcing in January that her first album in 15 years would be released at the end of February.",3,31,== Career == | === 2018–present: Return to music and acting comeback ===,8490390,2022-01-01,2022-01-31,LLM
an April 2013,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Lohan also guest-starred as herself in an April 2013 episode of Sheen's comedy series Anger Management.,15,26,== Career == | === 2012–2017: Television work and stage debut ===,8490390,2013-04-01,2013-04-30,LLM
the October 2010,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Lohan appeared on the October 2010 cover of Vanity Fair.,11,24,== Career == | === 2008–2011: Continued delays ===,8490390,2010-10-01,2010-10-31,LLM
the 2008 Spring,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"In the 2008 Spring Fashion edition of New York magazine, Lohan re-created Monroe's final photo shoot, known as The Last Sitting, including nudity, saying that the photo shoot was ""an honor.""",3,34,== Other ventures == | === Fashion and modeling ===,8490390,2008-03-01,2008-06-30,LLM
Friday,NNP,WEEK_REGEX,TIME,time_reference,"The film's success led to appearances in the television films Life-Size (2000) and Get a Clue (2002), and the big-screen productions Freaky Friday (2003) and Confessions of a Teenage Drama Queen (2004).",3,0,,8490390,,,ML
several nightclubs,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Since 2016, she has opened several nightclubs and resorts in Greece.",2,3,,8490390,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Lindsay Lohan was born on July 2, 1986, in the Bronx borough of New York City, and grew up in Merrick and Cold Spring Harbor on Long Island, New York.",0,5,== Early life ==,8490390,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lohan remained in her role on Another World for a year, before leaving to star in Disney's 1998 family comedy The Parent Trap, a remake of the 1961 movie.",3,8,== Career == | === 1989–1999: Career beginnings ===,8490390,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"In 2003, Lohan starred alongside Jamie Lee Curtis in the 2003 remake of Disney's family comedy Freaky Friday, playing a mother and daughter who switch bodies and have to take on each other's roles.",1,10,== Career == | === 2000–2003: Success with Disney films ===,8490390,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Freaky Friday earned Lohan the award for Breakthrough Performance at the 2004 MTV Movie Awards and, as of 2015, it remained her most commercially successful film, earning $160 million worldwide as well as an 87 percent approval rating on Rotten Tomatoes.",5,10,== Career == | === 2000–2003: Success with Disney films ===,8490390,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Lohan landed the role as the daughter in Disney's remake, Freaky Friday, also that month, which required her to learn how to play the guitar and to sing.",7,10,== Career == | === 2000–2003: Success with Disney films ===,8490390,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was the first high-seller from Casablanca Records in several years, selling 1,000,000 units in the United States.",1,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the United States, the album peaked at number four on the Billboard 200, selling 261,762 copies in its first week.",3,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In Germany the album debuted at number 53 and took four weeks to complete its chart run.,4,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The first two singles from Speak, ""Rumors"" and ""Over"", were both successes, with ""Over"" topping the Bubbling Under Hot 100 Singles, where it stayed for three weeks.",5,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her second lead role that year, in the teen comedy Mean Girls, marked Lohan's first movie independent of Disney.",18,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Lohan received four awards at the 2004 Teen Choice Awards for Freaky Friday and Mean Girls, including Breakout Movie Star.",22,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390,,,ML
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2021, The New Yorker critic Richard Brody placed Lohan's performance in Mean Girls at number eleven in his list of ""The Best Movie Performances of the Century",24,15,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390,,,ML
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Following the film, which was scripted by former ""Not Ready for Prime Time Actress"" Tina Fey and featured several other veterans of Saturday Night Live's ""Not Ready for Prime Time Company"", Lohan hosted the show three times between 2004 and 2006.",3,16,== Career == | === 2004–2006: Status as teen idol and music releases ===,8490390,,,ML
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"The opening weekend box office takings of $5.7 million ""broke",1,18,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390,,,ML
about the hours,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Emilio Estevez ensemble drama Bobby, about the hours leading up to the Robert F. Kennedy assassination, was released in theaters in November 2006.",8,18,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lohan's next appearance was in Chapter 27 as a John Lennon fan who befriends Mark David Chapman, played by Jared Leto, on the day he murders Lennon.",11,18,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Owen Gleiberman of Entertainment Weekly wrote that ""Lohan hits a true note of spiteful princess narcissism.""",15,18,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He mentioned ""various late arrivals and absences from the set"" and said that ""we are well aware that your ongoing all night heavy partying is the real reason for your so-called 'exhaustion.'""",18,18,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390,,,ML
early January 2007,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early January 2007, production on the film I Know",0,19,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"While Lohan was in rehab, she continued shooting the film, returning to the facility at night.",2,19,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the wake of her second DUI arrest, Lohan withdrew from a scheduled appearance on The Tonight Show with Jay Leno in which she had been due to promote I Know",0,20,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The film premiered in July 2007 to what Entertainment Weekly called ""an abysmal $3.5 million.""",2,20,== Career == | === 2006–2008: Interruptions and mature film roles ===,8490390,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was filmed during a week in India in December 2009, and transmitted on BBC Three in April 2010.",10,22,== Career == | === 2008–2011: Continued delays ===,8490390,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Lohan said that work on the album had stalled and that she wanted to avoid the stress of working on movies and music at the same time.",1,24,== Career == | === 2008–2011: Continued delays ===,8490390,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Lohan had not appeared on Saturday Night Live since 2006, when she hosted the show for the fourth time in March 2012.",0,26,== Career == | === 2012–2017: Television work and stage debut ===,8490390,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly described the premiere ratings of 3.5 millions as ""a little soft.""",11,26,== Career == | === 2012–2017: Television work and stage debut ===,8490390,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In August 2013, just days after Lohan left rehab, The Canyons was released, an independent erotic thriller directed by Paul Schrader and written by Bret Easton Ellis.",16,26,== Career == | === 2012–2017: Television work and stage debut ===,8490390,,,ML
100 a day,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Lohan received $100 a day and a share of the profits, and she was also credited as a co-producer.",18,26,== Career == | === 2012–2017: Television work and stage debut ===,8490390,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,The same month Lohan filled in for Chelsea Handler as host of the cable talk show Chelsea Lately.,23,26,== Career == | === 2012–2017: Television work and stage debut ===,8490390,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She received mostly positive reviews for her appearance and the show garnered its best ratings of the year.,24,26,== Career == | === 2012–2017: Television work and stage debut ===,8490390,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In December 2013, Lohan introduced Miley Cyrus before her set at Dick Clark's New Year's Rockin' Eve.",6,27,== Career == | === 2012–2017: Television work and stage debut ===,8490390,,,ML
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,"It was released on March 5, 2019, by Momentum Pictures.",2,29,== Career == | === 2018–present: Return to music and acting comeback ===,8490390,,,ML
first nightclub,JJ NN,ORDINAL_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"In October 2016, Lohan opened her first nightclub, in collaboration with her ex-business partner Dennis Papageorgiou, named ""Lohan Nightclub"", in Athens, Greece.",0,30,== Career == | === 2018–present: Return to music and acting comeback ===,8490390,,,ML
of June 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of June 2019, the beach club is no longer open in Mykonos.",6,30,== Career == | === 2018–present: Return to music and acting comeback ===,8490390,,,ML
October 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It was announced on October 10 that Lohan will return for season two of The Masked Singer.,8,30,== Career == | === 2018–present: Return to music and acting comeback ===,8490390,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Lohan confirmed signing a joint deal with Casablanca and Republic Records.",1,31,== Career == | === 2018–present: Return to music and acting comeback ===,8490390,,,ML
April 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The song was released on April 3 and received positive reviews from critics.,5,31,== Career == | === 2018–present: Return to music and acting comeback ===,8490390,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During her appearance on CNN's 2019 New Year's Eve special, Lohan announced she would be coming back to the United States for a Hollywood comeback.",7,31,== Career == | === 2018–present: Return to music and acting comeback ===,8490390,,,ML
an currently,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In May 2021, Netflix announced that Lohan was set to star in an currently untitled, Christmas romantic comedy about a woman who suffers amnesia following a skiing accident and finds herself in the care of a blue-collar lodge owner.",10,31,== Career == | === 2018–present: Return to music and acting comeback ===,8490390,,,ML
of April 2010,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The line started with leggings, before expanding to a full collection, covering 280 pieces as of April 2010.",7,34,== Other ventures == | === Fashion and modeling ===,8490390,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"A collection by designer Estrella Archs with Lohan as adviser was presented in October, receiving a ""disastrous"" reception, according to Entertainment Weekly and New York.",10,34,== Other ventures == | === Fashion and modeling ===,8490390,,,ML
2.99 a month,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"""In June 2017, Lohan announced she was starting a lifestyle site called Preemium, which subscribers could access for $2.99 a month.",2,36,== Other ventures == | === Apps ===,8490390,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It was viewed 2.7 million times in the first week and received favorable comments from the media.,2,38,== Personal life ==,8490390,,,ML
almost two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On November 28, 2021, Lohan announced her engagement to financier Bader Shammas after almost two years of dating.",5,38,== Personal life ==,8490390,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Lohan spoke about her turbulent childhood in 2007, the same year her parents finalized their divorce: ""I feel like a second parent in the sense that I helped raise my family ...",6,38,== Personal life ==,8490390,,,ML
"2007 , 2008","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"However, in 2007, 2008, and 2009 she admitted that she had cut off contact with her father, describing his behavior as unpredictable and hard to deal with.",9,38,== Personal life ==,8490390,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After beginning her acting career as a child actor in the early 1990s, Lohan, at age 11, made her film debut in Disney's successful remake of The Parent Trap (1998).",0,40,== Filmography ==,8490390,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Freaky Friday (2003) remains her highest-grossing film, while Mean Girls (2004), both a critical and commercial success, became a cult classic.",1,40,== Filmography ==,8490390,,,ML
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her career faced many interruptions from legal and personal troubles during the late 2000s and early 2010s, but she has still appeared in 26 films (including 6 as a personality), 12 television appearances, 1 play and 5 music videos.",2,40,== Filmography ==,8490390,,,ML
