time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1934,CD,YEAR_REGEX_1,TIME,time_reference,"1934 : ""Youkali"" (originally the ""Tango habanera"", instrumental movement in Marie Galante), Text: Roger Fernay",0,77,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,1934-01-01,1934-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"1934 : ""Complainte de la Seine"", text: Maurice Magre",0,78,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,1934-01-01,1934-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"1939 : ""Stopping by Woods on a Snowy Evening"", song for voice and piano, text: Robert Frost (unfinished)",0,79,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,1939-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"1939 : ""Nanna's Lied"", text: Bertolt Brecht (which also quotes François Villon's most famous poem), the song of a prostitute, from a play satirizing the Nazi party, written as a Christmas present for his wife Lotte Lenya",0,80,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,1939-01-01,1939-12-31,ML
1942–47,CD,YEAR_REGEX_1,TIME,time_reference,"1942–47 : Three Walt Whitman Songs, later Four Walt Whitman Songs for voice and piano (or orchestra), text: Walt WhitmanOh Captain!",0,81,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,1942-01-01,2047-12-31,ML
January 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dirge for Two Veterans (January 1942),0,82,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,1942-01-01,1942-01-31,ML
Spring 1942,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(Spring 1942),3,83,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,1942-01-01,1942-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Come Up From The Fields, Father (1947)1942 : Mine Eyes Have Seen the Glory, patriotic song arrangements for narrator, male chorus, and orchestra, of the ""Battle Hymn of the Republic"" (text: Julia Ward Howe), ""The Star-Spangled Banner"" (text: Francis Scott Key), ""America"" (text: Samuel Francis Smith) and ""Beat!",0,84,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,1947-01-01,1947-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Come Up From The Fields, Father (1947)1942 : Mine Eyes Have Seen the Glory, patriotic song arrangements for narrator, male chorus, and orchestra, of the ""Battle Hymn of the Republic"" (text: Julia Ward Howe), ""The Star-Spangled Banner"" (text: Francis Scott Key), ""America"" (text: Samuel Francis Smith) and ""Beat!",0,84,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,1942-01-01,1942-12-31,ML
1942–44,CD,YEAR_REGEX_1,TIME,time_reference,1942–44 :,0,85,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,1942-01-01,2044-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"1942 : ""Buddy on the Nightshift"", text: Oscar Hammerstein",0,86,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,1942-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"1942 : ""Schickelgruber"", text: Howard Dietz",0,87,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,1942-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"1942 : ""Und was bekam des Soldaten Weib?""",0,88,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,1942-01-01,1942-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"1944 : ""Wie lange noch?"", text: Walter Mehring; premiere: Lotte Lenya",0,89,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,1944-01-01,1944-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,1923 :,0,91,== Compositions == | ==== Choral ====,51097,1923-01-01,1923-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,1931:,0,93,== Compositions == | === Film music ===,51097,1931-01-01,1931-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,1938 :,0,94,== Compositions == | === Film music ===,51097,1938-01-01,1938-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,1945 :,0,95,== Compositions == | === Film music ===,51097,1945-01-01,1945-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,1948 :,0,96,== Compositions == | === Film music ===,51097,1948-01-01,1948-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ensemble Musique Oblique/ Philippe Herreweghe (Harmonia Mundi, 1997)",2,99,"== Select discography == | === Orchestral, chamber, choral and other works ===",51097,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"23 / Pantomime I (from Der Protagonist, Op. 14) London Sinfonietta, David Atherton, Nona Liddell (violin), Meriel Dickinson (mezzo-soprano), Mary Thomas (mezzo-soprano), Philip Langridge (tenor), Ian Partridge (tenor), Benjamin Luxon (baritone), Michael Rippon (bass), (Deutsche Grammophon 4594422, 1999)",2,100,"== Select discography == | === Orchestral, chamber, choral and other works ===",51097,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Loes Luca, Ensemble Dreigroschen, directed by Giorgio Bernasconi, assai, 2000",1,101,"== Select discography == | === Orchestral, chamber, choral and other works ===",51097,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Melodie Kurta Weill'a i coś ponadto Kazik Staszewski (SP Records, 2001)",0,102,"== Select discography == | === Orchestral, chamber, choral and other works ===",51097,2001-01-01,2001-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"BBC Symphony Orchestra, Gary Bertini (EMI, 1968)",1,104,"== Select discography == | === Orchestral, chamber, choral and other works ===",51097,1968-01-01,1968-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Lotte Lenya sings Kurt Weill's The Seven Deadly Sins & Berlin Theatre Songs (Sony 1997),0,106,== Select discography == | === Song collections ===,51097,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Speak Low – Songs by Kurt Weill – Anne Sofie von Otter, conducted by John Eliot Gardiner (Deutsche Grammophon 1995)",0,107,== Select discography == | === Song collections ===,51097,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Patricia O'Callaghan (Marquis, 2003)",1,108,== Select discography == | === Song collections ===,51097,2003-01-01,2003-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Unknown Kurt Weill (Nonesuch LP D-79019, 1981) – Teresa Stratas, soprano, Richard Woitach, piano.",0,109,== Select discography == | === Song collections ===,51097,1981-01-01,1981-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Track list: ""Nanna's Lied"" (1939), ""Complainte de la Seine"" (1934), ""Klops-Lied"" (1925), ""Berlin im Licht-song"" (1928), ""Und was bekam des Soldaten Weib?""",1,109,== Select discography == | === Song collections ===,51097,1939-01-01,1939-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Track list: ""Nanna's Lied"" (1939), ""Complainte de la Seine"" (1934), ""Klops-Lied"" (1925), ""Berlin im Licht-song"" (1928), ""Und was bekam des Soldaten Weib?""",1,109,== Select discography == | === Song collections ===,51097,1934-01-01,1934-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Track list: ""Nanna's Lied"" (1939), ""Complainte de la Seine"" (1934), ""Klops-Lied"" (1925), ""Berlin im Licht-song"" (1928), ""Und was bekam des Soldaten Weib?""",1,109,== Select discography == | === Song collections ===,51097,1925-01-01,1925-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Track list: ""Nanna's Lied"" (1939), ""Complainte de la Seine"" (1934), ""Klops-Lied"" (1925), ""Berlin im Licht-song"" (1928), ""Und was bekam des Soldaten Weib?""",1,109,== Select discography == | === Song collections ===,51097,1928-01-01,1928-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"(1943), ""Die Muschel von Margate: Petroleum Song"" (1928), ""Wie Lange Noch?""",2,109,== Select discography == | === Song collections ===,51097,1943-01-01,1943-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"(1943), ""Die Muschel von Margate: Petroleum Song"" (1928), ""Wie Lange Noch?""",2,109,== Select discography == | === Song collections ===,51097,1928-01-01,1928-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"(1944), ""Youkali: Tango Habanera"" (1935?), ""Der Abschiedsbrief"" (1933?), ""Es Regnet"" (1933), ""Buddy on the Nightshift"" (1942), ""Schickelgruber"" (1942), ""Je ne t'aime pas"" (1934), ""Das Lied von den Braunen Inseln"" (1928)",3,109,== Select discography == | === Song collections ===,51097,1944-01-01,1944-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"(1944), ""Youkali: Tango Habanera"" (1935?), ""Der Abschiedsbrief"" (1933?), ""Es Regnet"" (1933), ""Buddy on the Nightshift"" (1942), ""Schickelgruber"" (1942), ""Je ne t'aime pas"" (1934), ""Das Lied von den Braunen Inseln"" (1928)",3,109,== Select discography == | === Song collections ===,51097,1935-01-01,1935-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"(1944), ""Youkali: Tango Habanera"" (1935?), ""Der Abschiedsbrief"" (1933?), ""Es Regnet"" (1933), ""Buddy on the Nightshift"" (1942), ""Schickelgruber"" (1942), ""Je ne t'aime pas"" (1934), ""Das Lied von den Braunen Inseln"" (1928)",3,109,== Select discography == | === Song collections ===,51097,1933-01-01,1933-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"(1944), ""Youkali: Tango Habanera"" (1935?), ""Der Abschiedsbrief"" (1933?), ""Es Regnet"" (1933), ""Buddy on the Nightshift"" (1942), ""Schickelgruber"" (1942), ""Je ne t'aime pas"" (1934), ""Das Lied von den Braunen Inseln"" (1928)",3,109,== Select discography == | === Song collections ===,51097,1942-01-01,1942-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"(1944), ""Youkali: Tango Habanera"" (1935?), ""Der Abschiedsbrief"" (1933?), ""Es Regnet"" (1933), ""Buddy on the Nightshift"" (1942), ""Schickelgruber"" (1942), ""Je ne t'aime pas"" (1934), ""Das Lied von den Braunen Inseln"" (1928)",3,109,== Select discography == | === Song collections ===,51097,1934-01-01,1934-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"(1944), ""Youkali: Tango Habanera"" (1935?), ""Der Abschiedsbrief"" (1933?), ""Es Regnet"" (1933), ""Buddy on the Nightshift"" (1942), ""Schickelgruber"" (1942), ""Je ne t'aime pas"" (1934), ""Das Lied von den Braunen Inseln"" (1928)",3,109,== Select discography == | === Song collections ===,51097,1928-01-01,1928-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Georgia Brown: September Song – Music of Kurt Weill, Decca LP SKL 4509 (1962), conducted by Ian Fraser",0,110,== Select discography == | === Song collections ===,51097,1962-01-01,1962-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dee Dee Bridgewater: This is New (2002),0,111,== Select discography == | === Song collections ===,51097,2002-01-01,2002-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"(A&M Records, 1985)",1,113,== Select discography == | === Tributes ===,51097,1985-01-01,1985-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"September Songs – The Music of Kurt Weill – also produced by Wilner, with performances by Elvis Costello, PJ Harvey, Nick Cave, William S. Burroughs, and others (Sony Music, 1997)",0,114,== Select discography == | === Tributes ===,51097,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Round About Weill (ECM, 2005)",1,115,== Select discography == | === Tributes ===,51097,2005-01-01,2005-12-31,ML
April 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Young Gods Play Kurt Weill (Pias, April 1991), Studio recording of the songs performed live in 1989.",0,116,== Select discography == | === Tributes ===,51097,1991-04-01,1991-04-30,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Young Gods Play Kurt Weill (Pias, April 1991), Studio recording of the songs performed live in 1989.",0,116,== Select discography == | === Tributes ===,51097,1989-01-01,1989-12-31,ML
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His musical theatre work and his songs were extremely popular in Germany in the late 1920s and early 1930s.,7,9,== Musical career == | === Success in the 1920s and early 1930s ===,51097,1927-01-01,1930-12-31,LLM
November 1924 to May 1929,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From November 1924 to May 1929, Weill wrote hundreds of reviews for the influential and comprehensive radio program guide Der deutsche Rundfunk; Hans Siebert von Heister had already worked with Weill in the November Group, and offered Weill the job shortly after becoming editor-in-chief.",5,9,== Musical career == | === Success in the 1920s and early 1930s ===,51097,1924-11-01,1929-05-31,LLM
January 1921 to December 1923,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From January 1921 to December 1923, Weill studied music composition with him and also counterpoint with Philipp Jarnach in Berlin.",2,7,== Musical career == | === Studies with Busoni ===,51097,1921-01-01,1923-12-31,LLM
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During his first year he composed his first symphony, Sinfonie in einem Satz, as well as the lieder Die Bekehrte (Goethe) and two Rilkelieder for voice and piano.",3,7,== Musical career == | === Studies with Busoni ===,51097,1921-01-01,1922-01-01,LLM
May to September 1920,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From May to September 1920, Weill spent a few months in Leipzig, where his father had become the director of a Jewish orphanage.",4,5,== Musical career == | === Early work and compositions ===,51097,1920-05-01,1920-09-30,LLM
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Weill's compositions during his last year of studies included Quodlibet, an orchestral suite version of Die Zaubernacht; Frauentanz, seven medieval poems for soprano, flute, viola, clarinet, French horn, and bassoon; and Recordare for choir and children's choir to words from the Book of Lamentations.",15,7,== Musical career == | === Studies with Busoni ===,51097,1920-01-01,1921-12-31,LLM
"March 2 , 1900 – April 3 , 1950","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Kurt Julian Weill (March 2, 1900 – April 3, 1950) was a German (later American) composer, active from the 1920s in his native country, and in his later years in the United States.",0,0,,51097,,,ML
quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"He grew up in a religious Jewish family in the ""Sandvorstadt"", the Jewish quarter in Dessau in Saxony, where his father was a cantor.",1,2,== Family and childhood ==,51097,,,ML
The following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following years he composed numerous Lieder to the lyrics of poets such as Joseph von Eichendorff, Arno Holz, and Anna Ritter, as well as a cycle of five songs titled Ofrahs Lieder to a German translation of a text by Yehuda Halevi.",5,2,== Family and childhood ==,51097,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he wrote his first string quartet (in B minor).",7,2,== Family and childhood ==,51097,,,ML
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 1919, through the help of Humperdinck, Weill was appointed as Kapellmeister at the newly founded Stadttheater in Lüdenscheid, where he directed opera, operetta, and singspiel for five months.",2,5,== Musical career == | === Early work and compositions ===,51097,,,ML
a now,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"He subsequently composed a cello sonata and Ninon de Lenclos, a now lost one-act operatic adaptation of a 1905 play by Ernst Hardt.",3,5,== Musical career == | === Early work and compositions ===,51097,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,This was Weill's own path to some of the same notions of Epic theater and the Verfremdungseffekt (distancing effect) advocated by his future collaborator Brecht.,7,7,== Musical career == | === Studies with Busoni ===,51097,,,ML
the November,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 1922, Weill joined the November Group's music faction.",9,7,== Musical career == | === Studies with Busoni ===,51097,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he composed a psalm, a divertimento for orchestra, and Sinfonia Sacra: Fantasia, Passacaglia, and Hymnus for Orchestra.",10,7,== Musical career == | === Studies with Busoni ===,51097,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On November 18, 1922, his children's pantomime Die Zaubernacht (The Magic Night) premiered at the Theater am Kurfürstendamm; it was the first public performance of any of Weill's works in the field of musical theatre.",11,7,== Musical career == | === Studies with Busoni ===,51097,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Further premieres that year included a performance of his Divertimento for Orchestra by the Berlin Philharmonic under the direction of Heinz Unger on April 10, 1923, and the Hindemith-Amar Quartet's rendering of Weill's String Quartet, Op.",16,7,== Musical career == | === Studies with Busoni ===,51097,,,ML
early 1930s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Success in the 1920s and early 1930s =,1,8,== Musical career == | === Success in the 1920s and early 1930s ===,51097,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"At Kaiser's house in Grünheide, Weill first met the singer and actress Lotte Lenya in the summer of 1924.",2,9,== Musical career == | === Success in the 1920s and early 1930s ===,51097,,,ML
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Textually Threepenny Opera—like the Beggar's Opera before it—is satire and social commentary; but for Weill, coming from a musical perspective, it was something else as well: ""It gives us the opportunity to make opera the subject matter for an evening in the theater"", part of what Weill saw as a lifelong process to ""reform"" opera for the modern stage.",3,10,== Musical career == | === Success in the 1920s and early 1930s ===,51097,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"A prominent and popular Jewish composer, Weill was officially denounced for his political views and sympathies, and became a target of the Nazi authorities, who criticized and interfered with performances of his later stage works, such as Rise and Fall of the City of Mahagonny (Aufstieg und Fall der Stadt Mahagonny, 1930), Die Bürgschaft (1932), and Der Silbersee (1933).",1,12,== Musical career == | === Life in Paris and New York ===,51097,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A production of his operetta Der Kuhhandel (A Kingdom for a Cow) took him to London in 1935, and later that year he went to the United States in connection with The Eternal Road, a ""Biblical Drama"" by Franz Werfel that had been commissioned by members of New York's Jewish community and was premiered in 1937 at the Manhattan Opera House, running for 153 performances.",2,13,== Musical career == | === Life in Paris and New York ===,51097,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"They rented an old house with Paul Green during the summer of 1936 near Pine Brook Country Club in Nichols, Connecticut, the summer home of the Group Theatre, while finishing Johnny Johnson.",1,14,== Musical career == | === Life in Paris and New York ===,51097,,,ML
the Nightshift,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also wrote a number of songs in support of the American war effort, including the satirical ""Schickelgruber"" (with lyrics by Howard Dietz), ""Buddy on the Nightshift"" (with Oscar Hammerstein) and – with Brecht again as in his earlier career – the ""Ballad of the Nazi Soldier's Wife"" (""Und was bekam des Soldaten Weib?"").",17,14,== Musical career == | === Life in Paris and New York ===,51097,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"Apart from ""Mack the Knife"" and ""Pirate Jenny"" from The Threepenny Opera, his most famous songs include ""Alabama Song"" (from Mahagonny), ""Surabaya Johnny"" (from Happy End), ""Speak Low"" (from One Touch of Venus), ""Lost in the Stars"" (from the musical of that name), ""My Ship"" (from Lady in the Dark), and ""September Song"" (from Knickerbocker Holiday).",19,14,== Musical career == | === Life in Paris and New York ===,51097,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Singers as varied as Teresa Stratas, Ute Lemper, Gisela May, Anne Sofie von Otter, Max Raabe, Heinz Karl Gruber, Dee Dee Bridgewater and Marianne Faithfull have recorded entire albums of his music.",3,20,== Influence ==,51097,,,ML
of the pastorale,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,1937 : Albumblatt for Erika (transcription of the pastorale from Der Weg der Verheissung),0,46,== Compositions == | ==== Piano music ====,51097,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Bastille Musik, suite for wind orchestra (arranged by David Drew, 1975) from the stage music to Gustav III, by August Strindberg",1,55,== Compositions == | ==== Orchestral works ====,51097,,,ML
medieval,NN,TIMELINE_REGEX,TIME,time_reference,"10, song cycle for soprano, flute, viola, clarinet, horn and bassoon (after medieval poems)",1,62,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,,,ML
October 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"1928 : ""Berlin im Licht-Song"", slow-fox, text: Kurt Weill; composed for the exhibition Berlin im Licht, first performance in Wittenbergplatz (with orchestra) on October 13, and on October 16 in the Kroll Opera (with voice and piano)",0,66,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"1939 : ""Stopping by Woods on a Snowy Evening"", song for voice and piano, text: Robert Frost (unfinished)",0,79,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,,,ML
a Christmas present,DT NNP NN,INARTICLE_REGEX HOLIDAY_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"1939 : ""Nanna's Lied"", text: Bertolt Brecht (which also quotes François Villon's most famous poem), the song of a prostitute, from a play satirizing the Nazi party, written as a Christmas present for his wife Lotte Lenya",0,80,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,,,ML
Christmas 1941,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(Christmas 1941),2,81,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Propaganda Songs, for voice and piano; written for the Lunch Hours Follies performed for the workers of a shipbuilding workshop in New York, then broadcast:",1,85,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,,,ML
the Nightshift,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"1942 : ""Buddy on the Nightshift"", text: Oscar Hammerstein",0,86,"== Compositions == | ==== Lieder, Lieder cycles, songs and chansons ====",51097,,,ML
307 1071–2,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Leipziger Streichquartett (MDG 307 1071–2),1,103,"== Select discography == | === Orchestral, chamber, choral and other works ===",51097,,,ML
the Nightshift,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"(1944), ""Youkali: Tango Habanera"" (1935?), ""Der Abschiedsbrief"" (1933?), ""Es Regnet"" (1933), ""Buddy on the Nightshift"" (1942), ""Schickelgruber"" (1942), ""Je ne t'aime pas"" (1934), ""Das Lied von den Braunen Inseln"" (1928)",3,109,== Select discography == | === Song collections ===,51097,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"Georgia Brown: September Song – Music of Kurt Weill, Decca LP SKL 4509 (1962), conducted by Ian Fraser",0,110,== Select discography == | === Song collections ===,51097,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"September Songs – The Music of Kurt Weill – also produced by Wilner, with performances by Elvis Costello, PJ Harvey, Nick Cave, William S. Burroughs, and others (Sony Music, 1997)",0,114,== Select discography == | === Tributes ===,51097,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"An Evening of Kurt Weill, starring Bebe Neuwirth, Roger Rees, and Larry Marshall, was performed in New York City at Alice Tully Hall; Rees directed the production.",0,118,== Select discography == | === Tributes ===,51097,,,ML
