time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"In 2005 Rahman expanded his Panchathan Record Inn studio by establishing AM Studios in Kodambakkam, Chennai, creating the most cutting-edge studio in Asia.",16,9,== Career == | === Soundtracks ===,222417,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he launched his own music label, KM Music, with his score for Sillunu Oru Kaadhal.",17,9,== Career == | === Soundtracks ===,222417,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His music on 2008's Bollywood Jaane Tu... Ya Jaane Na was popular with Indian youth; that year, his score and songs for Jodhaa Akbar won critical acclaim, a Best Composer Asian Film Award nomination and IIFA awards for best music direction and score.",2,10,== Career == | === Soundtracks ===,222417,,,ML
127 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2010, Rahman composed the original score and songs for the romantic Vinnaithaandi Varuvaayaa, the sci-fi romance Enthiran and Danny Boyle's 127 Hours, composing for the Imtiaz Ali musical Rockstar; the latter's soundtrack was a critical and commercial success.",0,11,== Career == | === Soundtracks ===,222417,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,By the end of the year his music for Mani Ratnam's Kadal topped the iTunes India chart for December.,3,11,== Career == | === Soundtracks ===,222417,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While his first release for the year was the Imtiaz Ali's road movie Highway which garnered positive reviews, his very next release was the performance captured animation film Kochadaiiyaan, a Rajinikanth starrer directed by Soundarya Rajinikanth.",7,11,== Career == | === Soundtracks ===,222417,,,ML
127 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Some of the films which fetched him appreciations for background scores include Roja, Bombay, Iruvar, Minsara Kanavu, Dil Se.., Taal, Lagaan, The Legend of Bhagat Singh, Swades, Rang De Basanti, Bose: The Forgotten Hero, Guru, Jodhaa Akbar, Raavanan, Vinnaithaandi Varuvaayaa, Rockstar, Enthiran, Kadal, Kochadaiiyaan and I. A. R. Rahman received two Academy Awards for Slumdog Millionaire and two Academy Award nominations for 127 Hours.",0,15,== Career == | === Background scores ===,222417,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, his scores for Kochadaiiyaan, Million Dollar Arm and The Hundred-Foot Journey have been nominated in the long list released by Academy of Motion Picture Arts and Sciences.",1,15,== Career == | === Background scores ===,222417,,,ML
20 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 20 December he released the single ""Infinite Love"" in English and Hindi, commemorating the last day of the Mayan calendar to spread hope, peace and love.",17,20,== Career == | === Performing and other projects ===,222417,,,ML
24 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Beginning in Sydney on 24 August, the tour moved to a number of cities in India.",19,20,== Career == | === Performing and other projects ===,222417,,,ML
later years,CD NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years his methodology changed, as he experimented with the fusion of traditional instruments with new electronic sounds and technology.",3,24,== Musical style and impact ==,222417,,,ML
Futures,NNP,TIMELINE_REGEX,TIME,time_reference,"Rahman announced  Ta Futures, a collaborative culture project that would curate and celebrate the sounds of Tamil Nadu.",13,30,== Philanthropy ==,222417,,,ML
their future,PRP$ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"In children, particularly, I want it to trigger a whole different thought process as this is not about film music or film stars and I want them to create and compose their future - Rahman on announcing Ta Futures project on Chennai",1,31,== Philanthropy ==,222417,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Rahman entered the Limca Book of Records as ""Indian of the Year for Contribution to Popular Music"".",3,48,== Awards ==,222417,,,ML
127 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"His work in 127 Hours won him Golden Globe, BAFTA, and two Academy Award nominations (Best Original Music Score and Best Original Song) in 2011.",3,49,== Awards ==,222417,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"During his 7 May 2012 acceptance speech of his honorary doctorate from Miami University in Ohio, Rahman mentioned that he received a Christmas card from the family of the President of the United States and an invitation to dinner at the White House.",7,49,== Awards ==,222417,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"The UK-based world-music magazine Songlines named him one of ""Tomorrow's World Music Icons"" in August 2011.",13,49,== Awards ==,222417,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For years, he has been regularly listed one among The 500 Most Influential Muslims in the world.",14,49,== Awards ==,222417,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, he is also on the Board of Advisors of India's International Movement to Unite Nations (I.I.M.U.N.).",15,49,== Awards ==,222417,,,ML
