time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1950,CD,YEAR_REGEX_1,TIME,time_reference,"For instance, in String Quartet in Four Parts (1950) Cage first composed a number of gamuts: chords with fixed instrumentation.",8,36,"== Music == | === Early works, rhythmic structure, and new approaches to harmony ===",65954,1950-01-01,1950-12-31,ML
1950–51,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for prepared piano (1950–51) used a system of charts of durations, dynamics, melodies, etc., from which Cage would choose using simple geometric patterns.",11,36,"== Music == | === Early works, rhythmic structure, and new approaches to harmony ===",65954,1950-01-01,2051-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"A chart system was also used (along with nested proportions) for the large piano work Music of Changes (1951), only here material would be selected from the charts by using the I Ching.",0,38,== Music == | === Chance ===,65954,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"All of Cage's music since 1951 was composed using chance procedures, most commonly using the I Ching.",1,38,== Music == | === Chance ===,65954,1951-01-01,1951-12-31,ML
1961–62,CD,YEAR_REGEX_1,TIME,time_reference,"A whole series of works was created by applying chance operations, i.e. the I Ching, to star charts: Atlas Eclipticalis (1961–62), and a series of etudes: Etudes Australes (1974–75), Freeman Etudes (1977–90), and Etudes Boreales (1978).",3,38,== Music == | === Chance ===,65954,1961-01-01,2062-12-31,ML
1974–75,CD,YEAR_REGEX_1,TIME,time_reference,"A whole series of works was created by applying chance operations, i.e. the I Ching, to star charts: Atlas Eclipticalis (1961–62), and a series of etudes: Etudes Australes (1974–75), Freeman Etudes (1977–90), and Etudes Boreales (1978).",3,38,== Music == | === Chance ===,65954,1974-01-01,1975-12-31,ML
1977–90,CD,YEAR_REGEX_1,TIME,time_reference,"A whole series of works was created by applying chance operations, i.e. the I Ching, to star charts: Atlas Eclipticalis (1961–62), and a series of etudes: Etudes Australes (1974–75), Freeman Etudes (1977–90), and Etudes Boreales (1978).",3,38,== Music == | === Chance ===,65954,1977-01-01,1990-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"A whole series of works was created by applying chance operations, i.e. the I Ching, to star charts: Atlas Eclipticalis (1961–62), and a series of etudes: Etudes Australes (1974–75), Freeman Etudes (1977–90), and Etudes Boreales (1978).",3,38,== Music == | === Chance ===,65954,1978-01-01,1978-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Another series of works applied chance procedures to pre-existing music by other composers: Cheap Imitation (1969; based on Erik Satie), Some of ""The Harmony of Maine"" (1978; based on Belcher), and Hymns and Variations (1979).",6,38,== Music == | === Chance ===,65954,1969-01-01,1969-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Another series of works applied chance procedures to pre-existing music by other composers: Cheap Imitation (1969; based on Erik Satie), Some of ""The Harmony of Maine"" (1978; based on Belcher), and Hymns and Variations (1979).",6,38,== Music == | === Chance ===,65954,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Another series of works applied chance procedures to pre-existing music by other composers: Cheap Imitation (1969; based on Erik Satie), Some of ""The Harmony of Maine"" (1978; based on Belcher), and Hymns and Variations (1979).",6,38,== Music == | === Chance ===,65954,1979-01-01,1979-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Finally, some of Cage's works, particularly those completed during the 1960s, feature instructions to the performer, rather than fully notated music.",1,41,== Music == | === Chance ===,65954,1960-01-01,1969-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The score of Variations I (1958) presents the performer with six transparent squares, one with points of various sizes, five with five intersecting lines.",2,41,== Music == | === Chance ===,65954,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Cage's graphic scores (e.g. Concert for Piano and Orchestra, Fontana Mix (both 1958)) present the performer with similar difficulties.",4,41,== Music == | === Chance ===,65954,1958-01-01,1958-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The score of 0′00″ (1962; also known as 4′33″ No. 2) consists of a single sentence: ""In a situation provided with maximum amplification, perform a disciplined action.""",6,41,== Music == | === Chance ===,65954,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Musicircus (1967) simply invites the performers to assemble and play together.,8,41,== Music == | === Chance ===,65954,1967-01-01,1967-12-31,ML
"March 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The English National Opera became the first opera company to hold a Cage Musicircus on March 3, 2012 at the London Coliseum.",12,41,== Music == | === Chance ===,65954,2012-03-03,2012-03-03,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"This concept of circus was to remain important to Cage throughout his life and featured strongly in such pieces as Roaratorio, an Irish circus on Finnegans Wake (1979), a many-tiered rendering in sound of both his text Writing for the Second Time Through Finnegans Wake, and traditional musical and field recordings made around Ireland.",14,41,== Music == | === Chance ===,65954,1979-01-01,1979-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a number of works beginning in the 1970s, he found ways to incorporate improvisation.",1,43,== Music == | === Improvisation ===,65954,1970-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In Child of Tree (1975) and Branches (1976) the performers are asked to use certain species of plants as instruments, for example the cactus.",2,43,== Music == | === Improvisation ===,65954,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In Child of Tree (1975) and Branches (1976) the performers are asked to use certain species of plants as instruments, for example the cactus.",2,43,== Music == | === Improvisation ===,65954,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In Inlets (1977) the performers play large water-filled conch shells – by carefully tipping the shell several times, it is possible to achieve a bubble forming inside, which produced sound.",4,43,== Music == | === Improvisation ===,65954,1977-01-01,1977-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"His first mature visual project, Not Wanting to Say Anything About Marcel, dates from 1969.",1,45,"== Visual art, writings, and other activities ==",65954,1969-01-01,1969-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"From 1978 to his death Cage worked at Crown Point Press, producing series of prints every year.",4,45,"== Visual art, writings, and other activities ==",65954,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The earliest project completed there was the etching Score Without Parts (1978), created from fully notated instructions, and based on various combinations of drawings by Henry David Thoreau.",5,45,"== Visual art, writings, and other activities ==",65954,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Finally, Thoreau's drawings informed the last works produced in 1978, Signals.",7,45,"== Visual art, writings, and other activities ==",65954,1978-01-01,1978-12-31,ML
1979 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1979 and 1982 Cage produced a number of large series of prints: Changes and Disappearances (1979–80), On the Surface (1980–82), and Déreau (1982).",8,45,"== Visual art, writings, and other activities ==",65954,1979-01-01,1982-12-31,ML
1979–80,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1979 and 1982 Cage produced a number of large series of prints: Changes and Disappearances (1979–80), On the Surface (1980–82), and Déreau (1982).",8,45,"== Visual art, writings, and other activities ==",65954,1979-01-01,1980-12-31,ML
1980–82,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1979 and 1982 Cage produced a number of large series of prints: Changes and Disappearances (1979–80), On the Surface (1980–82), and Déreau (1982).",8,45,"== Visual art, writings, and other activities ==",65954,1980-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1979 and 1982 Cage produced a number of large series of prints: Changes and Disappearances (1979–80), On the Surface (1980–82), and Déreau (1982).",8,45,"== Visual art, writings, and other activities ==",65954,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 he started using various unconventional materials such as cotton batting, foam, etc., and then used stones and fire (Eninka, Variations, Ryoanji, etc.) to create his visual works.",10,45,"== Visual art, writings, and other activities ==",65954,1983-01-01,1983-12-31,ML
1988–1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1988–1990 he produced watercolors at the Mountain Lake Workshop.,11,45,"== Visual art, writings, and other activities ==",65954,1988-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,It was completed only weeks before his death in 1992.,1,46,"== Visual art, writings, and other activities ==",65954,1992-01-01,1992-12-31,ML
"September 19 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It premiered in Cologne, Germany, on September 19, 1992, accompanied by the live performance of the orchestra piece 103.",3,46,"== Visual art, writings, and other activities ==",65954,1992-09-19,1992-09-19,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his lectures were included in several books he published, the first of which was Silence: Lectures and Writings (1961).",1,47,"== Visual art, writings, and other activities ==",65954,1961-01-01,1961-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Silence included not only simple lectures, but also texts executed in experimental layouts, and works such as Lecture on Nothing (1949), which were composed in rhythmic structures.",2,47,"== Visual art, writings, and other activities ==",65954,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Cage's pre-chance works, particularly pieces from the late 1940s such as Sonatas and Interludes, earned critical acclaim: the Sonatas were performed at Carnegie Hall in 1949.",0,50,== Reception and influence ==,65954,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Cage's adoption of chance operations in 1951 cost him a number of friendships and led to numerous criticisms from fellow composers.,1,50,== Reception and influence ==,65954,1951-01-01,1951-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1999 book Noise, Water, Meat: A History of Sound in the Arts, Kahn acknowledged the influence Cage had on culture, but noted that ""one of the central effects of Cage's battery of silencing techniques was a silencing of the social.",1,52,== Reception and influence ==,65954,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Prepared piano, which Cage popularized, is featured heavily on Aphex Twin's 2001 album Drukqs.",12,52,== Reception and influence ==,65954,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Radiohead undertook a composing and performing collaboration with Cunningham's dance troupe in 2003 because the music-group's leader Thom Yorke considered Cage one of his ""all-time art heroes"".",15,52,== Reception and influence ==,65954,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, amongst a wide range of American and international centennial celebrations, an eight-day festival was held in Washington DC, with venues found notably more amongst the city's art museums and universities than performance spaces.",0,54,== Reception and influence == | === Centenary commemoration ===,65954,2012-01-01,2012-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another celebration came, for instance, in Darmstadt, Germany, which in July 2012 renamed its central station the John Cage Railway Station during the term of its annual new-music courses.",2,54,== Reception and influence == | === Centenary commemoration ===,65954,2012-07-01,2012-07-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,John Cage Day was the name given to several events held during 2012 to mark the centenary of his birth.,5,54,== Reception and influence == | === Centenary commemoration ===,65954,2012-01-01,2012-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"It consisted of 13 commissioned works created by composers from around the globe such as Kasia Glowicka, Adrian Knight and Henry Vega, each being 4 minutes and 33 seconds long in honor of Cage's famous 1952 opus, 4′33″.",1,55,== Reception and influence == | === Centenary commemoration ===,65954,1952-01-01,1952-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a homage to Cage's dance work, the Bill T. Jones/Arnie Zane Dance Company in July 2012 ""performed an engrossing piece called 'Story/Time'.",3,55,== Reception and influence == | === Centenary commemoration ===,65954,2012-07-01,2012-07-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"It was modeled on Cage's 1958 work 'Indeterminacy', in which [Cage and then Jones, respectively,] sat alone onstage, reading aloud ... series of one-minute stories",4,55,== Reception and influence == | === Centenary commemoration ===,65954,1958-01-01,1958-12-31,ML
A 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2012 project was curated by Juraj Kojs to celebrate the centenary of Cage's birth, titled On Silence: Homage to Cage.",0,55,== Reception and influence == | === Centenary commemoration ===,65954,2012-01-01,2012-12-31,LLM
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,The composer's death occurred only weeks before a celebration of his 80th birthday organized in Frankfurt by composer Walter Zimmermann and musicologist Stefan Schaedler.,9,32,== Life == | === 1987–1992: Final years and death ===,65954,1992-08-01,1992-08-14,LLM
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the course of the 1980s, Cage's health worsened progressively.",0,32,== Life == | === 1987–1992: Final years and death ===,65954,1980-01-01,1989-12-31,LLM
some 40 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The vow Cage gave, to dedicate his life to music, was apparently still important some 40 years later, when Cage ""had no need for it",15,8,== Life == | === 1931–1936: Apprenticeship ===,65954,1980-01-01,2020-12-31,LLM
a 1976,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The family's roots were deeply American: in a 1976 interview, Cage mentioned that George Washington was assisted by an ancestor named John Cage in the task of surveying the Colony of Virginia.",2,3,== Life == | === 1912–1931: Early years ===,65954,1976-01-01,1976-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Matters were complicated further by David Tudor's departure from performing, which happened in the early 1970s.",4,28,== Life == | === 1969–1987: New departures ===,65954,1970-01-01,1974-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1960s Cage began his lifelong association with C.F. Peters Corporation.,5,24,== Life == | === 1960s: Fame ===,65954,1960-01-01,1963-12-31,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Tudor premiered most of Cage's works until the early 1960s, when he stopped performing on the piano and concentrated on composing music.",3,19,== Life == | === 1950s: Discovering chance ===,65954,1960-01-01,1963-12-31,LLM
late 1950s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"pieces were in fact ""happenings"", an art form established by Cage and his students in late 1950s.",1,25,== Life == | === 1960s: Fame ===,65954,1957-01-01,1959-12-31,LLM
a 1957,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1957 lecture, Experimental Music, he described music as ""a purposeless play"" which is ""an affirmation of life – not an attempt to bring order out of chaos nor to suggest improvements in creation, but simply a way of waking up to the very life we're living"".",12,0,,65954,1957-01-01,1957-12-31,LLM
the late fifties,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DECADE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The term ""happenings"" was coined by Allan Kaprow, one of his students, who defined it as a genre in the late fifties.",12,25,== Life == | === 1960s: Fame ===,65954,1955-01-01,1959-12-31,LLM
a 1949,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a 1949 performance at Carnegie Hall, New York, Cage received a grant from the Guggenheim Foundation, which enabled him to make a trip to Europe, where he met composers such as Olivier Messiaen and Pierre Boulez.",0,17,== Life == | === 1950s: Discovering chance ===,65954,1949-01-01,1949-12-31,LLM
late 1940s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cage also attended, in late 1940s and early 1950s, D. T. Suzuki's lectures on Zen Buddhism, and read further the works of Coomaraswamy.",4,15,== Life == | === 1937–1949: Modern dance and Eastern influences ===,65954,1947-01-01,1950-12-31,LLM
late 1940s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1940s, Cage started developing further methods of breaking away with traditional harmony.",7,36,"== Music == | === Early works, rhythmic structure, and new approaches to harmony ===",65954,1947-01-01,1949-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cage studied with Schoenberg for two years, but although he admired his teacher, he decided to leave after Schoenberg told the assembled students that he was trying to make it impossible for them to write music.",0,10,== Life == | === 1931–1936: Apprenticeship ===,65954,1928-01-01,1930-01-01,LLM
"September 5 , 1912 – August 12 , 1992","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Milton Cage Jr. (September 5, 1912 – August 12, 1992) was an American composer, music theorist, artist, and philosopher.",0,0,,65954,1912-09-05,1992-08-12,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Critics have lauded him as one of the most influential composers of the 20th century.,2,0,,65954,1900-01-01,2000-12-31,LLM
of the 19th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Cage's first experiences with music were from private piano teachers in the Greater Los Angeles area and several relatives, particularly his aunt Phoebe Harvey James who introduced him to the piano music of the 19th century.",7,3,== Life == | === 1912–1931: Early years ===,65954,1800-01-01,1899-12-31,LLM
four minutes and 33,CD NNS CC CD,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,"The content of the composition is not ""four minutes and 33 seconds of silence,"" as is often assumed, but rather the sounds of the environment heard by the audience during performance.",5,0,,65954,,,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Through his studies of Indian philosophy and Zen Buddhism in the late 1940s, Cage came to the idea of aleatoric or chance-controlled music, which he started composing in 1951.",10,0,,65954,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1912–1931: Early years =,1,2,== Life == | === 1912–1931: Early years ===,65954,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He graduated that year from Los Angeles High School as a valedictorian, having also in the spring given a prize-winning speech at the Hollywood Bowl proposing a day of quiet for all Americans.",11,3,== Life == | === 1912–1931: Early years ===,65954,,,ML
more than thirty years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"By being ""hushed and silent,"" he said, ""we should have the opportunity to hear what other people think,"" anticipating 4′33″ by more than thirty years.",12,3,== Life == | === 1912–1931: Early years ===,65954,,,ML
a future,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,Cage persuaded his parents that a trip to Europe would be more beneficial to a future writer than college studies.,0,5,== Life == | === 1912–1931: Early years ===,65954,,,ML
some 18 months,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Cage stayed in Europe for some 18 months, trying his hand at various forms of art.",2,5,== Life == | === 1912–1931: Early years ===,65954,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several months in Paris, Cage's enthusiasm for America was revived after he read Walt Whitman's Leaves of Grass – he wanted to return immediately, but his parents, with whom he regularly exchanged letters during the entire trip, persuaded him to stay in Europe for a little longer and explore the continent.",0,6,== Life == | === 1912–1931: Early years ===,65954,,,ML
four hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cage's routine during that period was apparently very tiring, with just four hours of sleep on most nights, and four hours of composition every day starting at 4 am.",9,8,== Life == | === 1931–1936: Apprenticeship ===,65954,,,ML
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months later, still in 1933, Cage became sufficiently good at composition to approach Schoenberg.",10,8,== Life == | === 1931–1936: Apprenticeship ===,65954,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After I had been studying with him for two years, Schoenberg said, ""In order to write music, you must have a feeling for harmony.""",0,9,== Life == | === 1931–1936: Apprenticeship ===,65954,,,ML
these two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Although Schoenberg was not impressed with Cage's compositional abilities during these two years, in a later interview, where he initially said that none of his American pupils were interesting, he further stated in reference to Cage: ""There was one ... of course he's not a composer, but he's an inventor—of genius.""",3,10,== Life == | === 1931–1936: Apprenticeship ===,65954,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,Modern dance and Eastern influences ===,2,11,== Life == | === 1937–1949: Modern dance and Eastern influences ===,65954,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Indeed, the two immediately established a strong bond upon meeting and began a working relationship that continued for several years.",8,12,== Life == | === 1937–1949: Modern dance and Eastern influences ===,65954,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several months he left and moved to Seattle, Washington, where he found work as composer and accompanist for choreographer Bonnie Bird at the Cornish College of the Arts.",11,12,== Life == | === 1937–1949: Modern dance and Eastern influences ===,65954,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Cornish School years proved to be a particularly important period in Cage's life.,12,12,== Life == | === 1937–1949: Modern dance and Eastern influences ===,65954,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Cage left Seattle in the summer of 1941 after the painter László Moholy-Nagy invited him to teach at the Chicago School of Design (what later became the IIT Institute of Design).,0,13,== Life == | === 1937–1949: Modern dance and Eastern influences ===,65954,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Hoping to find these, he left Chicago for New York City in the spring of 1942.",6,13,== Life == | === 1937–1949: Modern dance and Eastern influences ===,65954,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He and Xenia spent the summer of 1942 with dancer Jean Erdman and her husband Joseph Campbell.,5,14,== Life == | === 1937–1949: Modern dance and Eastern influences ===,65954,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Without the percussion instruments, Cage again turned to prepared piano, producing a substantial body of works for performances by various choreographers, including Merce Cunningham, who had moved to New York City several years earlier.",6,14,== Life == | === 1937–1949: Modern dance and Eastern influences ===,65954,,,ML
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cage and Cunningham eventually became romantically involved, and Cage's marriage, already breaking up during the early 1940s, ended in divorce in 1945.",7,14,== Life == | === 1937–1949: Modern dance and Eastern influences ===,65954,,,ML
of Eighteen Springs,IN NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 SEASON_REGEX,MODIFIER NUMERAL TIME,time_reference,"Cage also countered the lack of percussion instruments by writing, on one occasion, for voice and closed piano: the resulting piece, The Wonderful Widow of Eighteen Springs (1942), quickly became popular and was performed by the celebrated duo of Cathy Berberian and Luciano Berio.",9,14,== Life == | === 1937–1949: Modern dance and Eastern influences ===,65954,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1950s:,0,16,== Life == | === 1950s: Discovering chance ===,65954,,,ML
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The score instructs the performer not to play the instrument during the entire duration of the piece—four minutes, thirty-three seconds—and is meant to be perceived as consisting of the sounds of the environment that the listeners hear while it is performed.",2,21,== Life == | === 1950s: Discovering chance ===,65954,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Cage conceived ""a silent piece"" years earlier, but was reluctant to write it down; and indeed, the premiere (given by Tudor on August 29, 1952 at Woodstock, New York) caused an uproar in the audience.",3,21,== Life == | === 1950s: Discovering chance ===,65954,,,ML
the summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Cage taught at the college in the summers of 1948 and 1952 and was in residence the summer of 1953.,1,22,== Life == | === 1950s: Discovering chance ===,65954,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"While at Black Mountain College in 1952, he organized what has been called the first ""happening"" (see discussion below) in the United States, later titled Theatre Piece No. 1, a multi-layered, multi-media performance event staged the same day as Cage conceived it that ""that would greatly influence 1950s and 60s artistic practices"".",2,22,== Life == | === 1950s: Discovering chance ===,65954,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1954 he moved out of New York and settled in Gate Hill Cooperative, a community in Stony Point, New York, where his neighbors included David Tudor, M. C. Richards, Karen Karnes, Stan VanDerBeek, and Sari Dienes.",5,22,== Life == | === 1950s: Discovering chance ===,65954,,,ML
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Among his works completed during the last years of the decade were Concert for Piano and Orchestra (1957–58), a seminal work in the history of graphic notation, and Variations I (1958).",8,22,== Life == | === 1950s: Discovering chance ===,65954,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s:,0,23,== Life == | === 1960s: Fame ===,65954,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1960 the composer was appointed a Fellow on the faculty of the Center for Advanced Studies (now the Center for Humanities) in the Liberal Arts and Sciences at Wesleyan, where he started teaching classes in experimental music.",2,24,== Life == | === 1960s: Fame ===,65954,,,ML
that decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This was accompanied by a busy touring schedule; consequently Cage's compositional output from that decade was scant.,9,24,== Life == | === 1960s: Fame ===,65954,,,ML
other 1960s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Many of the Variations and other 1960s,0,25,== Life == | === 1960s: Fame ===,65954,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In October 1960, Mary Bauermeister's Cologne studio hosted a joint concert by Cage and the video artist Nam June Paik, who in the course of his performance of Etude for Piano cut off Cage's tie and then poured a bottle of shampoo over the heads of Cage and Tudor.",15,25,== Life == | === 1960s: Fame ===,65954,,,ML
