time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
their 2017,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,He was also hired to sing most of the songs (5 tracks) for their 2017 album Grasp of the Undying.,5,0,,1786422,2017-01-01,2017-12-31,LLM
"Twilight , Millenium","NNP , NNP",DAY_TIME_REGEX COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"He is known for his work with the bands Ark, Beyond Twilight, Millenium, Vagabond, the Snakes, and most notably with power metal band Masterplan.",1,0,,1786422,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, he is focusing his activities on his solo project Jorn.",3,0,,1786422,,,ML
their 2021,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,and their 2021 album Pentakill III: Lost Chapter (7 songs).,6,0,,1786422,,,ML
Millenium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ark, Millenium, Beyond Twilight, first solo albums (1999–2001) ===",1,6,"== Biography == | === Ark, Millenium, Beyond Twilight, first solo albums (1999–2001) ===",1786422,,,ML
Millenium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Right after in 2000, he also made part of the American hard rock band Millenium, led by guitarist Ralph Santolla, and recorded the vocals for their album Hourglass.",1,7,"== Biography == | === Ark, Millenium, Beyond Twilight, first solo albums (1999–2001) ===",1786422,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, John Macaluso from Ark, who was also playing with Yngwie Malmsteen's band, made contact with the guitarist to include Jørn on a mini tour in Europe, as they needed a vocalist for the band.",2,7,"== Biography == | === Ark, Millenium, Beyond Twilight, first solo albums (1999–2001) ===",1786422,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Also in the same year, Jørn recorded his first solo album called Starfire, which featured mostly cover songs and several band members from his past and current bands as the musicians of the album.",4,7,"== Biography == | === Ark, Millenium, Beyond Twilight, first solo albums (1999–2001) ===",1786422,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The second Ark album Burn the Sun was released in 2001 and is one of the most acclaimed works featuring Jørn.,0,8,"== Biography == | === Ark, Millenium, Beyond Twilight, first solo albums (1999–2001) ===",1786422,,,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Also in 2001, he teamed up with keyboardist Finn Zierler and formed the project Beyond Twilight which led to the album",1,8,"== Biography == | === Ark, Millenium, Beyond Twilight, first solo albums (1999–2001) ===",1786422,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Still in the same year, Jørn released his second solo album Worldchanger.",3,8,"== Biography == | === Ark, Millenium, Beyond Twilight, first solo albums (1999–2001) ===",1786422,,,ML
right one year,RB CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Jørn released two more full-length albums with his own band, Lonely Are the Brave in 2008, which was the fastest selling album of his career, and Spirit Black, right one year after.",0,13,"== Biography == | === Masterplan, Allen/Lande and other projects (2002–2010) ===",1786422,,,ML
late May,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late May, a Jorn music video honoring legendary heavy metal singer Ronnie James Dio, who had died of stomach cancer just five days before, was posted on YouTube.",0,16,"== Biography == | === Dio tribute album, Heaven and Hell and Jorn establishment (2010–2013) ===",1786422,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,Soon after it was announced that Jørn would release a Dio tribute album in July.,1,16,"== Biography == | === Dio tribute album, Heaven and Hell and Jorn establishment (2010–2013) ===",1786422,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"To promote the album, Frontiers Records released a videoclip of the song Judgement Day featuring Jørn singing, via YouTube.",1,17,"== Biography == | === Dio tribute album, Heaven and Hell and Jorn establishment (2010–2013) ===",1786422,,,ML
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2011, Jorn released his second live album with footage from the concert of the 2010 Sweden Rock Festival, the album was called Live in Black.",0,18,"== Biography == | === Dio tribute album, Heaven and Hell and Jorn establishment (2010–2013) ===",1786422,,,ML
11 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 15 April 2013, it was also announced a new Jorn full-length album called Traveller, which was released in 11 June in North America and 14 June in Europe.",4,19,"== Biography == | === Dio tribute album, Heaven and Hell and Jorn establishment (2010–2013) ===",1786422,,,ML
17 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The album The Great Divide was released on 17 October in Europe and 21 October 2014 in North America.,2,21,"== Biography == | === Allen/Lande reformed, Pentakill, Dracula and Return to Avantasia (2013–present) ===",1786422,,,ML
27 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The first single, Lightbringer, was released on 27 May, and the full album, Smite and Ignite, was released on 3 June 2014.",5,21,"== Biography == | === Allen/Lande reformed, Pentakill, Dracula and Return to Avantasia (2013–present) ===",1786422,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, it was announced a project created by Lande together with guitarist Trond Holter (former Wig Wam), an album rock opera based telling the story of Bram Stoker's Dracula.",6,21,"== Biography == | === Allen/Lande reformed, Pentakill, Dracula and Return to Avantasia (2013–present) ===",1786422,,,ML
23 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,It was released on 23 January in Europe and 27 January 2015 in North America and it's called Swing Of Death.,7,21,"== Biography == | === Allen/Lande reformed, Pentakill, Dracula and Return to Avantasia (2013–present) ===",1786422,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, it was announced Jorn's return to the Avantasia crew, recording vocals for the album Ghostlights and taking part in the 2016 world tour.",11,21,"== Biography == | === Allen/Lande reformed, Pentakill, Dracula and Return to Avantasia (2013–present) ===",1786422,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Jorn was also announced as one of the guests of former Allen/Lande instrumentalist/producer Magnus Karlsson's new album Kingdom of Rock, from his project Free Fall.",12,21,"== Biography == | === Allen/Lande reformed, Pentakill, Dracula and Return to Avantasia (2013–present) ===",1786422,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he was also invited to sing most of the songs in the second Pentakill album Grasp of the Undying, released on 3 August 2017.",19,21,"== Biography == | === Allen/Lande reformed, Pentakill, Dracula and Return to Avantasia (2013–present) ===",1786422,,,ML
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"The song did not qualify from Heat 1, however Jorn won the Second Chance round and advanced to the final as the wild card entry- where he made the G old Final before falling to KEiiNO, and TIX, who went on to win with Fallen Angel.",22,21,"== Biography == | === Allen/Lande reformed, Pentakill, Dracula and Return to Avantasia (2013–present) ===",1786422,,,ML
"the 11th of April , 2021","DT CD IN NNP , CD",PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On the 11th of April, 2021, Jørn performed with Pentakill at LCS Mid-Season Showdown, debuting a new song from the band.",0,22,"== Biography == | === Allen/Lande reformed, Pentakill, Dracula and Return to Avantasia (2013–present) ===",1786422,,,ML
1994Dag,CD,YEAR_REGEX_1,TIME,time_reference,"Embee (Mai Britt) NormannWonderland (1993), backing vocalsDrillosAlt For Norge (single) (1994), Norway national football team's official song for 1994 FIFA World Cup 1994Dag KolsrudDecember II (1991), songs 'Someone To Love', 'Mary Tomorrow' & 'We Wish You A Merry Christmas'",0,31,== As guest vocalist ==,1786422,,,ML
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Lost Chapter (2021) as Karthus, songs 'Lost Chapter', 'Edge of Night', 'Gathering Storm', 'Executioner's Calling', 'Last Stand', 'Redemption' & 'Lightbringer - Acoustic'Magnus Karlsson's Free FallKingdom of Rock (2015), song 'Kingdom of Rock'Oceans of TimeTrust (2016), song 'Grapes of Baccus'Martin Simson's Destroyer of DeathMaster of All (single) (2021)",0,44,== As guest vocalist ==,1786422,,,ML
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Tore Moren – guitars (Worldchanger, The Duke, Unlocking the Past, The Gathering, Live in America, Lonely Are The Brave, Spirit Black, Dio, Live in Black, Bring Heavy Rock to the Land, Live on Death Road, Heavy Rock Radio II, guest on Starfire, additional guitars on Heavy Rock Radio)",0,48,== Solo band members == | === Band members/guests ===,1786422,,,ML
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Jørn Viggo Lofstad – guitars (Out to Every Nation, The Duke, Unlocking the Past, The Gathering, Live in America, Lonely Are The Brave, additional guitars on Heavy Rock Radio)",0,53,== Solo band members == | === Band members/guests ===,1786422,,,ML
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Tore Østby – guitars (guest on Starfire, Unlocking the Past)",0,60,== Solo band members == | === Band members/guests ===,1786422,,,ML
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Ralph Santolla – guitars (guest on Starfire, Unlocking the Past)",0,61,== Solo band members == | === Band members/guests ===,1786422,,,ML
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Ronni Le Tekrø – guitars (guest on Starfire, Unlocking the Past)",0,62,== Solo band members == | === Band members/guests ===,1786422,,,ML
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Morty Black – bass (The Duke, The Gathering, Unlocking the Past)",0,65,== Solo band members == | === Band members/guests ===,1786422,,,ML
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Steinar Krokmo – bass (Live in America, guest on Unlocking the Past)",0,67,== Solo band members == | === Band members/guests ===,1786422,,,ML
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Willy Bendiksen – drums (The Duke, Unlocking the Past, The Gathering, Live in America, Lonely Are The Brave, Spirit Black, Dio, Live in Black, Bring Heavy Rock to the Land, Traveller, guest on Starfire, additional drums on Heavy Rock Radio)",0,73,== Solo band members == | === Band members/guests ===,1786422,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Axel von Blomberg – drums (Worldchanger),0,75,== Solo band members == | === Band members/guests ===,1786422,,,ML
