time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 15, 2013 the music video for ""Ready"" was released.",34,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,2013-10-15,2013-10-15,ML
"October 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 2013, during an interview on BET's 106 & Park, B.o. B announced that the album would be released on December 17, 2013.",35,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,2013-10-17,2013-10-17,ML
"December 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 2013, during an interview on BET's 106 & Park, B.o. B announced that the album would be released on December 17, 2013.",35,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,2013-12-17,2013-12-17,ML
"June 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2014, in an interview with Bootleg Kev, B.o. B announced his new record label imprint, No Genre, named after his 2010 mixtape.",41,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,2014-06-09,2014-06-09,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On June 9, 2014, in an interview with Bootleg Kev, B.o. B announced his new record label imprint, No Genre, named after his 2010 mixtape.",41,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,2010-01-01,2010-12-31,ML
"July 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 9, 2014, B.o. B released No Genre 2, the sequel to his seventh mixtape.",42,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,2014-07-09,2014-07-09,ML
"October 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2014, B.o. B released a song titled ""Not For Long"", featuring Trey Songz, as a single via digital distribution.",44,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,2014-10-14,2014-10-14,ML
"October 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2014, an up-and-coming singer named Tora Woloshin, announced she signed to No Genre.",45,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,2014-10-07,2014-10-07,ML
"October 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 24, 2014, B.o. B released a song titled ""Fleek"", the song was credited to B.o.",46,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,2014-10-24,2014-10-24,ML
"November 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 28, 2014, B.o. B released New Black, his eleventh solo mixtape.",49,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,2014-11-28,2014-11-28,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–2017: Psycadelik Thoughtz and Elements series =,0,17,== Life and career == | === 2015–2017: Psycadelik Thoughtz and Elements series ===,20116909,2015-01-01,2017-12-31,ML
"February 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2015, B.o.B. appeared on Tech N9ne's ""Hood Go Crazy"", alongside 2 Chainz, which received moderate success.",0,18,== Life and career == | === 2015–2017: Psycadelik Thoughtz and Elements series ===,20116909,2015-02-24,2015-02-24,ML
"August 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2015, B.o. B released an experimental project titled Psycadelik Thoughtz, stating that it was ""one of the most defining projects"" for his artistry.",2,18,== Life and career == | === 2015–2017: Psycadelik Thoughtz and Elements series ===,20116909,2015-08-14,2015-08-14,ML
"December 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 2015, B.o. B self-released a mixtape titled WATER.",11,18,== Life and career == | === 2015–2017: Psycadelik Thoughtz and Elements series ===,20116909,2015-12-04,2015-12-04,ML
"January 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 2, 2016, B.o. B said ""I haven't forgotten about the rock album.. when the time is right.""",12,18,== Life and career == | === 2015–2017: Psycadelik Thoughtz and Elements series ===,20116909,2016-01-02,2016-01-02,ML
"January 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2016, B.o. B released his second mixtape in as many months.",13,18,== Life and career == | === 2015–2017: Psycadelik Thoughtz and Elements series ===,20116909,2016-01-18,2016-01-18,ML
"April 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2016, in celebration of Earth Day, B.o. B released a mixtape titled EARTH, which includes the controversial song ""Flatline"", where he explains many of his conspiracy theories.",15,18,== Life and career == | === 2015–2017: Psycadelik Thoughtz and Elements series ===,20116909,2016-04-22,2016-04-22,ML
"November 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 2016, B.o. B released his first compilation album, Elements, composed of songs from his last four solo mixtapes, WATER, FIRE, EARTH and AIR.",16,18,== Life and career == | === 2015–2017: Psycadelik Thoughtz and Elements series ===,20116909,2016-11-04,2016-11-04,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: Independent albums ===,1,19,== Life and career == | === 2017–present: Independent albums ===,20116909,2017-01-01,,ML
"May 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2017 the rapper released his  fourth studio album, Ether.",0,20,== Life and career == | === 2017–present: Independent albums ===,20116909,2017-05-12,2017-05-12,ML
"July 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 5, 2018, B.o.B. released his sixth studio album, Naga, receiving no success.",3,20,== Life and career == | === 2017–present: Independent albums ===,20116909,2018-07-05,2018-07-05,ML
2020 and 2021,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2020 and 2021, he released two further projects, his sixth studio album Somnia and the compilation album Lost Tapes.",5,20,== Life and career == | === 2017–present: Independent albums ===,20116909,2020-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Simmons' 2015 album Psycadelik Thoughtz, was influenced by ""'70s rock and funk"".",9,23,== Artistry == | === Influences ===,20116909,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In a review for his debut album The Adventures of Bobby Ray (2010), HipHopDX wrote: ""The versatility that B.o. B encapsulates is evident from the outset of the album.""",1,25,== Artistry == | === Musical style ===,20116909,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Simmons heavily explored this concept on his 2009 mixtape B.o. B vs. Bobby Ray, and later on the 2012 single ""Where Are You (B.o. B vs. Bobby Ray)"".",4,25,== Artistry == | === Musical style ===,20116909,2009-01-01,2009-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Simmons heavily explored this concept on his 2009 mixtape B.o. B vs. Bobby Ray, and later on the 2012 single ""Where Are You (B.o. B vs. Bobby Ray)"".",4,25,== Artistry == | === Musical style ===,20116909,2012-01-01,2012-12-31,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He believes that the Earth is flat, the 1969 moon landing was faked, 9/11 was an inside job, the world will be taken over by the Illuminati and celebrity cloning is administered by the U.S. government.",2,27,== Beliefs ==,20116909,1969-01-01,1969-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"B's 2016 song ""Flatline"" alludes to antisemitic conspiracy theories, asking his audience to ""Do [their] research"" on Holocaust denier David Irving, adding ""Stalin was way worse than Hitler / That's why the POTUS gotta wear a Kipper [kippah].""",4,27,== Beliefs ==,20116909,2016-01-01,2016-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, B.o. B expressed the belief that the Earth is flat.",0,29,"== Beliefs == | === ""Flat Earth"" belief ===",20116909,2016-01-01,2016-01-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,B.o.B. accepted membership in The Flat Earth Society in 2016.,9,29,"== Beliefs == | === ""Flat Earth"" belief ===",20116909,2016-01-01,2016-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, B.o. B sought $200,000 in donations to launch his own satellites to verify the shape of the Earth.",10,29,"== Beliefs == | === ""Flat Earth"" belief ===",20116909,2017-09-01,2017-09-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,B.o. B Presents: The Adventures of Bobby Ray (2010),0,32,== Discography ==,20116909,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Strange Clouds (2012),0,33,== Discography ==,20116909,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Underground Luxury (2013),0,34,== Discography ==,20116909,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ether (2017),0,35,== Discography ==,20116909,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Naga (2018),0,36,== Discography ==,20116909,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Somnia (2020)Other commercial projects,0,37,== Discography ==,20116909,2020-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Psycadelik Thoughtz (2015),0,38,== Discography ==,20116909,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Elements (2016),0,39,== Discography ==,20116909,2016-01-01,2016-12-31,ML
March 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In response, on March 25, B.o. B released ""No Future"" a song in which he takes aim at the hip hop collective and their leader.",10,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,2022-03-25,2022-03-25,LLM
February 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The song, produced by Ryan Tedder, was released on February 21.",44,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,2022-02-21,2022-02-21,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On April 22, 2016, in celebration of Earth Day, B.o. B released a mixtape titled EARTH, which includes the controversial song ""Flatline"", where he explains many of his conspiracy theories.",15,18,== Life and career == | === 2015–2017: Psycadelik Thoughtz and Elements series ===,20116909,2016-04-22,2016-04-22,LLM
a January 2016,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Tyson followed this with a January 2016 television appearance on the Comedy Central late-night talk show The Nightly Show with Larry Wilmore where he addressed the rapper: ""It's a fundamental fact of calculus and non-Euclidean geometry: Small sections of large curved surfaces will always look flat to little creatures that crawl upon it ...",7,29,"== Beliefs == | === ""Flat Earth"" belief ===",20116909,2016-01-01,2016-01-31,LLM
an early September,DT JJ NNP,INARTICLE_REGEX PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"B.o. B later revealed in an early September interview, that the album would be released in December 2013.",25,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,2013-09-01,2013-09-30,LLM
coming this summer,VBG DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"On May 12, 2013 B.o. B tweeted: ""Underground Luxury ... coming this summer... #staytuned"", revealing the title of his third studio album.",19,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,2013-06-01,2013-08-31,LLM
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, B.o. B teamed up with fellow Atlanta rapper Big Boi of OutKast to release the official theme song for the 2013 video game Army of Two: The Devil's Cartel; if pre-ordered the rappers were also playable characters.",14,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,2013-03-01,2013-03-31,LLM
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2012 interview with HipHopDX, when asked ""given your age and where you grew up, how have the sounds of Goodie Mob, Outkast, T.I. and other Southern hip hop artists influenced you?"", Simmons responded with: ""Oh yeah all of them.",1,23,== Artistry == | === Influences ===,20116909,2012-01-01,2012-12-31,LLM
upcoming fall 2011,VBG NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He will be featured in AKOO Clothing's upcoming fall 2011 national advertising campaign alongside Curtis Granderson of the New York Yankees, Carl Crawford of the Boston Red Sox, and star of the BET hit sitcom, The Game, Hosea Chanchez.",16,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,2011-09-22,2011-12-20,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2011, B.o. B was announced the new face of T.I.'s clothing line AKOO.",15,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,2011-06-01,2011-08-31,LLM
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In early 2011, Odd Future's Tyler, the Creator released a song titled ""Yonkers"".",5,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,2011-01-01,2011-12-31,LLM
November,NNP,MONTH_REGEX,TIME,time_reference,"On August 14, 2010, Hayley Williams announced via the Official Paramore Fan Club that B.o. B would be the main support for Paramore's November UK Tour.",11,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,2010-11-01,2010-11-30,LLM
August 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,B.o. B was announced to be a performer at the 2010 MTV Video Music Awards on August 18.,9,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,2010-08-18,2010-08-18,LLM
May 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"May 25 was released on February 1, 2010, to critical acclaim.",2,10,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,2010-05-25,2010-05-25,LLM
May 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Due to the commercial success of his mixtape May 25 and his single ""Nothin' on You"", the release date of his debut album was advanced to April 27, 2010.",6,10,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,2010-05-25,2010-05-25,LLM
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Three other singles followed: ""Don't Let Me Fall"" (released April 6, 2010), ""Airplanes"" (April 13, 2010; featuring Hayley Williams), and ""Bet I"" (April 20, 2010; featuring T.I. and Playboy Tre).",7,10,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,2010-04-06,2010-04-06,LLM
October,NNP,MONTH_REGEX,TIME,time_reference,"B.o.B. was to open Blue October's Pick Up the Phone tour in October–November 2009, but the tour was cancelled after Justin Furstenfeld was hospitalized following a severe mental anxiety attack.",17,9,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,2009-10-01,2009-10-31,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2009, B.o. B joined fellow up-and-coming rappers Kid Cudi and Asher Roth for 'The Great Hangover' concert tour.",16,9,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,2009-06-01,2009-08-31,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On May 16, 2009, B.o. B released a cover of Manu Chao's ""Mr. Bobby"" and said he wanted to be known mononymously as Bobby Ray while also claiming he was taking his music in a ""new direction"": ""Now I go by the name Bobby Ray.",2,9,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,2009-05-16,2009-05-16,LLM
of '09,IN NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"In 2008, it was announced he would appear on the cover of XXL magazine, along with Asher Roth, Charles Hamilton and Wale as part of their ""Hip-Hop's Class of '09"" issue.",0,7,== Life and career == | === 2007–2008: Rise to fame and mixtapes ===,20116909,2009-01-01,2009-12-31,LLM
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2009 interview, when asked about his music B.o. B said: ""I try to be more personal than try to be different"".",0,25,== Artistry == | === Musical style ===,20116909,2009-01-01,2009-12-31,LLM
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"From 2007 to 2008, B.o. B released four mixtapes; The Future (2007), Cloud 9 (2007), Hi!",2,7,== Life and career == | === 2007–2008: Rise to fame and mixtapes ===,20116909,2007-01-01,2007-12-31,LLM
the start of 2007,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,B.o. B first began to gain recognition at the start of 2007.,0,6,== Life and career == | === 2007–2008: Rise to fame and mixtapes ===,20116909,2007-01-01,2007-01-01,LLM
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2006, because he was underage, B-Rich helped sneak B.o. B into Club Crucial, a night club owned by Atlanta-based rapper T.I. There, B.o. B performed a song titled ""Cloud 9"", a self-produced, spoken word-like ode to marijuana.",5,4,== Life and career == | === 1988–2006: Early life and career beginnings ===,20116909,2006-01-01,2006-12-31,LLM
24 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"I'm 24 years old, so I'm partying.""",13,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,1997-01-01,2021-12-31,LLM
'70s,POS,YEAR_REGEX_2,TIME,,"Simmons' 2015 album Psycadelik Thoughtz, was influenced by ""'70s rock and funk"".",9,23,== Artistry == | === Influences ===,20116909,1970-01-01,1979-12-31,LLM
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Jonsin and B.o. B signed a joint venture deal, with Atlantic Records and American rapper T.I.'s Grand Hustle Records.",3,0,,20116909,,,ML
a pastor,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"His father, a pastor, disapproved of his son's choices, until he realized B.o. B was using music as a form of therapy and a creative outlet.",3,3,== Life and career == | === 1988–2006: Early life and career beginnings ===,20116909,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Chapman agreed to co-manage B.o.B, which only a month later led to B.o.",7,4,== Life and career == | === 1988–2006: Early life and career beginnings ===,20116909,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The remix to ""Haterz Everywhere"" featuring Rich Boy, was included used in the video game Fight Night Round 4, and a music video was later released for that version.",3,6,== Life and career == | === 2007–2008: Rise to fame and mixtapes ===,20116909,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"This was followed by another single, ""Don't Let Me Fall"".",7,6,== Life and career == | === 2007–2008: Rise to fame and mixtapes ===,20116909,,,ML
May 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"To promote the album, B.o. B announced a mixtape titled May 25, in reference to his album's release date.",1,10,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,,,ML
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,"B.o. B Presents: The Adventures of Bobby Ray was released under Atlantic and T.I.'s Grand Hustle imprint, featuring guest appearances from Lupe Fiasco, T.I., Playboy Tre, Hayley Williams, Rivers Cuomo, Ricco Barrino, Janelle Monáe and Bruno Mars.",0,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His album sold 84,000 copies in the first week and debuted at number one on the Billboard 200.",2,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,B the thirteenth solo male artist to have a debut album arrive at number one in its first week.,4,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, B.o. B announced he will go on tour, naming it The SHOOTiN for Stars Tour.",5,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,,,ML
July 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The dates and times were released on his website on July 13.,6,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,,,ML
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,"B.o. B Presents: The Adventures of Bobby Ray was certified 2x platinum by the RIAA on August 2, 2016.",19,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song was quick to reach number one in the United Kingdom charts selling 84,000 copies in its first week of sales.",1,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"The track, titled ""Am I a Psycho?"" features rapper Hopsin as well, who also seems to have issues with Tyler, the Creator.",12,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,,,ML
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,"It's a happy medium between the sound of B.o. B Presents: The Adventures of Bobby Ray and the mixtapes, so everyone should be able to enjoy it.",22,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,,,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"I'd say I'm 90 percent done with it right now, but the album title is still TBA.""",23,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,,,ML
October 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The trailer announced the single will be officially released October 3.,25,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,,,ML
September 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The single leaked prior to the release date on September 25, causing the single to be released on iTunes on September 27.",26,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,,,ML
Later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that day B.o. B appeared on an online video stream on radio station V103 and announced the title of the album to also be Strange Clouds and was set to be released in early 2012.,27,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,,,ML
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The mixtape was released on November 28, 2011, featuring guest appearances from Eminem, Mos Def, Roscoe Dash, Meek Mill, and Bun B amongst others and included production from Ryan Tedder to Lil C and Jim Jonsin.",34,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,,,ML
an April 2012,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an April 2012 interview with HipHopDX, B.o. B announced he would be releasing a rock album.",0,14,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album debuted at number five on the US Billboard 200, with 76,000 copies sold the first week.",5,14,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song sold 143,000 copies first week, along with the album release, debuting at number 18 on the Billboard Hot 100 and became the week's top debut.",9,14,== Life and career == | === 2011–2012: Strange Clouds ===,20116909,,,ML
early December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early December, B.o. B revealed to MTV plans to release a rock music-influenced extended play: ""I've been holding back so much rock for so long.",4,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He spoke of his third album, which is nearing completion: ""This project is a lot more effortless than anything because I've really shown the full spectrum of what I can do musically, so now I'm just having fun with it.",12,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, B.o. B also premiered a music video for a newly released song of his titled ""Through My Head"".",20,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The song, produced by Noel ""Detail"" Fisher"", features fellow Atlanta-based rapper Future.",27,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In the same interview he announced Underground Luxury, would be released in December.",32,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,,,ML
their first week,PRP$ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"This was a steep decline in sales from his first two albums which respectively sold 84,000 and 74,000 in their first week.",37,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,,,ML
second week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its second week the album dropped to number 30, selling 19,000 more copies in the United States.",38,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,,,ML
third week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its third week the album sold 9,000 more copies.",39,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,,,ML
fourth week,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its fourth week the album sold 6,600 more copies in the United States.",40,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909,,,ML
