time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 10 , 2013.B.O.A.T.S","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on Def Jam Recordings on September 10, 2013.B.O.A.T.S. II:",12,14,== Musical career == | === 2012–15: B.O.A.T.S. II: Me Time and Collegrove ===,37728824,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It also faired decently commercially, debuting at number three on the US Billboard 200, and number two on the Top R&B/Hip-Hop Albums chart selling 63,000 copies in its first week.",18,14,== Musical career == | === 2012–15: B.O.A.T.S. II: Me Time and Collegrove ===,37728824,,,ML
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Epps began 2016 with the March release of a 12-record collaborative album with rapper Lil Wayne titled ColleGrove, which was intended to be the debut album between 2 Chainz and Lil Wayne.",3,16,== Musical career == | === 2016–2019: Pretty Girls Like Trap Music and Rap or Go to the League ===,37728824,,,ML
the August 5,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Epps continued his work in 2016 with the August 5 release of mixtape Daniel Son: Necklace Don, a 9-track mixtape that Epps released independently.",0,17,== Musical career == | === 2016–2019: Pretty Girls Like Trap Music and Rap or Go to the League ===,37728824,,,ML
October 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"2016 was wrapped up by Epps's third mixtape, titled Hibachi for Lunch, which was released October 28.",0,18,== Musical career == | === 2016–2019: Pretty Girls Like Trap Music and Rap or Go to the League ===,37728824,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The 7-track mixtape originally featured Quavo, Gucci Mane, Ty Dolla Sign, and Future.",1,18,== Musical career == | === 2016–2019: Pretty Girls Like Trap Music and Rap or Go to the League ===,37728824,,,ML
June 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2017, Epps released his fourth studio album titled Pretty Girls Like Trap Music on June 16 on Def Jam Recordings.",0,19,== Musical career == | === 2016–2019: Pretty Girls Like Trap Music and Rap or Go to the League ===,37728824,,,ML
4 AM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"The album was supported by three official singles: ""Good Drank"", ""It's a Vibe,"" and ""4 AM"".",3,19,== Musical career == | === 2016–2019: Pretty Girls Like Trap Music and Rap or Go to the League ===,37728824,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Production was done by Minus, June James, Nonstop, Streetrunner, and more.",9,20,== Musical career == | === 2016–2019: Pretty Girls Like Trap Music and Rap or Go to the League ===,37728824,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, in the week of its planned release, it was delayed because of sample clearances.",2,23,== Musical career == | === 2020–present: So Help Me God and Dope Don't Sell Itself ===,37728824,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Chainz said, ""It should be another couple weeks"".",4,23,== Musical career == | === 2020–present: So Help Me God and Dope Don't Sell Itself ===,37728824,,,ML
Later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that day he posted $10,000 bond and was released.",5,28,== Legal issues ==,37728824,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days previous, he was reportedly robbed at gunpoint outside a medical marijuana dispensary in San Francisco.",0,29,== Legal issues ==,37728824,,,ML
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Just before midnight on August 21, 2013, Epps' tour bus was pulled over in Oklahoma City, Oklahoma, because the passenger side taillights were out.",1,29,== Legal issues ==,37728824,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Additionally, they signed former Young Money artist Short Dawg, who is now known as Fresh.",2,41,== The Real University ==,37728824,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Best Hip Hop Song of the Year: ""Mercy"" (with Kanye West, Big Sean, and Pusha T) (Won)",1,54,== Awards and nominations == | === Soul Train Awards ===,37728824,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Best Hip Hop Song of the Year: ""No Lie"" (with Drake) (Nominated)",1,55,== Awards and nominations == | === Soul Train Awards ===,37728824,,,ML
