time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he sang ""Without You"" (based on Cuban composer Osvaldo Farrés' song ""Tres Palabras"") on the soundtrack of the Walt Disney animated feature Make Mine Music, the pop music version of Fantasia.",0,31,== Career begins == | === Hollywood ===,11003095,,,ML
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"In this film, Russell good-naturedly plays his dumb-bell nightclub singer role with a mild manner, wide-eyes, and a toothy smile.",1,32,== Career begins == | === Hollywood ===,11003095,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""On March 13, 1947, he was a performer in the 19th Academy Awards at the Shrine Auditorium in Los Angeles, California, as he sang ""You Keep Coming Back Like a Song"" from the musical film Blue Skies, one of the songs nominated for the Oscar that year.",3,32,== Career begins == | === Hollywood ===,11003095,,,ML
December 1950 to June 1951,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From December 1950 to June 1951, he appeared with his wife on the ABC-TV show Andy and Della Russell.",1,34,== Career begins == | === Television ===,11003095,,,ML
every weeknight,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""It was a brief but pleasant musical interlude, which originated live from New York [from 7:00 to 7:05] every weeknight.""",2,34,== Career begins == | === Television ===,11003095,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,They also had an act that they would perform together in nightclubs.,3,34,== Career begins == | === Television ===,11003095,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"By October 1948, the big band business was at its lowest ebb in years.",0,36,== Career begins == | === End of big band era ===,11003095,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The couple was separated for a month, at which point Della initiated divorce proceedings.",4,37,== Career begins == | === End of big band era ===,11003095,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In response, Peralta offered him the opportunity to sing at the hotel's nightclub, the Capri Room, backed by the orchestra of legendary composer, Agustín Lara.",6,40,"== Mexico, Latin America, Spain and Cuba == | === Mexico ===",11003095,,,ML
other night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His show had a great response from the audience, and he began touring other night club venues in Mexico with similar success.",8,40,"== Mexico, Latin America, Spain and Cuba == | === Mexico ===",11003095,,,ML
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His subsequent recording of ""Contigo en la distancia"" (""I'm With You Though You're Gone"") by Cuban composer César Portillo de la Luz and backed by Mario Ruiz Armengol and his Orchestra was an unparalleled success and was number one on the music charts for eight months.",3,41,"== Mexico, Latin America, Spain and Cuba == | === Mexico ===",11003095,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Furthermore, he signed a deal to do seven motion pictures and began appearing on the top television programs The Colgate Comedy Hour and the Mexican Kraft Music Hall.",6,41,"== Mexico, Latin America, Spain and Cuba == | === Mexico ===",11003095,,,ML
10 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"And as long as he remained a resident of Mexico for at least 10 months out of the year, he paid a very small income tax.",7,41,"== Mexico, Latin America, Spain and Cuba == | === Mexico ===",11003095,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"During this period, he was a Latin-American star of films, television, radio, and nightclubs.",5,44,"== Mexico, Latin America, Spain and Cuba == | === Mexico ===",11003095,,,ML
"7,000 a week",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"By November 1956, he was earning $7,000 a week (a far cry from the $2,500 a year he earned in 1940, beating the skins as a drummer in a hotel orchestra).",7,44,"== Mexico, Latin America, Spain and Cuba == | === Mexico ===",11003095,,,ML
3 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It premiered on 2 June 1955 at Cinema Olympia, where it played for 3 weeks.",4,47,"== Mexico, Latin America, Spain and Cuba == | ==== Mexican films ====",11003095,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year in 1956, Russell starred in three movies, the first being Mi canción eres tú (You Are My Song), directed again by Roberto Rodríguez and co-starring Mexican actress and singer Evangelina Elizondo.",0,49,"== Mexico, Latin America, Spain and Cuba == | ==== Mexican films ====",11003095,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Filming began on April 1, 1955, in the Churubusco Studios, and the premiere was March 28, 1956, at Cinema Orfeón, where it played for two weeks.",1,49,"== Mexico, Latin America, Spain and Cuba == | ==== Mexican films ====",11003095,,,ML
that previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"García Riera starts off his film review by noting that previously he, like many others, viewed Russell as the epitome of conceitedness and extremely stuck-up.",2,49,"== Mexico, Latin America, Spain and Cuba == | ==== Mexican films ====",11003095,,,ML
the 8th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The film has good pacing in the beginning, but it gets lost, dispersed, and ends up being a victim of its bewildering musical numbers, which include: Russell, Freddy Fernández, and Gustavo Villacampa singing ""Perfida"" while shirtless in the bathroom; Russell wearing a straw hat and singing ""Muchachita"" (his big hit) to Irma Castillón, as they both tap-dance in the Hollywood style; in an audition, Russell singing ""Quiéreme mucho"" in Spanish and English, while Antonio Raxel makes the comment that if Russell sings in English, would he want his salary to be paid in dollars instead of pesos; and Russell singing ""Amor, Amor, Amor"" in a disconcerting musical number, complete with a couple from prehistoric times, another from the 8th century, an Arab with his harem, and Cupid.",6,49,"== Mexico, Latin America, Spain and Cuba == | ==== Mexican films ====",11003095,,,ML
8 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Filming began on 31 October 1955 in the Tepeyac Studios, and the premiere was on 15 May 1956 at Cinema Orfeón, where it played for 8 weeks.",12,49,"== Mexico, Latin America, Spain and Cuba == | ==== Mexican films ====",11003095,,,ML
Springtime,NNP,SEASON_REGEX,TIME,time_reference,Primavera en el corazón (Springtime in the Heart) was his last collaboration with director Roberto Rodríguez co-starring Italian actress Irasema Dilián and Spanish actor Enrique Rambal.,16,49,"== Mexico, Latin America, Spain and Cuba == | ==== Mexican films ====",11003095,,,ML
2 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Filming on this musical-comedy began on 23 June 1955 in the Churubusco Studios, and the premiere was on 20 September 1956 at Cinema Alameda, where it played for 2 weeks.",17,49,"== Mexico, Latin America, Spain and Cuba == | ==== Mexican films ====",11003095,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Filming began on 5 May 1958 in Azteca studios, and the premiere was held on 23 April 1959 at the Cinema Olimpia, where it played for two weeks.",20,49,"== Mexico, Latin America, Spain and Cuba == | ==== Mexican films ====",11003095,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,You can turn the radio on today in Mexico and hear American music played by Mexican boys and it's rock.,0,52,"== Mexico, Latin America, Spain and Cuba == | ==== Criticism ====",11003095,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now there are other influences being heard ...,3,52,"== Mexico, Latin America, Spain and Cuba == | ==== Criticism ====",11003095,,,ML
Years ago,NNS RB,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,"Years ago, it was a crime for a performer to change the authentic musical forms.",4,52,"== Mexico, Latin America, Spain and Cuba == | ==== Criticism ====",11003095,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, the young musicians are making rock versions of standards.",7,52,"== Mexico, Latin America, Spain and Cuba == | ==== Criticism ====",11003095,,,ML
the summer months,DT NN NNS,PREFIX_REGEX_1 SEASON_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,The show was produced and broadcast during the summer months over the course of 13 weeks.,1,55,"== Mexico, Latin America, Spain and Cuba == | === Argentina ===",11003095,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The unprecedented scale of the show became apparent as a Jeep was driven onto the stage during every performance, along with the ballet troupe of Eber and Nélida Lobato, a 50-piece orchestra conducted by Angel ""Pocho"" Gatti, and the Fanny Day choir, all in support of Russell.",0,56,"== Mexico, Latin America, Spain and Cuba == | === Argentina ===",11003095,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,We would rehearse every day.,4,56,"== Mexico, Latin America, Spain and Cuba == | === Argentina ===",11003095,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"He felt so welcomed that he stated: ""When I am in Argentina, I am Argentine.",1,58,"== Mexico, Latin America, Spain and Cuba == | === Other Latin American countries ===",11003095,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"When I am in Nicaragua, I am Nicaraguan.",2,58,"== Mexico, Latin America, Spain and Cuba == | === Other Latin American countries ===",11003095,,,ML
Presenta,NNP,TIMELINE_REGEX,TIME,time_reference,"""Russell appeared on Latin American television in Caracas, Venezuela on the show Renny Presenta with Renny Ottolina (1964), where they sang ""Manhattan"" in English and exchanged pleasantries in Spanish before a live television audience.",3,58,"== Mexico, Latin America, Spain and Cuba == | === Other Latin American countries ===",11003095,,,ML
every six months,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Russell worked Cuba every six months, making personal appearances at the Dune Television and the Havana Hilton, occasionally alongside Tony Curbelo.",0,63,"== Mexico, Latin America, Spain and Cuba == | === Cuba ===",11003095,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now they're just closed in completely.""",4,63,"== Mexico, Latin America, Spain and Cuba == | === Cuba ===",11003095,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"You wouldn't dare say anything against the government of Mexico, or you're found in an alley the next day, or you're thrown out of the country.",2,65,== Return to the United States ==,11003095,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, his follow-up album for Capitol was called ""...",10,65,== Return to the United States ==,11003095,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Such a Pretty World Today"", and it produced a #1 single called ""It's Such a Pretty World Today"" that stayed on top of Billboard's Easy Listening Chart for nine weeks.",11,65,== Return to the United States ==,11003095,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he married his fourth wife, Ginny Pace, a talk show hostess and former Mrs. Houston.",14,65,== Return to the United States ==,11003095,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"In Spain, the album received a rave review, and Russell was described as ""The Latino Sinatra"" and his singing style as ""timeless, universal, and as valid today as when he began.""",4,67,== Return to the United States ==,11003095,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Lastly, during this period, he appeared on various television programs, such as ""The Tonight Show with Johnny Carson"", ""The Today Show"" and ""The Merv Griffin Show"".",0,68,== Return to the United States ==,11003095,,,ML
"Yesterday , Now","NN , RB",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"He signed with Kim Records and released the LP ""Yesterday, Now, and Forever"" (1982).",1,69,== Return to the United States ==,11003095,,,ML
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years and death ==,1,70,== Last years and death ==,11003095,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 1989, he retired to live in Sun City, Arizona, with his fifth wife, Dora.",0,71,== Last years and death ==,11003095,,,ML
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"His second wife was Della Norrell (née Adelina Naccarelli) (1921–2006), a New York nightclub singer.",3,82,== Personal life == | === Marriages ===,11003095,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Afterwards, she became his singing partner, and they sang together on records, nightclubs, the ABC-TV show Andy and Della Russell (1950–1951), and the musical short House Party (1953).",8,82,== Personal life == | === Marriages ===,11003095,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They wed in Mexico City on July 10, 1954, and had a son, Andy Russell, Jr. the following year.",11,82,== Personal life == | === Marriages ===,11003095,,,ML
a 1962,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to a 1962 newspaper article, Pace was married with 5 children.",14,82,== Personal life == | === Marriages ===,11003095,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1967, she divorced her husband and married Russell that same year.",15,82,== Personal life == | === Marriages ===,11003095,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"After suffering a paralyzing stroke in February 1992 followed by another stroke on April 12, 1992, Russell died from complications at St. Joseph's Hospital in Sun City, Phoenix, Arizona, on April 16, 1992, at the age of 72.",0,84,== Death ==,11003095,,,ML
sunset,NN,DAY_TIME_REGEX,TIME,time_reference,It's seeing a scenic sunset and stopping to watch it.,3,86,== Death ==,11003095,,,ML
1972 or 1974,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"El Águila de América (The Eagle of the Americas) (1972 or 1974) – an honor awarded him by Mexican journalists, members of the Mexico Newspaper Writers Guild (APERM).",0,95,== Awards and legacy == | === Awards ===,11003095,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"""Today it is peculiar that his name is not remembered for being the first American Latino performer to sing in English and Spanish and to further blend North and South American musical styles.",6,100,== Awards and legacy == | === Legacy ===,11003095,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Although he received awards and recognition in his day, his name and accomplishments appear not to have been passed down to later generations, nor was it seen fit to include his name in museums or have some type of monument or memorial in his hometown of Boyle Heights.",7,100,== Awards and legacy == | === Legacy ===,11003095,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Furthermore, later successful bilingual recording artists do not appear to know – much less credit – Russell for being one of the grand patriarchs of the Latin sound that is so prevalent today.",0,101,== Awards and legacy == | === Legacy ===,11003095,,,ML
the dawn,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The best way to sum up Andy Russell's life is to come around full circle and look at how he envisioned his life at the dawn of his career ... as a ""Singing Ambassador"".",0,103,== Awards and legacy == | === Singing ambassador ===,11003095,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"""Andy's selections for this collection of 'favoritos' include Just Friends, Let's Fall in Love, I'll See You in My Dreams, Imagination, María Elena, La Borrachita, Cielito Lindo, and the plaintive Adios, Muchachos.",0,106,== Awards and legacy == | === Singing ambassador ===,11003095,,,ML
The Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"""And unless we bathed and washed the dishes, we couldn't turn on the little brown radio to listen to The Whistler, The Shadow, or The Saturday Night Hit Parade with Andy Russell, the only Mexican I ever heard on the radio as a kid.",0,110,== In popular culture ==,11003095,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of '67, as a buffalo on the run, I still thought Mexican music was corny.",4,110,== In popular culture ==,11003095,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"A couple of his songs have been part of the soundtracks of motion pictures: ""Soy un Extraño"" (""I am a Stranger"") in the 1990 Spanish movie Boom-Boom and ""Amor"" in the American movie Lolita (1997) directed by Adrian Lyne.",7,110,== In popular culture ==,11003095,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,But now I'm hard to sell in my own country – except to those who already know me.,4,114,== Controversy about racial and ethnic identity == | === What's in a name? ===,11003095,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"As stated previously, one must take note that there were also examples of other Mexican-Americans and Mexicans who were successful and who did not anglicize their names: actors Anthony Quinn, Ricardo Montalbán, Katy Jurado, Pedro Gonzalez Gonzalez, etc.",4,120,== Controversy about racial and ethnic identity == | === What's in a name? ===,11003095,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The pendulum now swung the other way, as he sang mainly in English and married a blue-eyed, blond former Mrs. Houston.",1,130,== Controversy about racial and ethnic identity == | === What's in a name? ===,11003095,,,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In conclusion, questions regarding Russell's identity, appearance, acceptance, success, and influence over a career spanning 50 years and several continents is much more complex and layered than what Avant-Mier, Pacini Hernandez, and Guerrero have presented.",0,131,== Controversy about racial and ethnic identity == | === What's in a name? ===,11003095,,,ML
almost 50 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Russell had been emphatic about his Mexican ethnicity, over the course of his career from 1942 to 1989, which spanned almost 50 years.",0,133,== Controversy about racial and ethnic identity == | === What's in a name? II ===,11003095,,,ML
a 1944,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1944 newspaper article, he was called: a ""talented, 23-year-old Mexican"".",0,135,== Controversy about racial and ethnic identity == | === What's in a name? II ===,11003095,,,ML
a 1945,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In another newspaper article from 1944, he was described as: ""... a fellow of Spanish extraction ...""In a 1945 article, he was described as a 'Los Angeles-born Mexican lad'.",1,135,== Controversy about racial and ethnic identity == | === What's in a name? II ===,11003095,,,ML
a 1946,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1946 article, he was called: ""an American Spaniard"".",2,135,== Controversy about racial and ethnic identity == | === What's in a name? II ===,11003095,,,ML
of the 1960s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"They took up the mantle that he had initially carried into Mexico, and these young singers performed Spanish covers of American and British Invasion hit songs of the 1960s to an enthusiastic, young female fan base, as Russell had once done as a crooner in the 1940s.",3,139,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===,11003095,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He had now become passé.,1,140,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===,11003095,,,ML
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Needless to say, regardless of what was written on the back cover and his situation in Mexico, Russell did not have the same success in 1967 in the United States as he had had in 1944 for a plethora of reasons, many dealing with issues other than identity – he was older, musical tastes had changed, he had been effectively gone for 11 years, the milieu was certainly different, as the country was caught up in the social and political turmoil of the 1960s, etc.",0,142,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===,11003095,,,ML
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Yet, the notes on the back cover are a fascinating testament to where Russell believed he was in terms of his public persona in 1967, after having been out of the country for 11 years.",1,142,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===,11003095,,,ML
nightclub,RB,DAY_TIME_REGEX,TIME,time_reference,His comeback appearance at the Chauteau Madrid nightclub in New York was a phenomenal success.,1,143,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===,11003095,,,ML
other nightclubs,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also performed in Las Vegas, at other nightclubs, and was a frequent guest on television programs.",2,143,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===,11003095,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year another album followed: ""...",0,144,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===,11003095,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Such a Pretty World Today"" (Capitol, 1967), this time with all songs sung in English, except for ""Lady"", the last chorus of which he sings in his ""flawless Spanish"".",1,144,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===,11003095,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,I am an American.,1,148,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===,11003095,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,I don't like it even today.,10,149,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===,11003095,,,ML
the late 19th and early 20th century,DT JJ CD CC RB JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the late 19th and early 20th century, the term ""Chicano"" was an insulting, disparaging term used by upper class Mexicans who lived in the United States to refer to indigent Mexican immigrants who had just crossed the border.",0,150,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===,11003095,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This is the Night (LP, Capitol, 1946)",0,158,== Discography ==,11003095,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Such a Pretty World Today (LP, Capitol, 1967)",1,169,== Discography ==,11003095,,,ML
"Yesterday , Now","NN , RB",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Yesterday, Now ... and Forever / Ayer, Hoy ... y Siempre (LP, Kim Records, 1982)",0,174,== Discography ==,11003095,,,ML
