time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, E-girls announced the release of their fourth studio album E.G. Crazy (2017).",19,12,== History == | === 2016: E.G. Smile: E-girls Best and E.G. Crazy ===,36993393,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Additionally, several music videos were featured on the album, including the promotional recordings of ""Strawberry Sadistic""—which appeared in the original LDH film High & Low: The Movie—and two new album tracks titled ""All Day Long Lady""/""Harajuku Time Bomb"".",21,12,== History == | === 2016: E.G. Smile: E-girls Best and E.G. Crazy ===,36993393,,,ML
31 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 31 December, that year, E-girls performed their song ""DANCE WITH ME NOW!""",22,12,== History == | === 2016: E.G. Smile: E-girls Best and E.G. Crazy ===,36993393,,,ML
the 4th consecutive year,DT CD JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,at the 67th Kohaku Uta Gassen after getting invited for the 4th consecutive year.,23,12,== History == | === 2016: E.G. Smile: E-girls Best and E.G. Crazy ===,36993393,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, Abe committed to her promise and retired from Dream and E-girls.",24,12,== History == | === 2016: E.G. Smile: E-girls Best and E.G. Crazy ===,36993393,,,ML
18 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 3 January 2017, E.G. Crazy premiered on AWA streaming services through Japan, and was subsequently issued with various physical editions on 18 January.",0,14,== History == | === 2017: Reformulation of the group and E.G.family ===,36993393,,,ML
10 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 10 March, dancer and Happiness member/leader Miyuu announced a brief hiatus due to a knee injury that occurred through January that same year.",1,14,== History == | === 2017: Reformulation of the group and E.G.family ===,36993393,,,ML
late May 2017,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late May 2017, LDH announced a new campaign titled E.G. Evolution, consisting of a 7-day countdown.",3,14,== History == | === 2017: Reformulation of the group and E.G.family ===,36993393,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After the seven subsequent days, on 5 June, LDH revealed several changes to E-girls.",4,14,== History == | === 2017: Reformulation of the group and E.G.family ===,36993393,,,ML
26 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 26 July, the group released their 19th single ""Love ☆ Queen"", their first official work as an 11-member group.",0,15,== History == | === 2017: Reformulation of the group and E.G.family ===,36993393,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, it was announced that Harumi Sato was chosen as the new leader of the group.",1,15,== History == | === 2017: Reformulation of the group and E.G.family ===,36993393,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, E-girls performed at the TV Asahi Dream Festival 2017 at Saitama Super Arena.",2,15,== History == | === 2017: Reformulation of the group and E.G.family ===,36993393,,,ML
6 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 6 December, the group released their 20th single ""Kitakaze to Taiyou"".",3,15,== History == | === 2017: Reformulation of the group and E.G.family ===,36993393,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, on 28 December, the group released the E-girls LIVE 2017 ~E.G. EVOLUTION~ concert on DVD/Blu-ray.",4,15,== History == | === 2017: Reformulation of the group and E.G.family ===,36993393,,,ML
the end of 2017,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2017, E-girls were invited to perform at Kōhaku for the 5th time.",0,16,== History == | === 2017: Reformulation of the group and E.G.family ===,36993393,,,ML
31 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 31 January, the group released their 21st single ""Aishiteru to Itte Yokatta"".",0,18,== History == | === 2018: E.G. 11 ===,36993393,,,ML
28 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Shortly after, they released their 22nd single ""Pain, pain"" on 28 February.",1,18,== History == | === 2018: E.G. 11 ===,36993393,,,ML
2 June to 5 August,CD NNP TO CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"Additionally, they embarked on their fourth national tour E-girls LIVE TOUR 2018 ~E.G. 11~, that went from 2 June to 5 August.",3,18,== History == | === 2018: E.G. 11 ===,36993393,,,ML
8 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 8 August, they released their 5th digital single ""My Way"", accompanied by a music video for the title song and another music video for the b-side track ""Let's Feel High"".",5,18,== History == | === 2018: E.G. 11 ===,36993393,,,ML
3 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 3 October, E-girls were invited to perform at the Asia Song Festival 2018 in South Korea.",7,18,== History == | === 2018: E.G. 11 ===,36993393,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, they released their 6th digital single ""Perfect World"".",8,18,== History == | === 2018: E.G. 11 ===,36993393,,,ML
6 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 6 October, the Internet program Zenryoku Bukatsu!",10,18,== History == | === 2018: E.G. 11 ===,36993393,,,ML
19 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 December, the group released their 7th digital single ""EG-ENERGY"".",14,18,== History == | === 2018: E.G. 11 ===,36993393,,,ML
16 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 16 January, the group released the footage of the E-girls LIVE TOUR 2018 ~E.G. 11~ concert at Saitama Super Arena on DVD and Blu-ray.",0,20,"== History == | === 2019–2020: E.G. POWER to the DOME, 3-month release project and final tour ===",36993393,,,ML
the first half of the year,DT JJ NN IN DT NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the first half of the year, E-girls participated in E.G.family's first tour E.G. POWER 2019 ~POWER to the DOME~ that went from 22 February to 25 May.",0,21,"== History == | === 2019–2020: E.G. POWER to the DOME, 3-month release project and final tour ===",36993393,,,ML
24 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 24 July, they released their 23rd single ""CINDERELLA FIT"" and the DVD/Blu-ray for the 28 March E.G. POWER 2019 ~POWER to the DOME~ concert at NHK Hall.",0,22,"== History == | === 2019–2020: E.G. POWER to the DOME, 3-month release project and final tour ===",36993393,,,ML
6 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 6 October, AbemaTV broadcast the 47th episode of the program Zenryoku Bukatsu!",0,23,"== History == | === 2019–2020: E.G. POWER to the DOME, 3-month release project and final tour ===",36993393,,,ML
8 hours and 30 minutes,CD NNS CC CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,The ascent took over 8 hours and 30 minutes in total.,4,23,"== History == | === 2019–2020: E.G. POWER to the DOME, 3-month release project and final tour ===",36993393,,,ML
15 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 15 October, E-girls won the ""Best-Jeanist"" award in the ""Collector Selection"" category at The 36th Best Jeanist Awards 2019 for their denim costumes from ""Cinderella Fit"".",5,23,"== History == | === 2019–2020: E.G. POWER to the DOME, 3-month release project and final tour ===",36993393,,,ML
8 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 8 November, it was announced that E-girls would release their 24th single on 29 January 2020, and that there would be a 3-months project prior to the release to pre-deliver a new song each month.",7,23,"== History == | === 2019–2020: E.G. POWER to the DOME, 3-month release project and final tour ===",36993393,,,ML
22 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The first release of this project would be titled ""Easy come, Easy go"", scheduled for 22 November and accompanied by a row of release events.",8,23,"== History == | === 2019–2020: E.G. POWER to the DOME, 3-month release project and final tour ===",36993393,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The second release would be ""CINDERELLA FIT (Winter Version)"" on 27 December.",9,23,"== History == | === 2019–2020: E.G. POWER to the DOME, 3-month release project and final tour ===",36993393,,,ML
2011▶2020,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2019, it was revealed that the group would hold their 5th tour E-girls PERFECT LIVE 2011▶2020 from 1 February – 4 July 2020.",11,23,"== History == | === 2019–2020: E.G. POWER to the DOME, 3-month release project and final tour ===",36993393,,,ML
the end of 2020,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On 22 December 2019, the group announced that the tour will be their final activity together and that E-girls will dissolve at the end of 2020.",12,23,"== History == | === 2019–2020: E.G. POWER to the DOME, 3-month release project and final tour ===",36993393,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The material, particularly the ""faster tracks"" and cover songs: ""Rydeen (Dance All Night)"" by Yellow Magic Orchestra, ""Koi no Boogie Woogie Train"" by Ann Lewis, and ""I Heard a Rumour"" by Bananarama, were widely praised for the producers abilities to ""reconfigure J-pop's past into the buzzing present.""",6,26,== Artistry == | === Music and style ===,36993393,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The first offerings to these themes were the ""dynamic"" dance-pop anthem ""E.G. Summer Rider"", and the tropical house number inspired by 1980s disco, ""Pink Champagne"".",15,26,== Artistry == | === Music and style ===,36993393,,,ML
their 2016,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"With the release of their album E.G. Crazy in 2017, E-girls yet again broadened their appeal by emphasising two styles; a ""pop[pier]"" and ""fun"" vibe that brings reminiscence of their earlier work, whilst E.G. Cool showcased a more ""sexy"" image; this was first presented in the jacket covers for their 2016 single ""Pink Champagne"".",3,28,== Artistry == | === Image ===,36993393,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Furthermore, their promotional recordings: ""All Day Long Lady"" and ""Harajuku Time Bomb"" focused on Westernized ""office ladies"", while the latter was influenced by the style in Harajuku.",11,28,== Artistry == | === Image ===,36993393,,,ML
the beginning of their now four year,DT NN IN PRP$ RB CD NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME NUMERAL TIME,time_reference,"When their greatest hits album E.G. Smile: E-girls Best (2016) was announced, website J-Generation concluded, ""While Exile is loved by girls all over the world for their soul and dance, E-girls gave those same fans the girl group they could relate to and sparked the beginning of their now four year long catalog of successful hits.""",13,28,== Artistry == | === Image ===,36993393,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,", ""Odoru Ponpokorin"" was sampled into the E-girls song ""Boom Boom Christmas"", and sections from ""Mr. Snowman"" were placed in their song ""Express (Do Your Dance)"".",5,30,== Artistry == | ==== Seifuku dances ====,36993393,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In early 2014, teen magazine Anan, which generally explores various youth cultures such as idol and kawaii culture, included E-girls amongst many other idol groups for their special February issue.",0,32,== Artistry == | === Reception ===,36993393,,,ML
the end of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2016, Oricon conducted an artist ranking and their album E.G. Smile: E-girls Best became their first release to enter the top twenty best-sellers list (placed at number 11), and were ranked the 9th highest-grossing Japanese act with reported revenue up to ¥1.75 billion (an approximate equivalent to $15.57 million USD).",3,32,== Artistry == | === Reception ===,36993393,,,ML
