time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"""In 2020, Goldie launched his new record label, Fallen Tree 1Hundred.",5,12,== Career == | === Music ===,38948,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,He had a small documentary made about his own art on Central TV's Here and Now programme featuring Pogus Caesar's photographs of New York.,1,16,== Career == | === Television appearances ===,38948,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 11 September 2010, he was announced as part of the line-up in Strictly Come Dancing, staying in the competition for two weeks.",3,19,== Career == | === Television appearances ===,38948,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 22 December 2010, he appeared in a Celebrity Come Dine with Me Christmas special.",0,20,== Career == | === Television appearances ===,38948,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2008, he teamed up with Pete Tong to provide much of the artwork for Tong's new Wonderland club night at Eden nightclub in San Antonio, Ibiza.",1,23,== Career == | === Art ===,38948,,,ML
Spring/Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2021, he modeled for Louis Vuitton Menswear Spring/Summer and contributed a song.",0,25,== Career == | === Art ===,38948,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Price had a relationship with drum and bass artist Kemistry, who died in a car accident in 1999.",0,27,== Personal life ==,38948,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was romantically involved with singer Björk for several years until their break-up in September 1996.,1,27,== Personal life ==,38948,,,ML
of 21 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 7 September 2010, Price's 23-year-old son Jamie Price was sentenced to life imprisonment, with a minimum sentence of 21 years, for murder.",9,28,== Personal life ==,38948,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Price was appointed a Member of the Order of the British Empire (MBE) in the 2016 New Year Honours awards, for services to music and young people.",12,28,== Personal life ==,38948,,,ML
30 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 30 May Bristol Magistrates' Court ordered Goldie to pay almost £2,500 as a fine.",14,28,== Personal life ==,38948,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,We can sell it now...,17,28,== Personal life ==,38948,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"""Inner City Life"" (as Goldie presents Metalheadz) (FFRR, 1994) – UK No. 39 (UK Singles Chart)",0,46,== Discography == | === Selected singles/EPs ===,38948,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Goldie – biting through – Interview by Jan Goodey, November 2002",0,82,== External links ==,38948,,,ML
