time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
February 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 26, Draco commenced his second bone marrow transplant in California and remained in quarantine for a course of four months before being declared cancer-free once again.",15,46,== Personal life == | === Illness ===,28790258,2022-02-26,2022-06-26,LLM
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rolling Stone's David Fricke called it ""one of the (most) honest records you will hear this year — at any volume, in any language"".",3,33,"== Career == | === Book, future projects and Monte Sagrado (2015–present) ===",28790258,2021-01-01,2021-12-31,LLM
of February 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2019, Rosa has been cancer-free for five years.",5,5,,28790258,2019-02-01,2019-02-28,LLM
late July 2015,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The book, entitled El Secreto de la Vida a Base De Plantas (The Secret of Life Based on Plants) was released late July 2015.",1,33,"== Career == | === Book, future projects and Monte Sagrado (2015–present) ===",28790258,2015-07-20,2015-07-31,LLM
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Draco himself told his manager the night of the 2013 Latin Grammys.,11,46,== Personal life == | === Illness ===,28790258,2013-11-21,2013-11-21,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He would go on to release two commercially successful Portuguese-language solo albums in quick succession in the late 1980s.,1,11,== Career == | === Early years (1970s and 1980s) ===,28790258,1987-01-01,1989-12-31,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Rosa toured with Lenny Kravitz during the summer of 2004 to promote his concept album Mad Love.,2,4,,28790258,,,ML
almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This kept Rosa in a hiatus for almost a year until his return in March 2012, when he started recording his latest album with Vida, and gave a concert with Juan Luis Guerra and Rubén Blades at the José Miguel Agrelot Coliseum.",2,5,,28790258,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In December 2013, Rosa's manager confirmed his cancer had relapsed, and he overcame cancer once again after a second bone marrow transplant, but had to remain in quarantine for four additional months.",4,5,,28790258,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years (1970s and 1980s),1,9,== Career == | === Early years (1970s and 1980s) ===,28790258,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,Rise to individual success (1990s),1,14,== Career == | === Rise to individual success (1990s) ===,28790258,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Entertainment Weekly named Rosa to their IT LIST of the 100 most creative people in the entertainment industry.,2,17,== Career == | === Rise to individual success (1990s) ===,28790258,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was also nominated for the Juno Award for International Album of the Year at the Juno Awards of 2000.,5,19,== Career == | === As a producer (1998–2002) ===,28790258,,,ML
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rosa also produced Corazón (1999), the platinum album of Ednita Nazario, for which he also wrote and produced the song ""Más Grande Que Grande"" under the name Dolores del Infante, which reached a spot in the Top 10 Latin Billboards for 10 weeks.",7,19,== Career == | === As a producer (1998–2002) ===,28790258,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Corazón was nominated for the 2000 Billboard Latin Music Award for Female Pop Album of the Year.,8,19,== Career == | === As a producer (1998–2002) ===,28790258,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Rosa was one of three singer/songwriters honored in Banco Popular's Christmas Special Encuentro (2002) alongside Juan Luis Guerra and Rubén Blades.,0,20,== Career == | === As a producer (1998–2002) ===,28790258,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years of experimentation and sessions in studios around the world, Rosa released Mad Love on March 30, 2004.",1,23,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===,28790258,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months after the release of Mad Love, Rosa released another compilation album intended specifically for the Latin market titled ""Como Me Acuerdo"", which included four new tracks along with some other songs.",0,24,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===,28790258,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Rosa ended the tour in his native Puerto Rico, where he sold out the island's recently opened new 18,000-seat arena, José Miguel Agrelot Coliseum.",4,24,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===,28790258,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,Rosa also presented sold-out concerts at Centro de Bellas Artes in September of that year.,6,24,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===,28790258,,,ML
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The critically acclaimed album received a 2010 Grammy nomination for ""Best Latin Rock Alternative Album"" and received the Rock Record of the Year at Premios Lo Nuestro 2011 with two other nominations for Artist and Song of the Year.",3,26,== Career == | === Amor Vincit Omnia (2009–2011) ===,28790258,,,ML
nearly ten years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Last time the three collaborated was nearly ten years before in the Banco Popular Christmas special Encuentro in 2002.,2,28,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,,,ML
March 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Angelo Medina, producer of the event, announced on February 24, 2012, that the concert was quickly sold out and a second concert was added for March 31.",4,28,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On October 16, 2012, Rosa's manager and friend Angelo Medina announced that the release date of Draco Rosa's new album Vida had been pushed back from November 13, 2012, to February 2013 due to Rosa entering quarantine after a bone marrow transplant months before.",0,29,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""He's fine, he spent several months in the hospital, he was discharged and is at home in this process they call quarantine, but for 80 days, which fall due in December.",1,29,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Draco has been two years in this process and I am impressed by how brave he has faced the disease"", said the producer.",2,29,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"As a thank you to messages of hope and recovery, Rosa released the music video to an unpublished version of his own rendition of ""Silent Night"" in both English and Spanish on December 23, 2012, filmed at his California residence.",3,29,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The highly anticipated duet between Draco Rosa and fellow ex-Menudo member and long-time friend Ricky Martin on ""Más y Más"" was released on iTunes weeks after Draco's quarantine expired and was declared cancer-free on December 31, 2012.",5,29,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""After so many years of writing and doing projects together, I felt that the right right thing was this should be the first single.",6,29,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"A final statement was released on January 10, 2013, announcing that the official release date of Vida had been pushed back an additional month since Angelo Medina's October 2012 statement.",10,29,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although both artists are not seen in person for many years, Draco said Ricky was one of the many friends who gave him support in one of the most difficult stages that he lives, who has been fighting cancer for the past two years.",0,30,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,,,ML
final Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The 2013 edition of the San Sebastian St. Festival, considered to be Puerto Rico's final Christmas celebration, was dedicated to Draco for his outstanding career.",3,30,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,,,ML
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"After the presentation of the award, Draco and Rubén shared the stage to perform a duet of ""El Tiempo Va"", included in Vida.",2,31,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days after, Draco and Mexican band Maná performed ""Penélope"" together at the 2013 Billboard Latin Music Awards, held at the BankUnited Center in Miami on April 25, 2013.",3,31,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"After making a special appearance at Alejandro Sanz's concert in Puerto Rico on May 12, 2013, in which both sang their duet of ""Como Me Acuerdo"", Draco and Sanz's duet was filmed and used for the music video released on October 21, 2013, which was removed from YouTube the same day.",4,31,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After making his first ever appearance at the Puerto Rican Day Parade on June 9, 2013, and performing at the Copacabana in Times Square on May 11, 2013, Draco confirmed that he will film the music video for duet of ""Esto Es Vida"" with Juan Luis Guerra in the Dominican Republic which he appraised during his illness as one of his ""best compositions"".",5,31,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"""It was a strong moment in my life.",6,31,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Monte Sagrado, Rosa's first album of original material in over a decade, was released on October 26, 2018.",2,33,"== Career == | === Book, future projects and Monte Sagrado (2015–present) ===",28790258,,,ML
nearly 30 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On June 2019, Rosa filed for divorce in Los Angeles after nearly 30 years of marriage, citing ""irreconcilable differences"".",3,35,== Personal life ==,28790258,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in Utuado, after moving from Los Angeles.",4,35,== Personal life ==,28790258,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Puerto Rico's Chamber of Commerce awarded Draco with the Zenit award as Businessman of the Year in 2011.,3,37,== Personal life == | === Entrepreneurial life ===,28790258,,,ML
yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"His tweet read: ""Familia: I went in yesterday for a pet scan.",5,46,== Personal life == | === Illness ===,28790258,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today my results came in; I'm free.,6,46,== Personal life == | === Illness ===,28790258,,,ML
