time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 May 2020, Chisholm released ""Blame It on Me"".",12,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475,2020-05-27,2020-05-27,ML
29 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""In and Out of Love"" was released as the album's third single on 29 July 2020.",13,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475,2020-07-29,2020-07-29,ML
3 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 August 2020, Chisholm told BBC Music: ""Obviously, I'm making a pop-dance record and I'm a mature artist, so I have to accept that some radio stations are not going to be playing me anymore.",14,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475,2020-08-03,2020-08-03,ML
16 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 September 2020, Chisholm premiered the video for ""Fearless"" the fourth single off the album, which is a collaboration with UK rapper Nadia Rose.",18,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475,2020-09-16,2020-09-16,ML
2 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Melanie C was released on 2 October 2020 to critical success.,23,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475,2020-10-02,2020-10-02,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The album entered the UK Albums Chart at number 8, her first top 10 album since Reason in 2003.",24,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475,2003-01-01,2003-12-31,ML
13 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 November 2020, Chisholm was featured on ""Stop Crying Your Heart Out"" as part of the BBC Radio 2's Allstars' Children in Need charity single.",0,26,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475,2020-11-13,2020-11-13,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chisholm also made a guest appearance in British singer-songwriter Celeste's music video, ""Love is Back"", which premiered in January 2021.",1,26,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475,2021-01-01,2021-01-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chisholm was presented with the ""Celebrity Ally"" award at the 2021 British LGBT Awards, held in London in August.",2,26,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475,2021-01-01,2021-12-31,ML
3 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 September 2021, Chisholm released a deluxe version of her Melanie C album across all digital and streaming services.",3,26,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475,2021-09-03,2021-09-03,ML
18 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chisholm was eliminated on 18 October 2021, becoming the fifth star in the series to be voted off and therefore finishing in eleventh place.",6,26,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475,2021-10-18,2021-10-18,ML
26 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 October 2021, Chisholm performed ""2 Become 1"" as a duet with Chris Martin of Coldplay for the 8th Annual",7,26,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475,2021-10-26,2021-10-26,ML
1 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 September 2021, the Spice Girls had announced the re-release of Spice to mark their anniversary, titling it Spice25.",9,26,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475,2021-09-01,2021-09-01,ML
29 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The deluxe, double album was released on 29 October 2021 and contained remixes, demos and unreleased tracks.",10,26,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475,2021-10-29,2021-10-29,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Due to the ongoing COVID-19 situation and an increase in positive cases, Chisholm cancelled the mainland-Europe portion of her planned Melanie C 2022 tour, which had been postponed from summer 2021.",0,27,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475,2022-01-01,2022-12-31,ML
summer 2021,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to the ongoing COVID-19 situation and an increase in positive cases, Chisholm cancelled the mainland-Europe portion of her planned Melanie C 2022 tour, which had been postponed from summer 2021.",0,27,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475,2021-01-01,2021-12-31,ML
early 2022,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The UK leg of the tour is planned to still go ahead in early 2022.,2,27,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475,2022-01-01,2022-12-31,ML
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, Chisholm appeared once again as a judge The Voice Kids.",3,27,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475,2021-12-01,2021-12-31,ML
27 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 January 2022, Chisholm announced that her memoirs would be published in the latter half of 2022.",5,27,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475,2022-01-27,2022-01-27,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"But I was so upset by all the criticism, it got worse and I went up to a size 14.""In 1997, Chisholm had a month-long relationship with singer Robbie Williams.",5,29,== Personal life ==,262475,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she dated record producer Jake Davies.",6,29,== Personal life ==,262475,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Chisholm and Jason ""J"" Brown had an on-again, off-again relationship.",10,29,== Personal life ==,262475,2000-01-01,2000-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, Chisholm gave birth to her first child, a daughter.",11,29,== Personal life ==,262475,2009-02-01,2009-02-28,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, all proceeds from sales of her ""If That Were Me"" single went towards the Kandu Arts charity.",0,31,== Philanthropy ==,262475,2000-01-01,2000-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Chisholm joined the Sport Relief telethon by appearing in a Never Mind the Buzzcocks special.",1,31,== Philanthropy ==,262475,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Chisholm joined Jack Dee, Dara Ó Briain, Greg James, Chelsee Healey and Philips Idowu in Through Hell and High Water, a Comic Relief challenge which involved British celebrities canoeing the most difficult rapids of the Zambezi River.",3,31,== Philanthropy ==,262475,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Chisholm travelled to Ghana to support a charity campaign by Procter & Gamble that provides African children with clean drinking water.",5,31,== Philanthropy ==,262475,2014-01-01,2014-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Being the first member of the group to go solo, with Adams on When You're Gone in 1998, she has been versatile when it comes to style, incorporating pop-rock, rock, post-grunge, ambient, acoustic, R&B, hip hop, dance, trance, dance-pop, dance-rock, electro, into her sound.",1,38,== Artistry == | === Musical style ===,262475,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""First Day of My Life"" was originally recorded by Italian tenor Andrea Bocelli, with lyrics in Italian as ""Un Nuovo Giorno"" (A new day) for his 2004 album Andrea, and he also released it as a single the same year.",13,43,== Cultural impact and legacy ==,262475,2004-01-01,2004-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Northern Star (1999),0,46,== Discography == | === Studio albums ===,262475,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Reason (2003),0,47,== Discography == | === Studio albums ===,262475,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Intentions (2005),0,48,== Discography == | === Studio albums ===,262475,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,This Time (2007),0,49,== Discography == | === Studio albums ===,262475,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Sea (2011),0,50,== Discography == | === Studio albums ===,262475,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Stages (2012),0,51,== Discography == | === Studio albums ===,262475,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Version of Me (2016),0,52,== Discography == | === Studio albums ===,262475,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Melanie C (2020),0,53,== Discography == | === Studio albums ===,262475,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Goldstein, Jack; Taylor, Frankie (2013).",0,61,== References == | === Bibliography ===,262475,2013-01-01,2013-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sinclair, David (2009).",0,62,== References == | === Bibliography ===,262475,2009-01-01,2009-12-31,ML
18 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 August, released ""Loving You"", a collaboration with British singer Matt Cardle.",14,20,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475,2022-08-18,2022-08-18,LLM
31 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 31 March, the Slovakian singer Peter Aristone released ""Cool as You"", featured vocals of Chisholm, as lead single from 19 Days in Tetbury.",18,20,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475,2022-03-31,2022-03-31,LLM
7 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 7 September, Chisholm released her sixth studio album, Stages, produced by Peter-John Vettese and featuring a collection of show tunes that have been important to Chisholm at various stages of her life.",6,20,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475,2021-09-07,2021-09-07,LLM
the end of 2010,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,She starred on Blood Brothers until the end of 2010.,5,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475,2010-12-31,2010-12-31,LLM
16 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In support of the album, she embarked at Beautiful Intentions Tour, starting on 16 April in O2 Academy Birmingham, in London, and travelling for twenty-five dates across Europe and Asia.",14,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475,2005-04-16,2005-04-16,LLM
late 2000 and 26 August 2001,JJ CD CC CD NNP CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER NUMERAL TIME TIME,time_reference,"Chisholm embarked in her first world tour, the Northern Star Tour, between late 2000 and 26 August 2001, to promote her debut album.",26,9,== Career == | === 1999–2001: Northern Star ===,262475,2000-11-01,2001-08-26,LLM
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Her mother remarried and had more children, one of whom is racing driver Paul O'Neill, who was born when Chisholm was six years old.",2,4,== Early life ==,262475,1980-01-01,1980-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She rose to fame in 1996, releasing, in two years with the Spice Girls, two consecutive number-one albums, eight number-one singles from nine worldwide hits, the biggest-selling debut single of all time and the biggest-selling album in music history by a girl group, respectively with ""Wannabe"" atop in 37 countries with over seven million records, and Spice, which peaked at number one in more than 17 countries across the world, with over 31 million copies, as well as the second album Spiceworld with more than 20 million copies sold.",0,1,,262475,,,ML
9 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Beautiful Intentions, her third album, in 2005, spent 9 weeks at number one in Portugal and spawned international hit singles, selling over 1.5 million copies worldwide with several international certifications.",5,1,,262475,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Chisholm reunited with the Spice Girls to release a greatest hits album supported by a world tour.",8,1,,262475,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She released her fifth solo album, The Sea, in 2011, her first EP The Night in 2012, the sixth studio album Stages, in 2012, and seventh album, Version of Me (2016).",9,1,,262475,,,ML
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Her parents married in 1971 and separated in 1978, when Chisholm was four years old.",1,4,== Early life ==,262475,,,ML
the ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,Around 400 women who answered the ad went to Dance Works studios.,1,7,== Career == | === 1994–2000: Spice Girls ===,262475,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The group also starred in their own film, Spiceworld: The Movie, which grossed $100 million at the box office worldwide and became the second most watched movie of the year.",11,7,== Career == | === 1994–2000: Spice Girls ===,262475,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"With four members, the group released ""Goodbye"", before Christmas in 1998 and when it topped the UK Singles Chart it became their third consecutive Christmas number-one – equalling the record previously set by the Beatles.",15,7,== Career == | === 1994–2000: Spice Girls ===,262475,,,ML
30 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 30 November, Canadian artist Bryan Adams, released ""When You're Gone"" with featured vocals of Chisholm, her debut solo project.",16,7,== Career == | === 1994–2000: Spice Girls ===,262475,,,ML
15 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song peaked at number 3 on the UK Singles Chart, spent 15 weeks in the top 40 and received the platinum certified.",17,7,== Career == | === 1994–2000: Spice Girls ===,262475,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1999, Chisholm signed with Virgin and, during the summer, recorded the album Northern Star.",0,9,== Career == | === 1999–2001: Northern Star ===,262475,,,ML
25 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The song was released as promotional single on 25 June, only in the UK.",2,9,== Career == | === 1999–2001: Northern Star ===,262475,,,ML
27 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 27 September, Chisholm released her debut single, ""Goin' Down"" and peaked at number 4 in the UK and 25 in Australia.",4,9,== Career == | === 1999–2001: Northern Star ===,262475,,,ML
27 September and 1 November,CD NNP CC CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"To promote the album, Chisholm embarked on a tour called From Liverpool to Leicester Square, traveling to Australia, the US, Canada, Japan, the UK, Germany, Italy, Spain, France, Netherlands and Denmark, between 27 September and 1 November.",8,9,== Career == | === 1999–2001: Northern Star ===,262475,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,"In 2000, Chisholm had two songs in film soundtracks, ""Suddenly Monday"" in Maybe Baby and ""Go!""",9,9,== Career == | === 1999–2001: Northern Star ===,262475,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, the Chinese singer FanFan recorded a Chinese version of ""Suddenly Monday"" from her debut album FanFan's World.",25,9,== Career == | === 1999–2001: Northern Star ===,262475,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During this time, she also recorded ""Independence Day"" from the film soundtrack Bend It Like Beckham and wrote ""Help Me Help You"" for Holly Valance, included in her album Footprints.",2,11,== Career == | === 2002–2003: Reason ===,262475,,,ML
previous years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 1 January 2004, Virgin Records dismissed Chisholm after the conflict in previous years about the direction in her solo career.",0,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475,,,ML
11 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 11 April, she released Beautiful Intentions, her third album and first by Red Girl.",11,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475,,,ML
1 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 1 August, ""Better Alone"" was released only in the UK as the second single, but did not enter the charts due to the single being available online.",15,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475,,,ML
First Day,JJ NNP,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""First Day of My Life"" was released as single on 30 September in Australia and Europe – except in the UK.",16,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 24 February 2006, ""Better Alone"" was released in Australia and Europe as the third official single, after a limited release in the UK the previous year.",20,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475,,,ML
3 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 3 April, the album was re-released, including ""First Day of My Life"" and the music video.",22,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In early 2007, Chisholm finished recording her next album and, in March, she released two singles simultaneously.",0,16,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475,,,ML
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""The Moment You Believe"" was released in Europe, except in the UK, and peaked at number 1 in Spain and Portugal, and in the top 20 in Switzerland, Sweden and Germany.",1,16,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Produced and co-written by Peter Vettese, it has been soundbed for the spring advertising campaign for German television show Nur die Liebe Zählt.",2,16,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475,,,ML
30 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 30 March, she released her fourth album, This Time, with thirteen tracks – six written by Chisholm – and other two cover versions: ""What If I Stay"" and ""Don't Let Me Go"", by Jill Jackson, from her debut album.",5,16,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475,,,ML
8 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Carolyna"" was released as the third single on 8 June.",7,16,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475,,,ML
2 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 June 2007, the Spice Girls held a surprise press conference at The O2 Arena announcing that they were reuniting to embark on a worldwide concert tour, The Return of the Spice Girls, starting in Vancouver on 2 December.",0,17,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475,,,ML
5 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 5 November, the Spice Girls released their return single, ""Headlines (Friendship Never Ends)"", also announced as the official Children in Need charity single and performed at Victoria's Secret Fashion Show.",6,17,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"They released a compilation album, the Greatest Hits in November, including the singles, the 1997 Pepsi's theme ""Move Over"" and two new songs, ""Voodoo"" and ""Headlines (Friendship Never Ends)"".",9,17,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475,,,ML
2 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"They embarked on the tour on 2 December, traveling for 47 dates until 26 February 2008.",11,17,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475,,,ML
25 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 25 July, ""Understand"" was released as fifth and final single from This Time only in Canada.",16,17,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475,,,ML
29 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 29 June, Chisholm released her second DVD concert, Live at the Hard Rock Cafe, including two previously unreleased songs, ""Blue Skies All the Way"" and ""Paris Burning"".",1,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475,,,ML
of the 1983,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In October 2009, she had her acting debut on stage as Mrs Johnstone in the musical Blood Brothers, a new version of the 1983 original production.",3,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year she started working on her next album.,8,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475,,,ML
2 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The Sea, her fifth studio album, was released on 2 September, and was produced by Andy Chatterley, Cutfather and Peter-John Vettese.",13,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, she embarked on her sixth concert tour, The Sea – Live, traveling in Europe during 17 dates.",20,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In her interview for ""Ask Melanie C Episode 8"" on her YouTube channel, Chisholm said that she ""feels very sad as The Sea was a really great album and it wasn't as successful as it deserved to be""  In April, Chisholm was invited by British DJ Jodie Harsh to collaborate on an electronic project.",22,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475,,,ML
13 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 May they released the EP The Night, including three songs.",23,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, she was judge of the ITV talent show Superstar, which searched to find an actor to starring the musical Jesus Christ Superstar.",25,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475,,,ML
22 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""I Don't Know How to Love Him"" was released on 22 July and peaked at number 20 on UK Indie Chart.",4,20,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475,,,ML
11 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"So Well"", a version of the Elaine Paige and Barbara Dickson song from the 1984 musical Chess, was released as a single on 11 November, featuring vocals by British singer Emma Bunton.",9,20,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475,,,ML
17 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The song was released as single on 17 December and peaked at number 1.,12,20,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475,,,ML
12 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She released her first live album, Live at Shepherd's Bush Empire, on 12 December.",16,20,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Asia's Got Talent live shows, with the semifinalists, was aired in March 2015, and ran two months until the finals.",3,22,== Career == | === 2015–2018: Television and Version of Me ===,262475,,,ML
14 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 May Chisholm and the judges released a cover version of ""Let's Groove"", originally by Earth, Wind & Fire, and performed the song in the final.",4,22,== Career == | === 2015–2018: Television and Version of Me ===,262475,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, she was mentor assistant in the game competition Bring the Noise.",5,22,== Career == | === 2015–2018: Television and Version of Me ===,262475,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This marked Chisholm's first time performing as a solo artist in Latin America and her first visit in many years since her days with the Spice Girls.,3,23,== Career == | === 2015–2018: Television and Version of Me ===,262475,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Chisholm stated upon her musical return to Mexico, ""I haven't been back to Mexico in many years and when I was there it was very brief, so I am excited to return and sing.""",4,23,== Career == | === 2015–2018: Television and Version of Me ===,262475,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Chisholm also performed for the first time in Brazil, playing live shows in both Rio de Janeiro and Sao Paulo.",5,23,== Career == | === 2015–2018: Television and Version of Me ===,262475,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In late 2017, Chisholm was co-headliner at Night of the Proms, a 25-concert tour in the Netherlands, Belgium, Germany and Luxembourg.",6,23,== Career == | === 2015–2018: Television and Version of Me ===,262475,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She and ex-bandmates Melanie B, Bunton and Geri Halliwell reunited for the Spice World – 2019 Tour, a 13 date tour of eight cities in the UK and Ireland that was their first for a decade.",1,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"On 19 March 2020, Chisholm released ""Who I Am"", the lead single from her eighth album, Melanie C.",5,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Chisholm first performed ""Who I Am"" live on 21 April 2020 on The Late Late Show with James Corden, where she live streamed her performance from her home due to the COVID-19 pandemic.",7,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"On 13 May 2020, Chisholm sang ""Who I Am"", among other singles from her career, as part of a ""bathroom"" gig in aid of WaterAid.",11,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Chisholm was presented with the ""Celebrity Ally"" award at the 2021 British LGBT Awards, held in London in August.",2,26,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, Chisholm was announced as a contestant for season 30 of the American series Dancing with the Stars.",5,26,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475,,,ML
