time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The second single from the album ""To Love Somebody"" – on which Gibb provided the lead vocal – has become a standard, covered by hundreds of artists consistently throughout the years since.",5,14,"== Biography == | ==== Returning to the United Kingdom, commercial break-out and worldwide popularity ====",168335,,,ML
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1967, Gibb was in The Speakeasy Club, a nightclub in London where he was introduced by Pete Townshend to John Lennon.",1,15,"== Biography == | ==== Returning to the United Kingdom, commercial break-out and worldwide popularity ====",168335,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Pepper's Lonely Hearts Club Band photo shoot earlier that day on 30 March 1967; after a couple of scotch and cokes, Townshend said to Gibb, ""Do you want to meet John?""",3,15,"== Biography == | ==== Returning to the United Kingdom, commercial break-out and worldwide popularity ====",168335,,,ML
one of those days,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,It was one of those days when I met John Lennon – from the back.,10,15,"== Biography == | ==== Returning to the United Kingdom, commercial break-out and worldwide popularity ====",168335,,,ML
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"As Gibb explained: ""But due to time difference we arrived on Christmas Day, we missed Christmas Eve altogether!"".",15,15,"== Biography == | ==== Returning to the United Kingdom, commercial break-out and worldwide popularity ====",168335,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The pair celebrated Christmas with their manager Robert Stigwood's family as Gibb said: ""We went on to Sydney"".",16,15,"== Biography == | ==== Returning to the United Kingdom, commercial break-out and worldwide popularity ====",168335,,,ML
the end of 1967,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1967, fame was taking its toll and the group were at odds with each other.",0,16,"== Biography == | ==== Returning to the United Kingdom, commercial break-out and worldwide popularity ====",168335,,,ML
the start of 1968,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the start of 1968, the Gibbs were vying for influence in determining the musical direction of the group, creating tension in the studio and on stage.",1,16,"== Biography == | ==== Returning to the United Kingdom, commercial break-out and worldwide popularity ====",168335,,,ML
of May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 1969, the Bee Gees released ""First of May"" as the A-side, with the flip side being ""Lamplight"" on which Robin sang the lead.",7,16,"== Biography == | ==== Returning to the United Kingdom, commercial break-out and worldwide popularity ====",168335,,,ML
of May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Robert Stigwood chose ""First of May"" to be the A-side.",8,16,"== Biography == | ==== Returning to the United Kingdom, commercial break-out and worldwide popularity ====",168335,,,ML
Tomorrow Tomorrow,NN NN,TIMELINE_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"Shortly after Robin announced his solo plans, the Bee Gees released their first single without him, ""Tomorrow Tomorrow"".",10,16,"== Biography == | ==== Returning to the United Kingdom, commercial break-out and worldwide popularity ====",168335,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1969, Petersen left the group which now only featured Barry and Maurice as the Bee Gees.",13,16,"== Biography == | ==== Returning to the United Kingdom, commercial break-out and worldwide popularity ====",168335,,,ML
the start of December 1969,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"When the group announced that they had split at the start of December 1969, Gibb spent January 1970 writing songs to record the following month.",16,16,"== Biography == | ==== Returning to the United Kingdom, commercial break-out and worldwide popularity ====",168335,,,ML
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""I'll Kiss Your Memory"" was not charted in either the U.K. or U.S. but reached No. 16 in Netherlands in five weeks.",1,18,== Biography == | ==== Solo work ====,168335,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 1970 the album Cucumber Castle was released four months after the break-up, featuring only Barry and Maurice, as Robin was working on his solo career.",4,18,== Biography == | ==== Solo work ====,168335,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For the first time as a solo artist, he appeared on the panel of judges and performed ""One Bad Thing"" and ""The Day Your Eyes Meet Mine"" on Miss Teen Princess of the World pageant in Germany in June, his reaction was ""I've not appeared on stage for at least a year and three months, and I really miss people"".",5,18,== Biography == | ==== Solo work ====,168335,,,ML
that sixteen months,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In July 1970, Gibb travelled to Australia to act as compere for Go-Set, and on that occasion, he gave an interview on the magazine which revealed that sixteen months after the Bee Gees' break-up, but he was still not ready to argue with his brothers, ""Obviously, we're still brothers, but we are no longer as a group"".",6,18,== Biography == | ==== Solo work ====,168335,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""One Bad Thing"", which he considered as the second single from his debut album and Atco pressed some copies of it in August 1970 with ""The Day Your Eyes Meet Mine"" as the B-side.",7,18,== Biography == | ==== Solo work ====,168335,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"and it was decided to focus on a new Bee Gees release (in favour of the Bee Gees' reunion single ""Lonely Days"") and was released around August.",9,18,== Biography == | ==== Solo work ====,168335,,,ML
2 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"While Polydor planned to release ""One Bad Thing"" by 2 October.",10,18,== Biography == | ==== Solo work ====,168335,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, the Bee Gees reunited and recorded together again, writing ""Lonely Days"" and ""How Can You Mend a Broken Heart"" at their first reunion session.",0,20,== Biography == | ==== Rejoining the Bee Gees ====,168335,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Two of Gibb's singles were omitted after the group had reunited, ""One Bad Thing / The Day Your Eyes Meet Mine"" was withdrawn at the last minute in the US while Polydor planned to release ""One Bad Thing"" (2 October 1970).",1,20,== Biography == | ==== Rejoining the Bee Gees ====,168335,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,To Whom It May Concern was the last album recorded fully at IBC Studios and their last album arranged by Bill Shepherd who had worked with the group since 1964.,5,20,== Biography == | ==== Rejoining the Bee Gees ====,168335,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1973, the Bee Gees moved to Robert Stigwood's RSO Records and released their first singles for Stigwood, ""Saw a New Morning"" and ""Life in a Tin Can"".",7,20,== Biography == | ==== Rejoining the Bee Gees ====,168335,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"The first song featuring Gibb's falsetto was 1975's ""Nights on Broadway"".",1,22,== Biography == | ==== Disco era ====,168335,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In November 1977, the film Saturday Night Fever was released and its soundtrack became the best-selling soundtrack of all time.",4,22,== Biography == | ==== Disco era ====,168335,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Gibb and Galuten wrote ""Save Me, Save Me"" originally recorded by the group Network and later covered by Frankie Valli, Dusty Springfield, Rare Earth, and Teri DeSario.",6,22,== Biography == | ==== Disco era ====,168335,,,ML
the start of 1980,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After the Bee Gees' successful 1979 Spirits Having Flown Tour to promote the album of the same name, he wrote, produced, and sang on almost all of the songs on Andy Gibb's final album, After Dark, released at the start of 1980.",0,23,== Biography == | ==== Disco era ====,168335,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"the lead off single, Woman In Love was released in August and within 5 weeks was #1 on the US charts.",2,25,== Biography == | ==== Production ====,168335,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The songs were all written by Gibb except ""Our Day Will Come"".",8,25,== Biography == | ==== Production ====,168335,,,ML
the start of 1983,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The other songs intended for Kenny Rogers were written in late 1982, then at the start of 1983, Barry continued to record the demos until April 1983, while also recording songs with the Bee Gees for the film Staying Alive.",12,25,== Biography == | ==== Production ====,168335,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In September 1984, his album Now Voyager was released.",3,27,== Biography == | ==== Second solo work ====,168335,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The film Now Voyager starring Gibb was directed by Storm Thorgerson, in which Gibb is the protagonist, with actor Michael Hordern as his guide through a confusing world between life and death.",5,27,== Biography == | ==== Second solo work ====,168335,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,The film includes a music video on most of the songs on Now Voyager.,6,27,== Biography == | ==== Second solo work ====,168335,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he co-wrote most of the songs on Robin Gibb's album Walls Have Eyes.",9,27,== Biography == | ==== Second solo work ====,168335,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In early 1987, the Bee Gees started to record their first album in six years.",0,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The single from the soundtrack, ""Childhood Days"", reached only No. 60 in Germany.",6,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In 1994, the Bee Gees and Polydor planned a tour to promote Size Isn't Everything, but it was off in February, due to Gibb's trouble with arthritis in the back, right hand and right knee.",11,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,,,ML
of the 1971,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Also in 2002, Gibb sings background vocals on Michael Bublé's version of the 1971 song ""How Can You Mend a Broken Heart"".",16,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,,,ML
Ten months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten months later, in November of that year, Gibb produced and contributed background vocals and guitar to two songs performed by Cliff Richard, ""I Cannot Give You My Love"" and ""How Many Sleeps?""; Maurice's keyboard work from a 2001 demo version was included in this 2003 version.",18,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,,,ML
of 95 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The fair play for musicians advertisement proposed that the copyright be extended to the American standard of 95 years and was a direct response to the Gowers Review (published by the British Government on 6 December 2006), which recommended the retention of the 50-year protection for sound recordings.",26,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Also in the same year, Gibb sang background vocals on Jamie Jo's song ""U Turn Me On"" and wrote the theme music for ITV's Grease Is the Word.",29,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,,,ML
of the February 2009,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"On 14 March 2009, Gibb teamed with Olivia Newton-John to present the one-hour finale performance at a star-studded 12-hour live concert at Sydney's Sydney Cricket Ground, part of Sound Relief, a fundraiser to aid victims of the February 2009 Victorian Bushfires that devastated large tracts of heavily wooded and populated south-eastern Australia, where the Gibb family once lived.",31,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In 2010, Gibb withdrew from a planned appearance on the Gorillaz album Plastic Beach which was released in March.",36,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"On that tour, for the first time on stage, Gibb performed ""Playdown"" (1966), ""Every Christian Lion Hearted Man Will Show You"" (1967), ""I Started a Joke"" (1969) and ""With the Sun in My Eyes"" (1968).",4,31,== Biography == | === 2012–present: Solo career ===,168335,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"This short tour inspired Festival Records to release a box set of the Bee Gees' three Australian albums, The Festival Albums Collection, 1965–1967, and a 'best of' compilation of the group's Australian era songs titled Morning of My Life.",6,31,== Biography == | === 2012–present: Solo career ===,168335,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Gibb performed at the Grand Ole Opry for the second time with Ricky Skaggs.",8,31,== Biography == | === 2012–present: Solo career ===,168335,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On 21 December 2013, Barry Gibb made a surprise appearance on the US television show Saturday Night Live at the end of the ""Barry Gibb Talk Show"" skit with Jimmy Fallon, Justin Timberlake and Madonna.",9,31,== Biography == | === 2012–present: Solo career ===,168335,,,ML
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Also appearing that night was Sir Paul McCartney who shared the stage with Gibb during the closing credits where they embraced each other.,10,31,== Biography == | === 2012–present: Solo career ===,168335,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 27 January 2014, Gibb appeared on the American television show Late Night with Jimmy Fallon to announce the start of his first solo tour of the US.",11,31,== Biography == | === 2012–present: Solo career ===,168335,,,ML
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"He performed ""You Should Be Dancing""  with help from Fallon's backing band, the Roots.",12,31,== Biography == | === 2012–present: Solo career ===,168335,,,ML
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Gibb and Fallon sang some Everly Brothers songs, including ""Bye Bye Love"" and ""Wake Up Little Susie"".",13,31,== Biography == | === 2012–present: Solo career ===,168335,,,ML
the Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On 28 June 2016, it was announced that Gibb had signed to Columbia Records and would release his second solo album, In the Now, on 7 October 2016.",23,31,== Biography == | === 2012–present: Solo career ===,168335,,,ML
the Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,In the Now was co-written by his sons Stephen and Ashley and was produced with John Merchant.,25,31,== Biography == | === 2012–present: Solo career ===,168335,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The song ""Words of a Fool"" featuring Jason Isbell was released the same day as a preview.",30,31,== Biography == | === 2012–present: Solo career ===,168335,,,ML
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Gibb's first marriage was to Maureen Bates, whom he married on 22 August 1966 when he was 19 years old.",0,33,== Personal life ==,168335,,,ML
a few nights,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Michael liked wine – there were a few nights when he just went to sleep on the floor"", adding that he misses Jackson.",10,33,== Personal life ==,168335,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In January 2006, Gibb purchased the former home of country singers Johnny Cash and June Carter Cash (the House of Cash) in Hendersonville, Tennessee, intending to restore it and turn it into a songwriting retreat.",11,33,== Personal life ==,168335,,,ML
of '100,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,Gibb was ranked by Q magazine at No. 38 on their list of '100 Greatest Singers' in 2007.,0,37,== Legacy ==,168335,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,The trio's contribution to Saturday Night Fever pushed the film's soundtrack past the 40 million mark in sales.,3,37,== Legacy ==,168335,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Gibb was also awarded a knighthood in the 2018 New Year Honours.,0,39,== Legacy ==,168335,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1977, Gibb saw five of his songs simultaneously enter the Top Ten of the Billboard Hot 100 and, for one week in March, four of the top five songs were written by him.",1,40,== Legacy ==,168335,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Gibb also holds a very unusual record, in that he is the only songwriter in history to write four successive US No. 1 hits: in 1978, the Bee Gees' ""Stayin' Alive"" was replaced at number one by Andy's single, ""Love Is Thicker Than Water"", followed by the Bee Gees' ""Night Fever"" for their longest run, seven weeks.",3,40,== Legacy ==,168335,,,ML
"the 1960s , 1970s , 1980s , 1990s and 2000s","DT NNS , CD , CD , CD CC CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"As a songwriter, Gibb has had No. 1 songs in the 1960s, 1970s, 1980s, 1990s and 2000s, when ""Islands in the Stream"" became No. 1 in the UK as the Comic Relief single for 2009.",6,40,== Legacy ==,168335,,,ML
