time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Five Etudes for harp, double bass and percussion (1965)",0,135,== Works == | === Chamber/ensemble ===,384682,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Pantomime for double bass and piano (1966),0,136,== Works == | === Chamber/ensemble ===,384682,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Musical Toys fourteen piano pieces for children (1969),0,137,== Works == | === Chamber/ensemble ===,384682,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Vivente – Non Vivente for electronics (1970),0,138,== Works == | === Chamber/ensemble ===,384682,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Concordanza for chamber ensemble (1971),0,139,== Works == | === Chamber/ensemble ===,384682,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 1 (1971),0,140,== Works == | === Chamber/ensemble ===,384682,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Harpsichord and Percussion Instruments from Mark Pekarsky’s Collection (1971, rev. 1973)",0,141,== Works == | === Chamber/ensemble ===,384682,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Harpsichord and Percussion Instruments from Mark Pekarsky’s Collection (1971, rev. 1973)",0,141,== Works == | === Chamber/ensemble ===,384682,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Rumore e silenzio for percussion and harpsichord (1974),0,142,== Works == | === Chamber/ensemble ===,384682,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Quattro for two trumpets and two trombones (1974),0,143,== Works == | === Chamber/ensemble ===,384682,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for double bass and piano (1975),0,144,== Works == | === Chamber/ensemble ===,384682,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Two Ballads for two trumpets and piano (1976),0,145,== Works == | === Chamber/ensemble ===,384682,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Dots, Lines and Zigzag for bass clarinet and piano (1976)",0,146,== Works == | === Chamber/ensemble ===,384682,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Trio for three trumpets (1976),0,147,== Works == | === Chamber/ensemble ===,384682,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Lied ohne Worte (Songs without words) for trumpet and piano (1977),0,148,== Works == | === Chamber/ensemble ===,384682,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,On Tatar Folk Themes for domra and piano (1977),0,149,== Works == | === Chamber/ensemble ===,384682,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Duo sonata for two bassoons (1977),0,150,== Works == | === Chamber/ensemble ===,384682,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Lamento for tuba and piano (1977),0,151,== Works == | === Chamber/ensemble ===,384682,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Misterioso for 7 percussionists (1977),0,152,== Works == | === Chamber/ensemble ===,384682,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Quartet for four flutes (1977),0,153,== Works == | === Chamber/ensemble ===,384682,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Detto I, sonata for organ and percussion (1978)",0,154,== Works == | === Chamber/ensemble ===,384682,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Sounds of the Forest for flute and piano (1978),0,155,== Works == | === Chamber/ensemble ===,384682,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Two Pieces for horn and piano (1979),0,156,== Works == | === Chamber/ensemble ===,384682,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In Croce for cello and organ (1979), for bayan and cello (1991)",0,157,== Works == | === Chamber/ensemble ===,384682,1979-01-01,1979-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In Croce for cello and organ (1979), for bayan and cello (1991)",0,157,== Works == | === Chamber/ensemble ===,384682,1991-01-01,1991-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Jubilatio for 4 percussionists (1979),0,158,== Works == | === Chamber/ensemble ===,384682,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Garten von Freuden und Traurigkeiten for flute, viola, harp and narrator (1980)",0,159,== Works == | === Chamber/ensemble ===,384682,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Descensio for 3 trombones, 3 percussionists, harp, harpsichord and piano (1981)",0,160,== Works == | === Chamber/ensemble ===,384682,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Rejoice!, sonata for violin and cello (1981)",0,161,== Works == | === Chamber/ensemble ===,384682,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Swan, Crab and Pike, march for brass ensemble and percussion (1982)",0,162,== Works == | === Chamber/ensemble ===,384682,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,In the Beginning There was Rhythm for seven percussionists (1984),0,163,== Works == | === Chamber/ensemble ===,384682,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Quasi hoquetus for viola, bassoon, and piano (1984)",0,164,== Works == | === Chamber/ensemble ===,384682,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 2 (1987), appears on Short Stories",0,165,== Works == | === Chamber/ensemble ===,384682,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 3 (1987),0,166,== Works == | === Chamber/ensemble ===,384682,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,String Trio (1988),0,167,== Works == | === Chamber/ensemble ===,384682,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ein Walzerpass nach Johann Strauss for piano and string quintet, arranged from version for soprano and octet (1989)",0,168,== Works == | === Chamber/ensemble ===,384682,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Вот танец, который танцует для тебя обыкновенная деревянная трещотка) for six percussionists (1991)",3,169,== Works == | === Chamber/ensemble ===,384682,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Gerade und ungerade (Чет и нечет) for seven percussionists, including cymbalom (1991)",0,170,== Works == | === Chamber/ensemble ===,384682,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Silenzio for bayan, violin, and cello (1991)",0,171,== Works == | === Chamber/ensemble ===,384682,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Tartarische Tanz for bayan and two contrabass (1992),0,172,== Works == | === Chamber/ensemble ===,384682,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Dancer on a Tightrope (Der Seiltänzer) for violin and string piano (1993),0,173,== Works == | === Chamber/ensemble ===,384682,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Meditation über den Bach-Choral ""Vor deinen Thron tret' ich hiermit"" for harpsichord, two violins, viola, cello, and contrabass (1993)",0,174,== Works == | === Chamber/ensemble ===,384682,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Early in the Morning, Right before Waking ... for three 17-string Japanese bass kotos and four 13-string Japanese kotos (1993)",1,175,== Works == | === Chamber/ensemble ===,384682,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 4 (a triple quartet for quartet, two taped quartets and ad libitum colored lights, dedicated to the Kronos Quartet) (1993)",0,176,== Works == | === Chamber/ensemble ===,384682,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,In Erwartung (В ожидании) for saxophone quartet and six percussionists (1994),0,177,== Works == | === Chamber/ensemble ===,384682,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Aus der Visionen der Hildegard von Bingen for alto (1994),0,178,== Works == | === Chamber/ensemble ===,384682,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Quaternion for cello quartet (1996),0,179,== Works == | === Chamber/ensemble ===,384682,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Risonanza for three trumpets, four trombones, organ, and six strings (2001)",0,180,== Works == | === Chamber/ensemble ===,384682,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Reflections on the theme B–A–C–H for string quartet (2002),0,181,== Works == | === Chamber/ensemble ===,384682,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Mirage: The Dancing Sun for eight violoncelli (2002),0,182,== Works == | === Chamber/ensemble ===,384682,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,On the Edge of Abyss for seven violoncelli and two waterphones (2002),0,183,== Works == | === Chamber/ensemble ===,384682,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Verwandlung (Transformation) for trombone, saxophone quartet, cello, double bass, and tam-tam (2004)",0,184,== Works == | === Chamber/ensemble ===,384682,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Lyre of Orpheus for violin, percussion, and strings (2006)",0,185,== Works == | === Chamber/ensemble ===,384682,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ravvedimento for cello and quartet of guitars (2007),0,186,== Works == | === Chamber/ensemble ===,384682,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Pentimento, an arrangement for double-bass and three guitars (2007)",0,187,== Works == | === Chamber/ensemble ===,384682,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Repentance, an arrangement for cello, double-bass and three guitars (2008)",0,188,== Works == | === Chamber/ensemble ===,384682,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Fantasia on the Theme S–H–E–A for two pianos tuned a quarter-tone apart (2008),0,189,== Works == | === Chamber/ensemble ===,384682,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Labyrinth, for 12 celli (2011)",0,191,== Works == | === Chamber/ensemble ===,384682,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"So sei es, for violin, double-bass, piano, and percussion (2013)",0,192,== Works == | === Chamber/ensemble ===,384682,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Pilgrims for violin, double bass, piano and two percussionists (2014)",0,193,== Works == | === Chamber/ensemble ===,384682,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Einfaches Gebet, Low Mass for narrator, two celli, double bass, piano and two percussionists (2016)",0,194,== Works == | === Chamber/ensemble ===,384682,2016-01-01,2016-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Le Grand Tango by Astor Piazzolla, for violin and piano (1995)",0,196,== Works == | === Arrangements ===,384682,1995-01-01,1995-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Circus Tent by Ideya Garanina (1981),0,199,== Works == | === Film scores (partial list from more than 30 films) ===,384682,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Veliki Samoyed by Arkadi Kordon (1981),0,200,== Works == | === Film scores (partial list from more than 30 films) ===,384682,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,The University Chair by Ivan Kiasashvili (1982),0,201,== Works == | === Film scores (partial list from more than 30 films) ===,384682,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Scarecrow by Rolan Bykov (1984)Other works include:,0,202,== Works == | === Film scores (partial list from more than 30 films) ===,384682,1984-01-01,1984-12-31,ML
1967–1971,CD,YEAR_REGEX_1,TIME,time_reference,Adventures of Mowgli (1967–1971),0,203,== Works == | === Film scores (partial list from more than 30 films) ===,384682,1967-01-01,1971-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Kreutzer Sonata (1987),0,204,== Works == | === Film scores (partial list from more than 30 films) ===,384682,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Cat Who Walked by Herself (1988),0,205,== Works == | === Film scores (partial list from more than 30 films) ===,384682,1988-01-01,1988-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Mary Queen Of Scots (2013)A more complete list of her scores for animated films may be found on her profile at Animator.ru.,0,206,== Works == | === Film scores (partial list from more than 30 films) ===,384682,2013-01-01,2013-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Solo Piano Works (1994: Sony SK 53960).,0,208,== Discography ==,384682,1994-01-01,1994-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Chaconne"" (1962), ""Sonata"" (1965) and ""Musical Toys"" (1968), performed by Andreas Haefliger, and ""Introitus"": Concerto for Piano and Chamber Orchestra (1978), Andreas Haefliger with the NDR Radiophilharmonie conducted by Bernhard Klee.",1,208,== Discography ==,384682,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Chaconne"" (1962), ""Sonata"" (1965) and ""Musical Toys"" (1968), performed by Andreas Haefliger, and ""Introitus"": Concerto for Piano and Chamber Orchestra (1978), Andreas Haefliger with the NDR Radiophilharmonie conducted by Bernhard Klee.",1,208,== Discography ==,384682,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Chaconne"" (1962), ""Sonata"" (1965) and ""Musical Toys"" (1968), performed by Andreas Haefliger, and ""Introitus"": Concerto for Piano and Chamber Orchestra (1978), Andreas Haefliger with the NDR Radiophilharmonie conducted by Bernhard Klee.",1,208,== Discography ==,384682,1968-01-01,1968-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Chaconne"" (1962), ""Sonata"" (1965) and ""Musical Toys"" (1968), performed by Andreas Haefliger, and ""Introitus"": Concerto for Piano and Chamber Orchestra (1978), Andreas Haefliger with the NDR Radiophilharmonie conducted by Bernhard Klee.",1,208,== Discography ==,384682,1978-01-01,1978-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Canticle of the Sun (1997) and Music for Flute, Strings, and Percussion (1994).",0,209,== Discography ==,384682,1997-01-01,1997-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Canticle of the Sun (1997) and Music for Flute, Strings, and Percussion (1994).",0,209,== Discography ==,384682,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Johannes-Passion (2000).,0,210,== Discography ==,384682,2000-01-01,2000-12-31,ML
"September 9 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"World premiere recorded live at the European Music Festival in Stuttgart, September 9, 2000.",4,210,== Discography ==,384682,2000-09-09,2000-09-09,ML
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lukomsky, Vera (October 1998).",0,213,== References ==,384682,1998-10-01,1998-10-31,ML
July 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lukomsky, Vera (July 1999).",0,214,== References ==,384682,1999-07-01,1999-07-31,ML
"April 18 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Sofia Gubaidulina, April 18, 1997",0,222,== External links ==,384682,1997-04-18,1997-04-18,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Fachwerk, 2009 on YouTube",0,223,== External links ==,384682,2009-01-01,2009-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""She sprang to international fame in the late 1980s"".",1,7,== Career ==,384682,1985-01-01,1989-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Gubaidulina became better known abroad during the early 1980s through Gidon Kremer's championing of her violin concerto Offertorium.,0,7,== Career ==,384682,1980-01-01,1983-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, she began to use the Fibonacci sequence as a way of structuring the form of the work.",4,22,== Style ==,384682,1980-01-01,1983-12-31,LLM
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"According to Kholopova, music from before the 20th century left the responsibility of articulation to the performer, while now it begs to be more heavily illustrated by the composer.",5,23,== Style ==,384682,1900-01-01,2000-12-31,LLM
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kholopova proposed that this scale could be used to analyze the music of any 20th century composer focused on texture, timbre and color, and that it is but one way to analyze music, signalling a continuing progression, catalyzed, according to Gubaidulina, by Webern.",9,23,== Style ==,384682,1900-01-01,2000-12-31,LLM
16th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gubaidulina notes that the two composers to whom she experiences a constant devotion are J. S. Bach and Anton Webern, although she had periods of devotion to Wagner, the Second Viennese School, and 16th century music, most notably Gesualdo da Venosa and Josquin.",1,13,== Aesthetic ==,384682,1500-01-01,1600-12-31,LLM
of the second half of the 20th century,IN DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,She is considered one of the foremost Russian composers of the second half of the 20th century.,2,0,,384682,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Gubaidulina was born in Chistopol, Tatar Autonomous Soviet Socialist Republic (now the Republic of Tatarstan), Russian SFSR, to an ethnically mixed family of a Volga Tatar father and an ethnic Russian mother.",0,2,== Family ==,384682,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her early conservatory years, Western contemporary music was banned nearly entirely from study, an unusual exception being Bartók.",1,5,== Career ==,384682,,,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2002 she followed this by the Johannes-Ostern (""Easter according to John""), commissioned by Hannover Rundfunk.",5,7,== Career ==,384682,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Its creation has been depicted in Jan Schmidt-Garre's film Sophia – Biography of a Violin Concerto.,10,7,== Career ==,384682,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Canticle of the Sun is a cello concerto/choral hybrid, dedicated to Mstislav Rostropovich.",6,10,== Aesthetic ==,384682,,,ML
quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"She achieves this through the use of micro-chromaticism (i.e., quarter tones) and frequent glissandi, exemplifying the lack of ""steps"" to the divine.",2,16,== Style ==,384682,,,ML
nowadays,RB,TIMELINE_REGEX,TIME,time_reference,"To her, rhythm is nowadays a generating principle as, for instance, the cadence was to tonal composers of the Classical period; it therefore cannot be the surface material of a work.",1,20,== Style ==,384682,,,ML
this moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The golden ratio between the sections are always marked by some musical event, and the composer explores her fantasy fully in articulating this moment.",4,21,== Style ==,384682,,,ML
of quarter,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The 12th movement, ""Montys Tod"" (Monty's Death), uses the Fibonacci series in its rhythmical structure with the number of quarter notes in individual episodes corresponding to numbers from Fibonacci series.",3,22,== Style ==,384682,,,ML
spring,NN,SEASON_REGEX,TIME,time_reference,"Each motive is given a particular name: ""spring"", ""struggle"", ""consolation"", and ""faith"".",3,26,== Piano music ==,384682,,,ML
of the Year – 2007,IN DT NNP NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Honour Prize of the Moscow Regiment and the International Council of Russian Compatriots ""The Compatriot of the Year – 2007"".",0,51,== Awards and recognition ==,384682,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She was also celebrated in a week of chamber and orchestral music.,1,53,== Awards and recognition ==,384682,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, to mark the occasion, she was selected as Composer of the Week on the long running show of the same name on BBC Radio 3.",2,53,== Awards and recognition ==,384682,,,ML
"1995 , 2002","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Revue Music for symphony orchestra and jazz band (1976, rev. 1995, 2002)",0,57,== Works == | === Orchestral ===,384682,,,ML
"1982 , 1986","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"1982, 1986)",1,72,== Works == | === Concertante ===,384682,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Canticle of the Sun of St Francis of Assisi for cello, chamber choir and percussion (1997)",0,78,== Works == | === Concertante ===,384682,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night in Memphis, cantata for mezzo-soprano, orchestra and male choir on tape (1968)",0,91,== Works == | === Vocal/choral ===,384682,,,ML
"1983 , 1986","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Perception for soprano, baritone (speaking voices) and 7 string instruments (1981, rev. 1983, 1986)",0,97,== Works == | === Vocal/choral ===,384682,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sonnengesang, St. Francis of Assisi’s Canticle of the Sun for violoncello, mixed choir and percussion (1997)",0,112,== Works == | === Vocal/choral ===,384682,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,"Swan, Crab and Pike, march for brass ensemble and percussion (1982)",0,162,== Works == | === Chamber/ensemble ===,384682,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Early in the Morning, Right before Waking ... for three 17-string Japanese bass kotos and four 13-string Japanese kotos (1993)",1,175,== Works == | === Chamber/ensemble ===,384682,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"String Quartet No. 4 (a triple quartet for quartet, two taped quartets and ad libitum colored lights, dedicated to the Kronos Quartet) (1993)",0,176,== Works == | === Chamber/ensemble ===,384682,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Mirage: The Dancing Sun for eight violoncelli (2002),0,182,== Works == | === Chamber/ensemble ===,384682,,,ML
2010/2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sotto voce, for viola, double-bass and two guitars (2010/2013)",0,190,== Works == | === Chamber/ensemble ===,384682,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Canticle of the Sun (1997) and Music for Flute, Strings, and Percussion (1994).",0,209,== Discography ==,384682,,,ML
