time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020,CD,YEAR_REGEX_1,TIME,time_reference,How Much Does a Thought Weigh (2020),0,102,== Discography ==,21244303,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Flare (2020),0,103,== Discography ==,21244303,2020-01-01,2020-12-31,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, two albums in collaboration with Brain were released, the first called Brain as Hamenoodle, and the second installment of the ""Regards"" series with Brain and Melissa Reese called, Kind Regards.",2,52,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,2022-10-01,2022-10-31,LLM
October 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 1, Buckethead started The Silver Shamrock Series, a Halloween-themed series in which the guitarist released one dark ambient album per day.",0,57,== Career == | === 2011–2015: Focus on solo Pikes ===,21244303,2021-10-01,2021-10-01,LLM
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition, Buckethead began to repress part of his older catalogue in vinyl format, the first time in over a decade that his albums have been pressed in a physical format other than CD.",3,59,"== Career == | === 2016–present: Continued Pikes, return to touring, and reissues ===",21244303,2010-01-01,2020-12-31,LLM
The year 2004,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 2004 saw the release of three new studio albums: Island of Lost Minds, which was his first tour-only album being later re-released by TDRS Music; Population Override, a blues-rock tour de force with Dickerson; and The Cuckoo Clocks of Hell, considered his heaviest effort to date.",7,36,== Career == | === 2000–2004: Guns N' Roses and other projects ===,21244303,2004-01-01,2004-12-31,LLM
Tennessee 2004,NNP CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,"A live record by Praxis, titled Tennessee 2004; the third album with Shin Terai, called Lightyears; and another album with drummer Bryan Mantia, called Kevin's Noodle House, were also released through the year.",3,44,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,2004-01-01,2004-12-31,LLM
"1999 , 2003–2005 , 2008–2013","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"with Viggo Mortensen (1999, 2003–2005, 2008–2013)",0,80,== Buckethead's bands and projects ==,21244303,1999-01-01,2013-12-31,LLM
Halloween 4,NNP CD,HOLIDAY_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Buckethead performs wearing a KFC bucket on his head, emblazoned with an orange bumper sticker reading FUNERAL in block letters, and an expressionless plain white mask inspired by Halloween 4: The Return of Michael Myers.",0,1,,21244303,1988-10-21,1988-10-21,LLM
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Buckethead writes and performs music for major motion pictures, including Saw II, Ghosts of Mars, Beverly Hills Ninja, Mortal Kombat, Mortal Kombat: Annihilation, Last Action Hero, Falling, and contributed lead guitar to the track ""Firebird"" featured on the Mighty Morphin Power Rangers: The Movie soundtrack.",4,1,,21244303,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He is quoted as saying, however, he became serious a year later after he moved from Huntington Beach, California to Claremont.",7,3,== Early and personal life ==,21244303,,,ML
Halloween 4,NNP CD,HOLIDAY_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The Buckethead persona came to be when Carroll saw the 1988 horror movie Halloween 4 and was inspired by the film.,12,3,== Early and personal life ==,21244303,,,ML
later that night,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,The bucket idea came later that night while eating chicken:,14,3,== Early and personal life ==,21244303,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, the magazine's editor, Jas Obrecht, came to know of Buckethead when Carroll and his parents left a demo recording at the magazine's reception desk for Obrecht.",0,10,== Career == | === 1988–1994: Early solo career and Praxis ===,21244303,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Their first album, Transmutation (Mutatis Mutandis), released the same year, was well received.",1,13,== Career == | === 1988–1994: Early solo career and Praxis ===,21244303,,,ML
the initial 1984,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Buckethead participated in every release except the initial 1984 release and Mold (1998).,3,13,== Career == | === 1988–1994: Early solo career and Praxis ===,21244303,,,ML
nightmares,NNS,DAY_TIME_REGEX,TIME,time_reference,This apparition haunts Buckethead and appears in his nightmares.,1,15,== Career == | === 1988–1994: Early solo career and Praxis ===,21244303,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Buckethead released a second studio album that year, Giant Robot, which features many guest appearances by artists such as Iggy Pop and Bill Moseley.",0,16,== Career == | === 1988–1994: Early solo career and Praxis ===,21244303,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later, in 1996, Buckethead released his solo album The Day of the Robot with the help of English producer DJ Ninj and Laswell, plus another album with Brain and keyboardist Pete Scaturro on the small Japanese label NTT Records, called Giant Robot.",0,19,"== Career == | === 1995–1999: Collaboration work, movie soundtracks and Praxis ===",21244303,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Both albums were printed only in small quantities and are collectors' items now.,1,19,"== Career == | === 1995–1999: Collaboration work, movie soundtracks and Praxis ===",21244303,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Death Cube K released an album that year called Disembodied.,0,25,"== Career == | === 1995–1999: Collaboration work, movie soundtracks and Praxis ===",21244303,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year saw a compilation album by Praxis called Collection.,1,26,"== Career == | === 1995–1999: Collaboration work, movie soundtracks and Praxis ===",21244303,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In 1999, Buckethead released his fifth album, a collaboration with Les Claypool from the band Primus, titled Monsters and Robots — currently the best-selling album of his career.",0,27,"== Career == | === 1995–1999: Collaboration work, movie soundtracks and Praxis ===",21244303,,,ML
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"Buckethead began three new projects that year, the first being the band Cornbugs, a collaboration with actor Bill Moseley, drummer Pinchface, and later keyboardist Travis Dickerson.",0,28,"== Career == | === 1995–1999: Collaboration work, movie soundtracks and Praxis ===",21244303,,,ML
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Buckethead's relationship with Guns N' Roses was somewhat erratic in its last year, despite contractual obligations.",0,36,== Career == | === 2000–2004: Guns N' Roses and other projects ===,21244303,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"According to an interview with Rose, he seemingly 'left' the band in January 2004 without telling anyone, and 'rejoined' in a similar manner in February.",1,36,== Career == | === 2000–2004: Guns N' Roses and other projects ===,21244303,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Buckethead also recorded the final two albums by the Cornbugs, Brain Circus and Donkey Town as well as another release with Viggo Mortensen called Please Tomorrow and a second with Shin Terai, titled Heaven & Hell.",9,36,== Career == | === 2000–2004: Guns N' Roses and other projects ===,21244303,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Buckethead released albums with other bands that year: with Cornbugs, he released two compilation albums, called Rest Home for Robots and Skeleton Farm.",0,40,== Career == | === 2005–2006: Buckethead & Friends ===,21244303,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Gorgone's self titled album was released that year' itself based upon recording sessions from the album Population Override that Buckethead released in 2004.,1,40,== Career == | === 2005–2006: Buckethead & Friends ===,21244303,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Although the song has been performed live in the past, the video game version is the only known studio recording of the song.",1,41,== Career == | === 2005–2006: Buckethead & Friends ===,21244303,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Also the same year, Buckethead released two DVDs, titled Young Buckethead Vol.",4,41,== Career == | === 2005–2006: Buckethead & Friends ===,21244303,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Buckethead's band Thanatopsis would also release Anatomize that year.,11,41,== Career == | === 2005–2006: Buckethead & Friends ===,21244303,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, a box set titled In Search of The, containing 13 albums of original material, was released.",1,43,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,,,ML
nine hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was handcrafted, numbered, and monogrammed by Buckethead and contained over nine hours of music.",2,43,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"A regular solo album, called Pepper's Ghost, was released in March.",3,43,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, he released his final two albums of the year, called  Decoding the Tomb of Bansheebot and Cyborg Slunks.",6,43,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,,,ML
some weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The latter again came in both a hand-drawn limited edition and (some weeks later) as a normal CD.,7,43,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"As Death Cube K, Buckethead released two albums in 2007: an album called DCK, limited to 400 hand-numbered copies and released in August; and in December, the 5-CD box set Monolith, which consisted of one unbroken track per CD.",0,44,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"The sequel to Chicken Noodles (a collaboration with Travis Dickerson), simply called Chicken Noodles II, was issued by TDRS in December.",2,44,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, it was revealed that Buckethead joined a project by the name of Science Faxtion, a band featuring bassist Bootsy Collins and drummer Bryan ""Brain"" Mantia, with Greg Hampton supplying lead vocals.",0,45,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year Buckethead released From the Coop through the label Avabella (where he released Acoustic Shards), consisting of the demos Buckethead gave to Jas Obrecht back in 1988.",2,46,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year, he announced the release of the album called Albino Slug (a tour-only CD until official release on December of the same year).",4,46,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,,,ML
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"He also joined Collins on Fallen Soldiers Memorial, an album with proceeds going to the National Fallen Heroes Foundation.",0,49,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,,,ML
More than four years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"More than four years after his departure from the band Guns N' Roses, Chinese Democracy was made available.",1,49,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"These tracks were later made available on the album, Slaughterhouse on the Prairie, which was released a month later through TDRS Music.",1,50,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he also released the track The Homing Beacon, a tribute to Michael Jackson, who had been an early influence on him.",3,50,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,,,ML
later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On February 5, 2010, Buckethead released an album called Shadows Between the Sky and later that month, Gibson released the Buckethead Signature Les Paul guitar.",0,51,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Buckethead wants you to know he appreciates your support all these years, it means so much to him.",2,51,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Bootsy Collins continued to update his Twitter Web site about Buckethead's condition, stating that he had recently gone into therapy for a few months.",5,51,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,,,ML
October 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Eventually, both projects were released on October 13.",3,52,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,,,ML
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That month also saw a new solo album titled Captain EO's Voyage first available only on iTunes.,4,52,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,,,ML
December 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It was later announced that a physical edition will be released on December 1.,5,52,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,,,ML
November 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"This, along with Buckethead's final Travis Dickerson album were released on November 29.",6,52,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,,,ML
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The albums released within this concept were to resemble a comic book style and be shorter in length than his previous works at around half an hour in length.,8,52,== Career == | === 2007–2010: Continued solo work and Michael Jackson tribute ===,21244303,,,ML
around one every three days,IN CD DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"During his absence from touring and other projects, Buckethead's solo release schedule increased speed dramatically- reaching a peak in 2015 with 118 albums, around one every three days on average.",3,54,== Career == | === 2011–2015: Focus on solo Pikes ===,21244303,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The cover of Pike 13 does not feature the common elements of the Pikes series, and is simply a photograph of Buckethead during his teenage years, carrying an acoustic guitar and hugging his father.",5,54,== Career == | === 2011–2015: Focus on solo Pikes ===,21244303,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Buckethead continued to release albums throughout the year, breaking the numerical order occasionally (for example, Pike 34 Pikes was released three weeks after Pike 35 Thank you Ohlinger's).",6,54,== Career == | === 2011–2015: Focus on solo Pikes ===,21244303,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The final album of the year Wishes was released on December 24, free of charge for a limited time.",7,54,== Career == | === 2011–2015: Focus on solo Pikes ===,21244303,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sixty albums were released throughout the year, averaging one album every six days.",1,55,== Career == | === 2011–2015: Focus on solo Pikes ===,21244303,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The sixty-fifth installment, Hold Me Forever (In memory of my mom Nancy York Carroll), honored Buckethead's mother, who had recently died.",2,55,== Career == | === 2011–2015: Focus on solo Pikes ===,21244303,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The final release of the year, Pike 101",3,55,== Career == | === 2011–2015: Focus on solo Pikes ===,21244303,,,ML
December 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In the Hollow Hills, took place on December 31.",4,55,== Career == | === 2011–2015: Focus on solo Pikes ===,21244303,,,ML
June 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The 150th release in the series and 180th overall, Heaven is your Home (For my Father, Thomas Manley Carroll), was released free on June 21 (Father's Day) and in dedication to his late father.",1,56,== Career == | === 2011–2015: Focus on solo Pikes ===,21244303,,,ML
31 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Starting with Pike 176, 31 Days Til Halloween: Visitor From The Mirror, each subsequent album continued the countdown to Halloween's eve  culminating with Pike 206, Happy Halloween: Silver Shamrock.",1,57,== Career == | === 2011–2015: Focus on solo Pikes ===,21244303,,,ML
365 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Buckethead's next release, 365 Days Til Halloween: Smash (released on November 1) referenced the countdown, but is not considered part of series.",2,57,== Career == | === 2011–2015: Focus on solo Pikes ===,21244303,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The last album of the year was Pike 219, ""Rain Drops on Christmas"".",4,57,== Career == | === 2011–2015: Focus on solo Pikes ===,21244303,,,ML
December 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album originally released as a free digital download on December 24 (Christmas Eve), included a dedication ""to those who lost loved ones"" in the title track.",5,57,== Career == | === 2011–2015: Focus on solo Pikes ===,21244303,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2016 also saw Buckethead return to touring, after a four-year absence.2017 saw a slight increase in pace compared to the previous year, with 30 albums being released in total.",2,59,"== Career == | === 2016–present: Continued Pikes, return to touring, and reissues ===",21244303,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Also announced was the release of ""Bucketheadland 5-13 10-31"", an entirely new album to be released on Halloween exclusively on vinyl.",0,60,"== Career == | === 2016–present: Continued Pikes, return to touring, and reissues ===",21244303,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition, Bootsy Collins announced he is working with Buckethead once again on a collaborative album set to be released in the year.",2,60,"== Career == | === 2016–present: Continued Pikes, return to touring, and reissues ===",21244303,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,"In August 2017, Buckethead announced his fall US tour to take place in September and October.",3,60,"== Career == | === 2016–present: Continued Pikes, return to touring, and reissues ===",21244303,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Buckethead cites a wide variety of musical influences, including Michael Jackson, Parliament-Funkadelic, Shawn Lane, Michael Schenker, Uli Jon Roth, Paul Gilbert, Yngwie Malmsteen, Joe Satriani, Eddie Hazel, Randy Rhoads, Larry LaLonde, Mike Patton, James Cutri, Louis Johnson, Jimi Hendrix, Jennifer Batten, The Residents, Eddie Van Halen and Angus Young, as well as the many artists he has collaborated with over the years.",0,62,== Influences ==,21244303,,,ML
"1994–1999 , 2007–2009","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"as Death Cube K (1994–1999, 2007–2009)",0,71,== Buckethead's bands and projects ==,21244303,,,ML
"1996–1998 , 2004–2006","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"with Giant Robot & Giant Robot II (1996–1998, 2004–2006)",0,74,== Buckethead's bands and projects ==,21244303,,,ML
"2001–2006 , 2016","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"with Thanatopsis (2001–2006, 2016)",0,82,== Buckethead's bands and projects ==,21244303,,,ML
of 30 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,They have an average runtime of 30 minutes.,1,93,== Discography ==,21244303,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,The Rising Sun (2011),0,98,== Discography ==,21244303,,,ML
