time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013 Costello released Wise Up Ghost, a collaboration with the Roots.",1,47,== Career == | === 2010s ===,10510,2013-09-01,2013-09-30,ML
25 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 October 2013, Costello was awarded an Honorary Doctorate of Music from the New England Conservatory.",2,47,== Career == | === 2010s ===,10510,2013-10-25,2013-10-25,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His memoir Unfaithful Music & Disappearing Ink was released in October 2015.,3,47,== Career == | === 2010s ===,10510,2015-10-01,2015-10-31,ML
12 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 October 2018, Costello released his first studio album in five years, Look Now, recorded with The Imposters.",4,47,== Career == | === 2010s ===,10510,2018-10-12,2018-10-12,ML
26 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 January 2020, Look Now won the Grammy Award for Best Traditional Pop Vocal Album at the 62nd Grammy Awards.",7,47,== Career == | === 2010s ===,10510,2020-01-26,2020-01-26,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Costello was appointed Officer of the Order of the British Empire (OBE) in the 2019 Birthday Honours for services to music.,0,48,== Career == | === 2010s ===,10510,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Costello released Spanish Model, a remix of 1978's This Year's Model with Spanish lyrics.",0,50,== Career == | === 2020s ===,10510,2021-01-01,2021-12-31,ML
of 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2021, Costello released Spanish Model, a remix of 1978's This Year's Model with Spanish lyrics.",0,50,== Career == | === 2020s ===,10510,1978-01-01,1978-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 Costello appeared at the Royal Variety Performance playing two songs with the Imposters.,3,50,== Career == | === 2020s ===,10510,2021-01-01,2021-12-31,ML
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His father Ross appeared in the 1960's with ""If I Had a Hammer"".",6,50,== Career == | === 2020s ===,10510,1960-01-01,1960-12-31,ML
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2022 he performed on The Graham Norton Show.,7,50,== Career == | === 2020s ===,10510,2022-01-01,2022-01-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Costello has been married three times, the first time in 1974 to Mary Burgoyne, with whom he had a son, Matthew.",0,53,== Personal life == | === Relationships ===,10510,1974-01-01,1974-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Costello became involved with Cait O'Riordan, then the bassist of London Irish group the Pogues, while he was producing the Pogues' album Rum Sodomy and the Lash.",3,53,== Personal life == | === Relationships ===,10510,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,They married in 1986 and split up by the end of 2002.,4,53,== Personal life == | === Relationships ===,10510,1986-01-01,1986-12-31,ML
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Costello became engaged to pianist-vocalist Diana Krall in May 2003, and married her at the home of Elton John on 6 December that year.",5,53,== Personal life == | === Relationships ===,10510,2003-05-01,2003-05-31,ML
6 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Krall gave birth to twin sons on 6 December 2006 in New York City.,6,53,== Personal life == | === Relationships ===,10510,2006-12-06,2006-12-06,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"A pescatarian since the early 1980s, Costello says he was moved to reject meat after seeing the documentary The Animals Film (1982), which also helped inspire his song ""Pills and Soap"" from 1983's Punch the Clock.",0,55,== Personal life == | === Vegetarianism ===,10510,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"A pescatarian since the early 1980s, Costello says he was moved to reject meat after seeing the documentary The Animals Film (1982), which also helped inspire his song ""Pills and Soap"" from 1983's Punch the Clock.",0,55,== Personal life == | === Vegetarianism ===,10510,1983-01-01,1983-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Costello teamed up with Paul McCartney to create an ad campaign backing vegetarian foods produced by the Linda McCartney Foods brand.",1,55,== Personal life == | === Vegetarianism ===,10510,2013-01-01,2013-01-31,ML
25 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 May 2005, Costello was due to take the stage with his band at a gig in Norwich, which clashed with Liverpool appearing in the 2005 UEFA Champions League Final against AC Milan.",1,57,== Personal life == | === Football ===,10510,2005-05-25,2005-05-25,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 25 May 2005, Costello was due to take the stage with his band at a gig in Norwich, which clashed with Liverpool appearing in the 2005 UEFA Champions League Final against AC Milan.",1,57,== Personal life == | === Football ===,10510,2005-01-01,2005-12-31,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Costello cancelled the remaining six dates of his European tour on doctor's orders, while recovering from surgery to treat cancer.",0,59,== Personal life == | === Health ===,10510,2018-07-01,2018-07-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Costello began working with the Jazz Foundation in 2001, and has been a featured performer in their annual benefit A Great Night in Harlem since 2006.",1,61,== Humanitarian causes ==,10510,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Costello began working with the Jazz Foundation in 2001, and has been a featured performer in their annual benefit A Great Night in Harlem since 2006.",1,61,== Humanitarian causes ==,10510,2006-01-01,2006-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Glenn Tilbrook from Squeeze and Martin Belmont from the Rumour guested on the song ""From a Whisper to a Scream"" from the album Trust.",0,64,== Collaborations ==,10510,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Around this time he also collaborated with Chris Difford, also of Squeeze, to write additional lyrics for the song ""Boy With A Problem"", which appeared on Costello's 1982 album Imperial Bedroom.",1,64,== Collaborations ==,10510,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Daryl Hall provided backing vocals on the song ""The Only Flame In Town"" from the album Goodbye Cruel World.",2,64,== Collaborations ==,10510,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Costello began a songwriting collaboration with Paul McCartney.",0,65,== Collaborations ==,10510,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Back On My Feet"", the B-side of McCartney's 1987 single ""Once Upon a Long Ago"", later added as a bonus track on the 1993 re-issue of McCartney's Flowers in the Dirt",0,66,== Collaborations ==,10510,1987-01-01,1987-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Back On My Feet"", the B-side of McCartney's 1987 single ""Once Upon a Long Ago"", later added as a bonus track on the 1993 re-issue of McCartney's Flowers in the Dirt",0,66,== Collaborations ==,10510,1993-01-01,1993-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Costello's ""Veronica"" and ""Pads, Paws and Claws"" from his album Spike (1989)",0,67,== Collaborations ==,10510,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"McCartney's ""My Brave Face"", ""Don't Be Careless Love"", ""That Day Is Done"" and the McCartney/Costello duet ""You Want Her Too"", all from McCartney's Flowers in the Dirt (1989)",0,68,== Collaborations ==,10510,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""So Like Candy"" and ""Playboy to a Man"" from Costello's Mighty Like a Rose (1991)",0,69,== Collaborations ==,10510,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""The Lovers That Never Were"" and ""Mistress and Maid"" from McCartney's Off the Ground (1993).",0,70,== Collaborations ==,10510,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Shallow Grave"" from Costello's All This Useless Beauty (1996).",0,71,== Collaborations ==,10510,1996-01-01,1996-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he appeared on the HBO special Roy Orbison and Friends, A Black and White Night, which featured his long-time idol Roy Orbison.",3,72,== Collaborations ==,10510,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Costello co-wrote ""The Other End (Of the Telescope)"" with Aimee Mann; this song appears on the Til Tuesday album Everything's Different Now.",4,72,== Collaborations ==,10510,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he sang ""They Can't Take That Away from Me"" with Tony Bennett for MTV Unplugged, appearing on the album released from the broadcast.",0,73,== Collaborations ==,10510,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Costello wrote lyrics to ""Green Song"", a solo cello piece by Svante Henryson; this song appears on the Anne Sofie von Otter album For the Stars.",1,73,== Collaborations ==,10510,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Costello performed with Green Day frontman Billie Joe Armstrong.",0,74,== Collaborations ==,10510,2005-01-01,2005-12-31,ML
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 2005 Costello performed with Allen Toussaint in New York City at some Hurricane Katrina Relief Concerts and produced the studio album The River in Reverse.,2,74,== Collaborations ==,10510,2005-01-01,2005-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also, Costello had a collaborative history with Toussaint, beginning with a couple of scattered album tracks in the 1980s, and skipping ahead to the aftermath of Hurricane Katrina with the production of The River in Reverse.",3,74,== Collaborations ==,10510,1980-01-01,1989-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Costello performed with Fiona Apple in the Decades Rock TV special.",4,74,== Collaborations ==,10510,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Costello collaborated with the Argentinean/Uruguayan electro-tango band Bajofondo on the song ""Fairly Right"" from the album Mar Dulce.",6,74,== Collaborations ==,10510,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Costello collaborated with Fall Out Boy on the track ""What a Catch, Donnie"" from their album Folie a Deux.",7,74,== Collaborations ==,10510,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In Jenny Lewis' 2008 release, Acid Tongue, Costello provided vocals for the song ""Carpetbaggers"".",8,74,== Collaborations ==,10510,2008-01-01,2008-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Costello appeared live with Bruce Springsteen and the E Street Band at Madison Square Garden and performed the Jackie Wilson song ""(Your Love Keeps Lifting Me) Higher and Higher"".",9,74,== Collaborations ==,10510,2009-11-01,2009-11-30,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, Costello portrayed The Shape on the album Ghost Brothers of Darkland County, a collaboration between rock singer John Mellencamp and novelist Stephen King.",10,74,== Collaborations ==,10510,2009-12-01,2009-12-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Costello appeared in the live cinecast of Garrison Keillor's Prairie Home Companion, singing some of his own songs, and participating in many of the show's other musical and acting performances.",11,74,== Collaborations ==,10510,2010-02-01,2010-02-28,ML
30 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 April 2011, he played the song ""Pump it Up"" with the Odds before the start of a Vancouver Canucks playoff game at Rogers Arena in Vancouver, British Columbia.",12,74,== Collaborations ==,10510,2011-04-30,2011-04-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he played ukulele, mandolin, guitar and added backing vocals on Diana Krall's 11th studio album, Glad Rag Doll (as ""Howard Coward"").",13,74,== Collaborations ==,10510,2012-01-01,2012-12-31,ML
10 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 September 2013, he played during the Apple September 2013 Event after the introduction of iTunes Radio, iPhone 5C and 5S at Town Hall, at the Apple campus.",14,74,== Collaborations ==,10510,2013-09-10,2013-09-10,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 10 September 2013, he played during the Apple September 2013 Event after the introduction of iTunes Radio, iPhone 5C and 5S at Town Hall, at the Apple campus.",14,74,== Collaborations ==,10510,2013-09-01,2013-09-30,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Gov't Mule's album Shout!, released in September 2013, he sang on the track ""Funny Little Tragedy"".",15,74,== Collaborations ==,10510,2013-09-01,2013-09-30,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Costello recorded Lost on the River: The New Basement Tapes with Rhiannon Giddens, Taylor Goldsmith, Jim James and Marcus Mumford.",16,74,== Collaborations ==,10510,2014-03-01,2014-03-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2016 Detour, he performs with Larkin Poe.",17,74,== Collaborations ==,10510,2016-01-01,2016-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He was instrumental in bringing Sexsmith to a wider audience in 1995 by championing his debut album in Mojo magazine, even appearing on the cover with Sexsmith's debut album.",8,77,== Legacy ==,10510,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Rolling Stone ranked him No. 80 on their list of the 100 Greatest Artists of All Time.",9,77,== Legacy ==,10510,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Costello was among the British cultural icons selected by artist Sir Peter Blake to appear in a new version of his most famous artwork – the Beatles' Sgt.",10,77,== Legacy ==,10510,2012-01-01,2012-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,79,== Legacy == | === Tribute albums ===,10510,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,80,== Legacy == | === Tribute albums ===,10510,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,81,== Legacy == | === Tribute albums ===,10510,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,82,== Legacy == | === Tribute albums ===,10510,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,83,== Legacy == | === Tribute albums ===,10510,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,84,== Legacy == | === Tribute albums ===,10510,2008-01-01,2008-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 film debut as ""The Earl of Manchester"" in Americathon.",0,88,== Filmography == | === As actor ===,10510,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 as ""Henry Scully"" in the UK TV series, Scully",0,89,== Filmography == | === As actor ===,10510,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 as ""Stone Deaf A&R Man"" in The Bullshitters, a movie made by members of the comedy troupe The Comic Strip, first aired on Channel 4",0,90,== Filmography == | === As actor ===,10510,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 as inept magician ""Rosco de Ville"" in the Alan Bleasdale film, No Surrender",0,91,== Filmography == | === As actor ===,10510,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 as ""Hives the Butler"" in the Alex Cox film, Straight to Hell, starring Joe Strummer and Courtney Love.",0,92,== Filmography == | === As actor ===,10510,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 as himself on The Larry Sanders Show in the episode ""People's Choice""",0,93,== Filmography == | === As actor ===,10510,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 as himself on The Larry Sanders Show in the episode ""Everybody Loves Larry""",0,94,== Filmography == | === As actor ===,10510,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 as a barman in Spice World,0,95,== Filmography == | === As actor ===,10510,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 as himself in Austin Powers: The Spy Who Shagged Me, performing Burt Bacharach's ""I'll Never Fall In Love Again"" (with Bacharach), which also appears on its soundtrack album.",0,96,== Filmography == | === As actor ===,10510,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 as a younger version of himself in 200 Cigarettes,0,97,== Filmography == | === As actor ===,10510,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 as himself performing ""Fly Me to the Moon"" on the series finale of 3rd Rock from the Sun",0,98,== Filmography == | === As actor ===,10510,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 as himself on the episode ""How I Spent My Strummer Vacation"" of The Simpsons",0,99,== Filmography == | === As actor ===,10510,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 as Ben on Frasier, in the season 10 episode ""Farewell Nervosa""",0,100,== Filmography == | === As actor ===,10510,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 as himself in I Love Your Work,0,101,== Filmography == | === As actor ===,10510,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 as himself in the UK TV Dead Ringers New Year Special, apparently and reportedly having serendipitously entered a filming venue.",0,102,== Filmography == | === As actor ===,10510,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 as himself in Two and a Half Men – Season 2, Episode 1",0,103,== Filmography == | === As actor ===,10510,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 as himself in De-Lovely,0,104,== Filmography == | === As actor ===,10510,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 as himself in Delirious,0,105,== Filmography == | === As actor ===,10510,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 as himself in Before the Music Dies,0,106,== Filmography == | === As actor ===,10510,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 as himself in Putting the River in Reverse,0,107,== Filmography == | === As actor ===,10510,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 as himself in Talladega Nights:,0,108,== Filmography == | === As actor ===,10510,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 as himself in A Colbert Christmas:,0,109,== Filmography == | === As actor ===,10510,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 as himself on the 30 Rock episode ""Kidney Now!""",0,110,== Filmography == | === As actor ===,10510,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 as himself on Treme,0,111,== Filmography == | === As actor ===,10510,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 as himself in Ex Libris – The New York Public Library,0,112,== Filmography == | === As actor ===,10510,2017-01-01,2017-12-31,ML
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,2017–2019 as Pete's Dad (voice) in Pete the Cat (Season 1),0,113,== Filmography == | === As actor ===,10510,2017-01-01,2019-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,115,== Filmography == | === As part of soundtracks ===,10510,1983-01-01,1983-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991, ""Days"" (a cover of the Kinks song) appears in the film Until the end of the World and on its soundtrack album.",0,116,== Filmography == | === As part of soundtracks ===,10510,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995, ""My Dark Life,"" a collaboration with Brian Eno, appears on the album Songs in the Key of X.",0,117,== Filmography == | === As part of soundtracks ===,10510,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996, ""God Give Me Strength,"" a collaboration with Burt Bacharach, appears in the film Grace of My Heart and on its soundtrack album.",0,118,== Filmography == | === As part of soundtracks ===,10510,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998, ""My Mood Swings"" appears in the film The Big Lebowski and on its soundtrack album.",0,119,== Filmography == | === As part of soundtracks ===,10510,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998, ""I Throw My Toys Around,"" a collaboration with No Doubt, appears in the film The Rugrats Movie and on its soundtrack album.",0,120,== Filmography == | === As part of soundtracks ===,10510,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999, ""She"" (a cover of the Charles Aznavour song) appears in the film Notting Hill and on its soundtrack album.",0,121,== Filmography == | === As part of soundtracks ===,10510,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003, ""The Scarlet Tide,"" written by Costello and T-Bone Burnett and performed by Alison Krauss, appears in the film Cold Mountain and on its soundtrack album.",0,122,== Filmography == | === As part of soundtracks ===,10510,2003-01-01,2003-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019, ""I Want You"" appears twice in the critically acclaimed British film Only You.",0,123,== Filmography == | === As part of soundtracks ===,10510,2019-01-01,2019-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,125,== Bibliography ==,10510,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,126,== Bibliography ==,10510,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Costello, Elvis (1983).",1,126,== Bibliography ==,10510,1983-01-01,1983-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,127,== Bibliography ==,10510,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Costello, Elvis (2016).",1,127,== Bibliography ==,10510,2016-01-01,2016-12-31,ML
8 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Profiles: Brilliant Mistakes,"" The New Yorker, vol. 86, no. 35 (8 November 2010), pp.",1,130,== Further reading ==,10510,2010-11-08,2010-11-08,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Westport, CT: Greenwood Press, 1998.",1,131,== Further reading ==,10510,1998-01-01,1998-12-31,ML
5 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 5 December 2010.,1,137,== External links ==,10510,2010-12-05,2010-12-05,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Elvis Costello Wiki (moved 2007 from original The Elvis Costello Home Page),0,138,== External links ==,10510,2007-01-01,2007-12-31,ML
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That summer, in support of the album, Costello toured with the Police on the final leg of their 2007/2008 Reunion Tour.",2,40,== Career == | === 2000s ===,10510,2007-06-01,2007-08-31,LLM
A 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2005 tour included a gig at Glastonbury that Costello considered so dreadful that he said ""I don't care if I ever play England again.",0,38,== Career == | === 2000s ===,10510,2005-01-01,2005-12-31,LLM
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""Scarlet Tide"" (co-written by Costello and T-Bone Burnett and used in the film Cold Mountain) was nominated for a 2004 Academy Award; he performed it at the awards ceremony with Alison Krauss, who sang the song on the official soundtrack.",6,36,== Career == | === 2000s ===,10510,2004-01-01,2004-12-31,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the UK, the single ""Clubland"" scraped the lower reaches of the charts; follow-up single ""From a Whisper to a Scream"" (a duet with Glenn Tilbrook of Squeeze) became the first Costello single in over four years to completely miss the charts.",2,16,== Career == | === 1980s ===,10510,1983-01-01,1987-01-01,LLM
the end of the 1970s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the 1970s Costello was firmly established as both performer and songwriter, with Linda Ronstadt and Dave Edmunds having success with his compositions.",10,10,== Career == | === 1970s ===,10510,1979-12-31,1979-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Costello began his career as part of London's pub rock scene in the early 1970s and later became associated with the first wave of the British punk and new wave movement that emerged in the mid-to-late 1970s.,4,0,,10510,1970-01-01,1974-12-31,LLM
This Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His second album This Year's Model was released in 1978, and was ranked number 11 by Rolling Stone on its list of the best albums from 1967 to 1987.",7,0,,10510,,,ML
of a decade,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Costello and the Attractions toured and recorded together for the better part of a decade, though differences between them caused a split by 1986.",0,1,,10510,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Much of Costello's work since has been as a solo artist, though reunions with members of the Attractions have been credited to the group over the years.",1,1,,10510,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"His music has drawn on many diverse genres; one critic described him as a ""pop encyclopaedia"", able to ""reinvent the past in his own image"".",3,1,,10510,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"MacManus senior had a hit in Australia (as Day Costello) with his cover version of The Beatles' ""The Long and Winding Road"" in 1970.",2,4,== Early life ==,10510,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"MacManus lived in Twickenham, attending both St. Edmund's Catholic Primary School in nearby Whitton, and then Archbishop Myers Secondary Modern R.C. School – which is now St Mark's Catholic School – in neighbouring Hounslow.",0,5,== Early life ==,10510,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,7,== Career == | === 1970s ===,10510,,,ML
