time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Vibe magazine ranked the character of Ike Turner from What's Love Got to Do with It at No. 4 in their list of the 20 best movie ""bad guys"".",9,30,== Artistry and legacy == | === Portrayal in popular culture ===,50504,2006-01-01,2006-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Commenting on the historical accuracy of the film, Tina told Larry King in 1997: ""I would have liked them to have more truth, but according to Disney [owner of the film's production company], they said it's impossible, the people would not have believed the truth.""",10,30,== Artistry and legacy == | === Portrayal in popular culture ===,50504,1997-01-01,1997-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Tina told Oprah Winfrey that she only recently watched the film, but she could not finish it because she ""didn't realize they would change the details so much.""",11,30,== Artistry and legacy == | === Portrayal in popular culture ===,50504,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, TV One's Unsung offered some redemption with ""The Story of Ike Turner"", which documented his career along with his trials and tribulations.",13,30,== Artistry and legacy == | === Portrayal in popular culture ===,50504,2015-01-01,2015-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Turner published his autobiography Takin' Back My Name: The Confessions of Ike Turner.",0,32,== Artistry and legacy == | === Books ===,50504,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, John Collis published Ike Turner: King of Rhythm about the life and musical contributions of Turner.",2,32,== Artistry and legacy == | === Books ===,50504,2003-01-01,2003-12-31,ML
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Ike Turner among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,34,== Artistry and legacy == | === Material loss ===,50504,2019-06-25,2019-06-25,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Ike Turner among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,34,== Artistry and legacy == | === Material loss ===,50504,2008-01-01,2008-12-31,ML
"April 10 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on April 10, 1948.",1,39,== Personal life == | ==== Early marriages ====,50504,1948-04-10,1948-04-10,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Turner met her at the Cotton Club on Camplin Avenue in Yazoo City, Mississippi in 1948.",5,39,== Personal life == | ==== Early marriages ====,50504,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Velma claimed that Turner is the father of her daughter Linda Turner Bullock, born in 1949.",6,39,== Personal life == | ==== Early marriages ====,50504,1949-01-01,1949-12-31,ML
"September 19 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple married on September 19, 1950.",8,39,== Personal life == | ==== Early marriages ====,50504,1950-09-19,1950-09-19,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Velma and Linda attended Turner's Mississippi Blues Trail marker unveiling in 2010.,9,39,== Personal life == | ==== Early marriages ====,50504,2010-01-01,2010-12-31,ML
"September 24 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Turner married Marion Louis Lee (Bonnie Turner) in Clarksdale on September 24, 1952.",13,39,== Personal life == | ==== Early marriages ====,50504,1952-09-24,1952-09-24,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, under the alias Mary Sue, she released the single ""Everybody's Talking"" / ""Love Is a Gamble"" on Modern Records.",15,39,== Personal life == | ==== Early marriages ====,50504,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"While they were in Sarasota, Florida for a gig, she ran off to New York with another man in 1953.",20,39,== Personal life == | ==== Early marriages ====,50504,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Their divorce was finalized in 1955.,21,39,== Personal life == | ==== Early marriages ====,50504,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Turner met Anna Bullock (Tina Turner) at the Manhattan Club in East St. Louis.",0,41,== Personal life == | ==== Tina Turner ====,50504,1957-01-01,1957-12-31,ML
August 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hill injured his ankle and left Bullock before their son Craig was born in August 1958.,3,41,== Personal life == | ==== Tina Turner ====,50504,1958-08-01,1958-08-31,ML
January 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, Turner and Bullock eventually began having an affair and she became pregnant in January 1960.",5,41,== Personal life == | ==== Tina Turner ====,50504,1960-01-01,1960-01-31,ML
October 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the birth of their son Ronnie in October 1960, they were married in Tijuana in 1962.",6,41,== Personal life == | ==== Tina Turner ====,50504,1960-10-01,1960-10-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Following the birth of their son Ronnie in October 1960, they were married in Tijuana in 1962.",6,41,== Personal life == | ==== Tina Turner ====,50504,1962-01-01,1962-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,He used a detective agency to locate Bell in Chicago and they divorced in 1974.,9,41,== Personal life == | ==== Tina Turner ====,50504,1974-01-01,1974-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He also revealed on The Howard Stern Show in 1993 and on Fresh Air in 1996, that Tina's birth name is Martha Nell (not",11,41,== Personal life == | ==== Tina Turner ====,50504,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He also revealed on The Howard Stern Show in 1993 and on Fresh Air in 1996, that Tina's birth name is Martha Nell (not",11,41,== Personal life == | ==== Tina Turner ====,50504,1996-01-01,1996-12-31,ML
July 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following a violent altercation in July 1976, Tina filed for divorce on the grounds of irreconcilable differences.",14,41,== Personal life == | ==== Tina Turner ====,50504,1976-07-01,1976-07-31,ML
"March 29 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their divorce was finalized on March 29, 1978.",16,41,== Personal life == | ==== Tina Turner ====,50504,1978-03-29,1978-03-29,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In her 1986 autobiography, Tina revealed that Turner had been abusive during their marriage.",21,41,== Personal life == | ==== Tina Turner ====,50504,1986-01-01,1986-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Turner told Jet that he had written Tina an apology letter, but had never sent it.",31,41,== Personal life == | ==== Tina Turner ====,50504,2007-01-01,2007-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Tina told The Sunday Times that ""as an old person, I have forgiven him, but I would not work with him.",32,41,== Personal life == | ==== Tina Turner ====,50504,2018-01-01,2018-12-31,ML
"April 11 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Turner married Margaret Ann Thomas in Las Vegas on April 11, 1981; they divorced in 1990.",0,43,== Personal life == | ==== Later marriages ====,50504,1981-04-11,1981-04-11,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Turner married Margaret Ann Thomas in Las Vegas on April 11, 1981; they divorced in 1990.",0,43,== Personal life == | ==== Later marriages ====,50504,1990-01-01,1990-12-31,ML
January 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their daughter Mia was born in January 1969.,5,43,== Personal life == | ==== Later marriages ====,50504,1969-01-01,1969-01-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Turner was introduced to St. Louis native singer Jeanette Bazzell by his son Ike Turner Jr. in 1988.,7,43,== Personal life == | ==== Later marriages ====,50504,1988-01-01,1988-12-31,ML
"July 4 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She became his lead vocalist and they married in a private ceremony at Circus Circus Hotel & Resort in Las Vegas on July 4, 1995.",8,43,== Personal life == | ==== Later marriages ====,50504,1995-07-04,1995-07-04,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"They divorced in 2000, but later rekindled their friendship.",9,43,== Personal life == | ==== Later marriages ====,50504,2000-01-01,2000-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she told Palm Spring Life that the film What's Love Got to Do with It ""assassinated Ike's career.",11,43,== Personal life == | ==== Later marriages ====,50504,2019-01-01,2019-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Turner met San Francisco native singer Audrey Madison through a mutual friend in 1993.",16,43,== Personal life == | ==== Later marriages ====,50504,1993-01-01,1993-12-31,ML
"October 8 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married at A Special Memory Wedding Chapel in Las Vegas on October 8, 2006.",18,43,== Personal life == | ==== Later marriages ====,50504,2006-10-08,2006-10-08,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Turner filed for divorce two months later on December 22, but after the divorce was granted they reconciled in 2007.",19,43,== Personal life == | ==== Later marriages ====,50504,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Audrey appeared as a contestant on The X Factor.",20,43,== Personal life == | ==== Later marriages ====,50504,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she released her memoir Love Had Everything to Do with It, which details her volatile relationship with Turner due to his bipolar disorder and schizophrenia.",21,43,== Personal life == | ==== Later marriages ====,50504,2016-01-01,2016-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Turner had six children: sons Ike Turner Jr. (b. 1958) and Michael Turner (b. 1960) with Lorraine Taylor, Ronald ""Ronnie"" Turner (b. 1960) with Tina Turner, daughters Mia Turner (b. 1969) with Ann Thomas, and Twanna Melby Turner (b. 1959) with Pat Richard.",0,45,== Personal life == | === Children ===,50504,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Turner had six children: sons Ike Turner Jr. (b. 1958) and Michael Turner (b. 1960) with Lorraine Taylor, Ronald ""Ronnie"" Turner (b. 1960) with Tina Turner, daughters Mia Turner (b. 1969) with Ann Thomas, and Twanna Melby Turner (b. 1959) with Pat Richard.",0,45,== Personal life == | === Children ===,50504,1960-01-01,1960-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Turner had six children: sons Ike Turner Jr. (b. 1958) and Michael Turner (b. 1960) with Lorraine Taylor, Ronald ""Ronnie"" Turner (b. 1960) with Tina Turner, daughters Mia Turner (b. 1969) with Ann Thomas, and Twanna Melby Turner (b. 1959) with Pat Richard.",0,45,== Personal life == | === Children ===,50504,1969-01-01,1969-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Turner had six children: sons Ike Turner Jr. (b. 1958) and Michael Turner (b. 1960) with Lorraine Taylor, Ronald ""Ronnie"" Turner (b. 1960) with Tina Turner, daughters Mia Turner (b. 1969) with Ann Thomas, and Twanna Melby Turner (b. 1959) with Pat Richard.",0,45,== Personal life == | === Children ===,50504,1959-01-01,1959-12-31,ML
1958–2018,CD,YEAR_REGEX_1,TIME,time_reference,Tina's son Craig Turner (1958–2018) with Raymond Hill was adopted by Turner and therefore carried his surname.,1,45,== Personal life == | === Children ===,50504,1958-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Craig died in an apparent suicide in 2018.,2,45,== Personal life == | === Children ===,50504,2018-01-01,2018-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Turner's second wife Velma Davis (née Dishman) claimed that Turner was the father of her daughter, Linda Turner Bullock (b. 1949), but Turner denied that assertion in his autobiography (in which Velma is mistakenly referred to as Thelma): ""I met Thelma Dishman, who, at that time, I thought was a pretty girl.",3,45,== Personal life == | === Children ===,50504,1949-01-01,1949-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1988, Turner discovered he had a daughter named Twanna Melby.",5,45,== Personal life == | === Children ===,50504,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,He was paroled into her custody in 1991.,6,45,== Personal life == | === Children ===,50504,1991-01-01,1991-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Ike Turner Jr. released an album, Hard Labor, in 1987.",8,45,== Personal life == | === Children ===,50504,1987-01-01,1987-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He won a Grammy Award for his involvement with Turner's 2006 album Risin' with the Blues.,9,45,== Personal life == | === Children ===,50504,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He married French-American singer Afida Turner in 2007.,13,45,== Personal life == | === Children ===,50504,2007-01-01,2007-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Turner was charged with what he described as ""interstate transportation of forged checks and conspiracy"" and was forced to stand trial in St. Louis.",0,47,== Personal life == | === Legal issues and drug addiction ===,50504,1959-01-01,1959-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Turner was arrested for using illegal blue boxes at Bolic Sound studio to make long-distance phone calls.",2,47,== Personal life == | === Legal issues and drug addiction ===,50504,1974-01-01,1974-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"By 1985, Turner's finances were in disarray and he owed the state of California $12,802 in back taxes.",14,47,== Personal life == | === Legal issues and drug addiction ===,50504,1985-01-01,1985-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He had tried to sell his studio Bolic Sound in 1980 to raise funds to avoid foreclosure, but the studio burned down on the day a potential buyer was scheduled to view it in January 1981.",16,47,== Personal life == | === Legal issues and drug addiction ===,50504,1980-01-01,1980-12-31,ML
January 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He had tried to sell his studio Bolic Sound in 1980 to raise funds to avoid foreclosure, but the studio burned down on the day a potential buyer was scheduled to view it in January 1981.",16,47,== Personal life == | === Legal issues and drug addiction ===,50504,1981-01-01,1981-01-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Turner was arrested multiple times for drug and firearm offenses which resulted in two convictions.",17,47,== Personal life == | === Legal issues and drug addiction ===,50504,1980-01-01,1989-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, a SWAT team raided his Bolic Sound studio, finding a live hand grenade and seven grams of cocaine.",0,48,== Personal life == | === Legal issues and drug addiction ===,50504,1980-01-01,1980-12-31,ML
April 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1981, Turner was arrested for shooting a 49-year-old newspaper delivery man.",0,49,== Personal life == | === Legal issues and drug addiction ===,50504,1981-04-01,1981-04-30,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,A jury acquitted Turner of assault in 1982.,3,49,== Personal life == | === Legal issues and drug addiction ===,50504,1982-01-01,1982-12-31,ML
June 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1985, Turner was arrested and charged with conspiracy to sell $16,000 worth of cocaine, possession and maintaining a residence for selling or using a controlled substance.",0,50,== Personal life == | === Legal issues and drug addiction ===,50504,1985-06-01,1985-06-30,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Turner was arrested for cocaine possession, concealed carry of a handgun and traffic violations; he was released on bail.",0,51,== Personal life == | === Legal issues and drug addiction ===,50504,1986-01-01,1986-12-31,ML
January 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1987, Turner was arrested for trying to sell 10 ounces of cocaine to an undercover police officer; he pleaded not guilty.",0,52,== Personal life == | === Legal issues and drug addiction ===,50504,1987-01-01,1987-01-31,ML
May 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1989, Turner was arrested on drug charges in West Hollywood.",0,53,== Personal life == | === Legal issues and drug addiction ===,50504,1989-05-01,1989-05-31,ML
January 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was convicted of cocaine intoxication and driving under the influence of cocaine in January 1990.,1,53,== Personal life == | === Legal issues and drug addiction ===,50504,1990-01-01,1990-01-31,ML
September 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was released on parole in September 1991 after completing 18 months of his sentence at California Men's Colony in San Luis Obispo.,3,53,== Personal life == | === Legal issues and drug addiction ===,50504,1991-09-01,1991-09-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,While trying to help an acquaintance from crack addiction at a crack house he relapsed in 2004.,8,53,== Personal life == | === Legal issues and drug addiction ===,50504,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Turner revealed he had been diagnosed with emphysema which required him to use an oxygen tank.",0,55,== Personal life == | === Health problems ===,50504,2005-01-01,2005-12-31,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite his ill health, he collaborated with Gorillaz on their album Demon Days and performed the track with them at the Manchester Opera House in November 2005.",3,55,== Personal life == | === Health problems ===,50504,2005-11-01,2005-11-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After his death in 2007, Turner's autopsy and toxicology report showed he was taking Seroquel at the time of his death.",4,55,== Personal life == | === Health problems ===,50504,2007-01-01,2007-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Turner was raised a Baptist and reportedly converted to Judaism in 1994, but never spoke about it.",0,57,== Personal life == | === Religious affiliation ===,50504,1994-01-01,1994-12-31,ML
"December 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 10, 2007, he told his assistant Falina Rasool that he believed he was dying and would not live until Christmas.",1,59,== Death ==,50504,2007-12-10,2007-12-10,ML
"December 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His funeral was held on December 21, 2007, at the City of Refuge Church in Gardena, California.",4,60,== Death ==,50504,2007-12-21,2007-12-21,ML
"January 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 16, 2008, the San Diego County Medical Examiner's Office reported that Turner had died from a cocaine overdose.",8,60,== Death ==,50504,2008-01-16,2008-01-16,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, a judge ruled that the handwritten will was invalid and that by law Turner's children were the direct heirs of his estate.",13,60,== Death ==,50504,2009-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Inducted into the St. Louis Walk of Fame,0,63,== Awards and nominations ==,50504,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Inducted into the Mississippi Musicians Hall of Fame,0,64,== Awards and nominations ==,50504,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,65,== Awards and nominations ==,50504,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Inducted into Guitar Center's RockWalk,0,66,== Awards and nominations ==,50504,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,67,== Awards and nominations ==,50504,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Inducted into the Clarksdale Walk of Fame,0,68,== Awards and nominations ==,50504,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Inducted into the Rhythm and Blues Music Hall of Fame,0,69,== Awards and nominations ==,50504,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Inducted into St. Louis Classic Rock Hall of Fame (with Tina Turner),0,70,== Awards and nominations ==,50504,2015-01-01,2015-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,80,== Selected discography == | === Studio albums ===,50504,1962-01-01,1962-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ike & Tina Turner's Kings of Rhythm Dance, Sue 2003",1,80,== Selected discography == | === Studio albums ===,50504,2003-01-01,2003-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,81,== Selected discography == | === Studio albums ===,50504,1963-01-01,1963-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,82,== Selected discography == | === Studio albums ===,50504,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,83,== Selected discography == | === Studio albums ===,50504,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,84,== Selected discography == | === Studio albums ===,50504,1973-01-01,1973-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,85,== Selected discography == | === Studio albums ===,50504,1980-01-01,1980-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,86,== Selected discography == | === Studio albums ===,50504,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,87,== Selected discography == | === Studio albums ===,50504,2006-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,89,== Selected discography == | === Live albums ===,50504,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,90,== Selected discography == | === Live albums ===,50504,2006-01-01,2006-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,92,== Selected discography == | === Compilations ===,50504,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,93,== Selected discography == | === Compilations ===,50504,1976-01-01,1976-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,94,== Selected discography == | === Compilations ===,50504,1984-01-01,1984-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,95,== Selected discography == | === Compilations ===,50504,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,96,== Selected discography == | === Compilations ===,50504,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,97,== Selected discography == | === Compilations ===,50504,2004-01-01,2004-12-31,ML
1970–1973,CD,YEAR_REGEX_1,TIME,time_reference,"His Woman, Her Man: The Ike Turner Diaries— Unreleased Funk/Rock 1970–1973",1,97,== Selected discography == | === Compilations ===,50504,1970-01-01,1973-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,98,== Selected discography == | === Compilations ===,50504,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,99,== Selected discography == | === Compilations ===,50504,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,100,== Selected discography == | === Compilations ===,50504,2006-01-01,2006-12-31,ML
1951–1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological: Ike Turner 1951–1954, Classics Blues & Rhythm Series 5176",1,100,== Selected discography == | === Compilations ===,50504,1951-01-01,1954-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,101,== Selected discography == | === Compilations ===,50504,2008-01-01,2008-12-31,ML
1952–1957,CD,YEAR_REGEX_1,TIME,time_reference,"Classic Early Sides 1952–1957, JSP 4203 [2CD]",1,101,== Selected discography == | === Compilations ===,50504,1952-01-01,1957-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,102,== Selected discography == | === Compilations ===,50504,2011-01-01,2011-12-31,ML
1951–1960,CD,YEAR_REGEX_1,TIME,time_reference,"Rocket 88: The Original 1951–1960 R&B and Rock & Roll Sides, Soul Jam 600803",1,102,== Selected discography == | === Compilations ===,50504,1951-01-01,1960-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,103,== Selected discography == | === Compilations ===,50504,2011-01-01,2011-12-31,ML
1951 To 1957,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"(The Singles 1951 To 1957), Secret SECBX-025 [4CD]",2,103,== Selected discography == | === Compilations ===,50504,1951-01-01,1957-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,104,== Selected discography == | === Compilations ===,50504,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,105,== Selected discography == | === Compilations ===,50504,2012-01-01,2012-12-31,ML
1963–1965,CD,YEAR_REGEX_1,TIME,time_reference,"Ike Turner Studio Productions: New Orleans and Los Angeles 1963–1965, Ace CDCHD-1329",1,105,== Selected discography == | === Compilations ===,50504,1963-01-01,1965-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,106,== Selected discography == | === Compilations ===,50504,2017-01-01,2017-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,109,== Selected discography == | === Recordings as a sideman ===,50504,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,110,== Selected discography == | === Recordings as a sideman ===,50504,1962-01-01,1962-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,111,== Selected discography == | === Recordings as a sideman ===,50504,1969-01-01,1969-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,112,== Selected discography == | === Recordings as a sideman ===,50504,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Collis, John (2003).",0,117,== References == | === Bibliography ===,50504,2003-01-01,2003-12-31,ML
"September 18 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DeCurtis, Anthony (September 18, 1992).",0,118,== References == | === Bibliography ===,50504,1992-09-18,1992-09-18,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Turner, Ike (1999).",0,119,== References == | === Bibliography ===,50504,1999-01-01,1999-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Turner, Tina (1986).",0,120,== References == | === Bibliography ===,50504,1986-01-01,1986-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ike Turner Interview NAMM Oral History Library (2005),0,125,== External links ==,50504,2005-01-01,2005-12-31,ML
