time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The producers involved on the album include Alex Da Kidd, King David ""The Future"" and Jerry ""Wonda"" Duplessis, while featured artists include Skylar Grey, Trey Songz, and John Legend.",25,14,== Life and career == | === 2009–2011: Lasers ===,2872345,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also released his ""Friend of the People: I Fight Evil"" mixtape on Thanksgiving Day.",31,14,== Life and career == | === 2009–2011: Lasers ===,2872345,,,ML
May 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Its lead single, the Simonsayz and B-Side produced track Around My Way (Freedom Ain't Free), was released on May 21, which stirred controversy from an infuriated Pete Rock for using a sample from They Reminisce Over You (T.R.O.Y.).",2,16,== Life and career == | === 2012–2013: Food & Liquor II: The Great American Rap Album ===,2872345,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted at number one in Australia in its first week, becoming Fiasco's first number one single.",2,17,== Life and career == | === 2012–2013: Food & Liquor II: The Great American Rap Album ===,2872345,,,ML
21 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 August it was announced ""Battle Scars"" would be included on Fiasco's fourth album, Food & Liquor II: The Great American Rap Album Pt. 1, and was released as the fourth single in the United States on 28 August 2012.",3,17,== Life and career == | === 2012–2013: Food & Liquor II: The Great American Rap Album ===,2872345,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The song spent 20 nonconsecutive weeks in the Billboard Hot 100, and reached platinum certification.",5,17,== Life and career == | === 2012–2013: Food & Liquor II: The Great American Rap Album ===,2872345,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Battle Scars"" spent six weeks at number one in Australia, and has been certified 9× platinum by ARIA.",6,17,== Life and career == | === 2012–2013: Food & Liquor II: The Great American Rap Album ===,2872345,,,ML
September 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 4, 2013 Lupe Fiasco revealed a new song would be released on September 11, titled ""Peace of Paper/Cup of Jayzus"".",4,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===,2872345,,,ML
"November 2 and December 15 , 2013","NNP CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Then on October 3, 2013, Fiasco announced the Tetsuo & Youth Preview tour to take place between November 2 and December 15, 2013.",6,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===,2872345,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Together, they are planning collaborations tied to the track that will be unveiled the same year.",14,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===,2872345,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently due to the Ferguson riots of 2014, Lupe Fiasco has ended up on Twitter feuds with fellow rappers Azealia Banks and Kid Cudi.",16,19,== Life and career == | === 2013–2015: Tetsuo & Youth ===,2872345,,,ML
October and January,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"In April 2016, Fiasco announced that he would release a final three albums (Drogas, Skulls, and Roy), later becoming Drogas, Drogas Light, and Skulls, but in October 2016, he announced he wouldn't release those albums between October and January and past 2017 would release new music.",0,21,== Life and career == | === 2016–present: Drogas Light and Drogas Wave ===,2872345,,,ML
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Jaco's influence include Nas, Jay Z, Common, AZ, De La Soul, N.W.A, Mos Def, Pharrell Williams, A Tribe Called Quest, Q-Tip, Linkin Park and Gang Starr.",0,24,== Artistry == | === Influences ===,2872345,,,ML
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Fiasco, along with rappers Common, Mos Def and Talib Kweli, has been credited as a pioneer of the conscious hip hop movement, which focuses on social issues.",0,26,== Artistry == | === Lyrical style ===,2872345,,,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In November 2009, Fiasco announced he would discontinue the 1st & 15th label: ""It was just such a 'this isn't right for you right now.",5,28,== Philanthropy and business ventures ==,2872345,,,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,This isn't gonna work for you right now.,6,28,== Philanthropy and business ventures ==,2872345,,,ML
some day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lupe Fiasco has endorsed the idea that Islam will some day ""be the world's religion and conquer the world.""",6,33,== Personal life == | === Religion ===,2872345,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He said on Twitter that he now votes due to the racial views of Donald Trump, and that he generally votes for Democratic candidates.",7,35,== Personal life == | === Political views ===,2872345,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2006, Lupe was named one of GQ's Men of the Year along with being awarded one Grammy in 2008 along with 12 nominations.",0,47,== Awards ==,2872345,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Biography Today - Lupe Fiasco (2009).,0,50,== Further reading ==,2872345,,,ML
