time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On July 26, Amuro participated at the 2008 A-nation music concert; an estimated 25,000 people attended her performance.",22,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,2008-01-01,2008-12-31,ML
2003 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Featuring tracks between 2003 and 2008, Best Fiction sold 681,000 copies in the first week and debuted at number one on the Oricon Albums Chart.",25,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,2003-01-01,2008-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Best Fiction eventually spent six consecutive weeks at the number-one position, becoming the first album to do so in more than 14 years since the Dreams Come True's 1993 album Magic.",27,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,1993-01-01,1993-12-31,ML
"October 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To promote the album, Amuro conducted her Best Fiction Tour, spanning between October 25, 2008, and July 12, 2009.",31,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,2008-10-25,2008-10-25,ML
"July 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To promote the album, Amuro conducted her Best Fiction Tour, spanning between October 25, 2008, and July 12, 2009.",31,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,2009-07-12,2009-07-12,ML
"September 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Live DVD and Blu-ray of the tour were released on September 9, 2009.",32,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,2009-09-09,2009-09-09,ML
"January 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2009, Amuro begun working on her ninth studio album, and featured a new track entitled ""Dr."" through a Vidal Sassoon commercial.",34,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,2009-01-20,2009-01-20,ML
"March 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She then released the album's lead double A-side singles, ""Wild/Dr.,"" on March 18, 2009.",35,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,2009-03-18,2009-03-18,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Amuro collaborated with Japanese music group Ravex on a song for their album Trax (2008), entitled ""Rock U"".",38,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,2008-01-01,2008-12-31,ML
"December 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 16, 2009, Amuro released her ninth studio album, Past<Future.",40,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,2009-12-16,2009-12-16,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,"2010–2012: Award at WMA 2010, Checkmate!, Uncontrolled and 20th anniversary commemoration =",1,17,"== Biography == | === 2010–2012: Award at WMA 2010, Checkmate!, Uncontrolled and 20th anniversary commemoration ===",495011,2010-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010–2012: Award at WMA 2010, Checkmate!, Uncontrolled and 20th anniversary commemoration =",1,17,"== Biography == | === 2010–2012: Award at WMA 2010, Checkmate!, Uncontrolled and 20th anniversary commemoration ===",495011,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"To promote Past<Future, Amuro travelled throughout 26 cities in Japan to conduct her Past<Future Tour 2010, which began on April 3, 2010, in Ichihara, Chiba and concluded on December 15, 2010, in Nagoya, Aichi.",0,18,"== Biography == | === 2010–2012: Award at WMA 2010, Checkmate!, Uncontrolled and 20th anniversary commemoration ===",495011,2010-01-01,2010-12-31,ML
"April 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To promote Past<Future, Amuro travelled throughout 26 cities in Japan to conduct her Past<Future Tour 2010, which began on April 3, 2010, in Ichihara, Chiba and concluded on December 15, 2010, in Nagoya, Aichi.",0,18,"== Biography == | === 2010–2012: Award at WMA 2010, Checkmate!, Uncontrolled and 20th anniversary commemoration ===",495011,2010-04-03,2010-04-03,ML
"December 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To promote Past<Future, Amuro travelled throughout 26 cities in Japan to conduct her Past<Future Tour 2010, which began on April 3, 2010, in Ichihara, Chiba and concluded on December 15, 2010, in Nagoya, Aichi.",0,18,"== Biography == | === 2010–2012: Award at WMA 2010, Checkmate!, Uncontrolled and 20th anniversary commemoration ===",495011,2010-12-15,2010-12-15,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On the day when Past<Future Tour 2010 ended, Amuro released the Live DVD and Blu-ray of the tour, which reached the top spot on the Oricon DVD charts and shifted over 100,000 copies.",1,18,"== Biography == | === 2010–2012: Award at WMA 2010, Checkmate!, Uncontrolled and 20th anniversary commemoration ===",495011,2010-01-01,2010-12-31,ML
"May 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2010, Amuro won the Best Asian Artist award at World Music Awards in Monte Carlo, Monaco.",2,18,"== Biography == | === 2010–2012: Award at WMA 2010, Checkmate!, Uncontrolled and 20th anniversary commemoration ===",495011,2010-05-18,2010-05-18,ML
"December 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2010, together with the premiere of Live DVD and Blu-ray of Past<Future Tour 2010, the Blu-rays of Space of Hip-Pop, BEST Tour Live Style 2006 and PLAY Tour 2007 were also released.",5,18,"== Biography == | === 2010–2012: Award at WMA 2010, Checkmate!, Uncontrolled and 20th anniversary commemoration ===",495011,2010-12-15,2010-12-15,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On December 15, 2010, together with the premiere of Live DVD and Blu-ray of Past<Future Tour 2010, the Blu-rays of Space of Hip-Pop, BEST Tour Live Style 2006 and PLAY Tour 2007 were also released.",5,18,"== Biography == | === 2010–2012: Award at WMA 2010, Checkmate!, Uncontrolled and 20th anniversary commemoration ===",495011,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"On December 15, 2010, together with the premiere of Live DVD and Blu-ray of Past<Future Tour 2010, the Blu-rays of Space of Hip-Pop, BEST Tour Live Style 2006 and PLAY Tour 2007 were also released.",5,18,"== Biography == | === 2010–2012: Award at WMA 2010, Checkmate!, Uncontrolled and 20th anniversary commemoration ===",495011,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"On December 15, 2010, together with the premiere of Live DVD and Blu-ray of Past<Future Tour 2010, the Blu-rays of Space of Hip-Pop, BEST Tour Live Style 2006 and PLAY Tour 2007 were also released.",5,18,"== Biography == | === 2010–2012: Award at WMA 2010, Checkmate!, Uncontrolled and 20th anniversary commemoration ===",495011,2007-01-01,2007-12-31,ML
"April 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 2011, Amuro published her fifth compilation and second collaboration album Checkmate!, her first musical release of the year.",6,18,"== Biography == | === 2010–2012: Award at WMA 2010, Checkmate!, Uncontrolled and 20th anniversary commemoration ===",495011,2011-04-27,2011-04-27,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"At the end of July 2011, Amuro conducted her first arena tour Live Style 2011 to promote Checkmate!",12,18,"== Biography == | === 2010–2012: Award at WMA 2010, Checkmate!, Uncontrolled and 20th anniversary commemoration ===",495011,2011-01-01,2011-12-31,ML
"December 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Down!/Love Story"" was the next double A-side single from Amuro's upcoming studio album, released on December 7, 2011.",17,18,"== Biography == | === 2010–2012: Award at WMA 2010, Checkmate!, Uncontrolled and 20th anniversary commemoration ===",495011,2011-12-07,2011-12-07,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Higher"" made an appearance on her Live Style 2011, whereas ""Arigatou"" was made available as a free download on Amuro's official Facebook page.",20,18,"== Biography == | === 2010–2012: Award at WMA 2010, Checkmate!, Uncontrolled and 20th anniversary commemoration ===",495011,2011-01-01,2011-12-31,ML
"December 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Live DVD and Blu-ray of the tour were released on December 21, 2011.",21,18,"== Biography == | === 2010–2012: Award at WMA 2010, Checkmate!, Uncontrolled and 20th anniversary commemoration ===",495011,2011-12-21,2011-12-21,ML
"March 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yeah-Oh!"", was released on March 21, 2012, and continued the 100,000 sales streak in Japan.",23,18,"== Biography == | === 2010–2012: Award at WMA 2010, Checkmate!, Uncontrolled and 20th anniversary commemoration ===",495011,2012-03-21,2012-03-21,ML
"June 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In April, the singer confirmed the release of her 10th studio and first bilingual album Uncontrolled, which premiered on June 27, 2012.",24,18,"== Biography == | === 2010–2012: Award at WMA 2010, Checkmate!, Uncontrolled and 20th anniversary commemoration ===",495011,2012-06-27,2012-06-27,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After debuting her first digital single ""Damage"" on October 31, Amuro finished the year by conducting her 5 Major Domes Tour 2012 in Japan, spanning between November 24 and December 21, 2012, attended by around 340,000 people.",29,18,"== Biography == | === 2010–2012: Award at WMA 2010, Checkmate!, Uncontrolled and 20th anniversary commemoration ===",495011,2012-01-01,2012-12-31,ML
"February 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released on February 27, 2013, the Live DVD and Blu-ray of the tour were placed on the first position by Oricon.",30,18,"== Biography == | === 2010–2012: Award at WMA 2010, Checkmate!, Uncontrolled and 20th anniversary commemoration ===",495011,2013-02-27,2013-02-27,ML
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,"2013–2015: FEEL, Ballada and Genic =",1,19,"== Biography == | === 2013–2015: FEEL, Ballada and Genic ===",495011,2013-01-01,2015-12-31,ML
"March 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2013, Amuro released her double A-side single ""Big Boys Cry/Beautiful"".",0,20,"== Biography == | === 2013–2015: FEEL, Ballada and Genic ===",495011,2013-03-06,2013-03-06,ML
"July 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 2013, Amuro released her 11th studio and second bilingual album Feel.",4,20,"== Biography == | === 2013–2015: FEEL, Ballada and Genic ===",495011,2013-07-10,2013-07-10,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In support of the album, Amuro conducted her FEEL Tour 2013, spanning between August 16 and December 23, 2013.",8,20,"== Biography == | === 2013–2015: FEEL, Ballada and Genic ===",495011,2013-01-01,2013-12-31,ML
"February 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Live DVD and Blu-ray of the tour were released on February 26, 2014.",9,20,"== Biography == | === 2013–2015: FEEL, Ballada and Genic ===",495011,2014-02-26,2014-02-26,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Amuro—who knew the group during the singer's sessions with producer Dallas Austin, and whose fellow Okinawa Actors School alumni Speed had been huge fans of TLC—accepted the role, and re-recorded the rap segment as a homage to previous member Lisa 'Left Eye' Lopes, who had died in a car accident in La Ceiba, Honduras in 2002.",11,20,"== Biography == | === 2013–2015: FEEL, Ballada and Genic ===",495011,2002-01-01,2002-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"To open 2014, Amuro released her single ""Tsuki"", including the title track and two previous digital compositions - ""Ballerina"" and ""Neonlight Lipstick"".",14,20,"== Biography == | === 2013–2015: FEEL, Ballada and Genic ===",495011,2014-01-01,2014-12-31,ML
"June 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2014, Amuro released Ballada, her first conceptual greatest hits compilation.",16,20,"== Biography == | === 2013–2015: FEEL, Ballada and Genic ===",495011,2014-06-04,2014-06-04,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, a bonus DVD package included new music videos for her 1990's singles ""Sweet 19 Blues"" and ""Can You Celebrate?"", and two newly established videos for ""Himawari"" and ""Four Seasons"".",18,20,"== Biography == | === 2013–2015: FEEL, Ballada and Genic ===",495011,1990-01-01,1990-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In support of the album, Amuro conducted her second nationwide tour Live Style 2014, spanning between August 22 and December 23, 2014.",20,20,"== Biography == | === 2013–2015: FEEL, Ballada and Genic ===",495011,2014-01-01,2014-12-31,ML
"February 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Live DVD and Blu-ray of the tour were released on February 11, 2015, through her label Dimension Point.",21,20,"== Biography == | === 2013–2015: FEEL, Ballada and Genic ===",495011,2015-02-11,2015-02-11,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Amuro released her first stand-alone single titled ""Brighter Day"", which featured a total of three different tracks and instrumentals.",22,20,"== Biography == | === 2013–2015: FEEL, Ballada and Genic ===",495011,2014-11-01,2014-11-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"That same month, Amuro collaborated with Taiwanese singer Jolin Tsai on a song titled ""I'm Not Yours"", which was released as a track on Tsai's album Play (2014).",24,20,"== Biography == | === 2013–2015: FEEL, Ballada and Genic ===",495011,2014-01-01,2014-12-31,ML
"February 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video of the song was published on YouTube on February 2, 2015.",25,20,"== Biography == | === 2013–2015: FEEL, Ballada and Genic ===",495011,2015-02-02,2015-02-02,ML
"June 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2015, Amuro released her 12th studio and third bilingual album Genic.",26,20,"== Biography == | === 2013–2015: FEEL, Ballada and Genic ===",495011,2015-06-10,2015-06-10,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,"To promote the album, Amuro conducted her LIVEGENIC 2015–2016 tour, spanning between September 5, 2015, and February 10, 2016.",31,20,"== Biography == | === 2013–2015: FEEL, Ballada and Genic ===",495011,2015-01-01,2016-12-31,ML
"September 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To promote the album, Amuro conducted her LIVEGENIC 2015–2016 tour, spanning between September 5, 2015, and February 10, 2016.",31,20,"== Biography == | === 2013–2015: FEEL, Ballada and Genic ===",495011,2015-09-05,2015-09-05,ML
"February 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To promote the album, Amuro conducted her LIVEGENIC 2015–2016 tour, spanning between September 5, 2015, and February 10, 2016.",31,20,"== Biography == | === 2013–2015: FEEL, Ballada and Genic ===",495011,2016-02-10,2016-02-10,ML
"December 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During the course of her December concert dates, Amuro released her second independent maxi-single ""Red Carpet"" on December 2, 2015.",32,20,"== Biography == | === 2013–2015: FEEL, Ballada and Genic ===",495011,2015-12-02,2015-12-02,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Live DVD and Blu-ray of LIVEGENIC 2015–2016 were released on March 2, 2016.",35,20,"== Biography == | === 2013–2015: FEEL, Ballada and Genic ===",495011,2015-01-01,2016-12-31,ML
"March 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Live DVD and Blu-ray of LIVEGENIC 2015–2016 were released on March 2, 2016.",35,20,"== Biography == | === 2013–2015: FEEL, Ballada and Genic ===",495011,2016-03-02,2016-03-02,ML
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,21,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,2016-01-01,2018-12-31,ML
"May 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2016, Amuro released her third independent maxi-single ""Mint"", which was used as the theme song of Fuji TV series Bokuno Yabai Tsuma (2016).",0,22,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,2016-05-18,2016-05-18,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On May 18, 2016, Amuro released her third independent maxi-single ""Mint"", which was used as the theme song of Fuji TV series Bokuno Yabai Tsuma (2016).",0,22,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,2016-01-01,2016-12-31,ML
"October 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 2016, Amuro released two songs ""Dear Diary"" and ""Fighter"" as a double A-side single ""Dear Diary/Fighter"".",4,22,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,2016-10-26,2016-10-26,ML
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,"Amuro conducted her fourth annual tour Live Style 2016–2017, spanning between August 19, 2016, and May 3, 2017.",6,22,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,2016-01-01,2017-12-31,ML
"August 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amuro conducted her fourth annual tour Live Style 2016–2017, spanning between August 19, 2016, and May 3, 2017.",6,22,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,2016-08-19,2016-08-19,ML
"May 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amuro conducted her fourth annual tour Live Style 2016–2017, spanning between August 19, 2016, and May 3, 2017.",6,22,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,2017-05-03,2017-05-03,ML
"May 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Live DVD and Blu-ray of the tour were released on May 3, 2017, and certified gold by RIAJ.",8,22,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,2017-05-03,2017-05-03,ML
"May 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2017, Amuro released her single ""Just You and I"", which sold over 100,000 digital units according to RIAJ.",9,22,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,2017-05-31,2017-05-31,ML
"September 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The following month, Amuro announced her 25th anniversary concert in her hometown Okinawa, which redeemed her cancelled 20th anniversary concert on September 16, 2012, due to typhoon warnings in the region.",10,22,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,2012-09-16,2012-09-16,ML
"October 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The anime's theme song, ""Hope"", premiered on October 1, 2017.",13,22,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,2017-10-01,2017-10-01,ML
"September 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 2017, Amuro's 40th birthday, she announced her plan to retire from the music industry on September 16, 2018.",0,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,2017-09-20,2017-09-20,ML
"September 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 2017, Amuro's 40th birthday, she announced her plan to retire from the music industry on September 16, 2018.",0,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,2018-09-16,2018-09-16,ML
"November 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her final compilation album, Finally, was released on November 8, 2017.",1,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,2017-11-08,2017-11-08,ML
1992 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The album includes new recordings and re-recordings of her selected singles from 1992 to 2017.,2,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,1992-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In support of the album, Amuro conducted Final Tour 2018 ~Finally~ as her farewell tour, spanning between February 17 and June 3, 2018.",4,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"During this tour, Amuro conducted another tour, named Final Tour 2018 ~Finally~",6,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Taking place in Shenzhen Bay Sports Center, Hong Kong Coliseum and Taipei Arena, Final Tour 2018 ~Finally~",8,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,2018-01-01,2018-12-31,ML
"May 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In Asia began on March 17 and concluded on May 20, 2018.",9,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,2018-05-20,2018-05-20,ML
"May 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 23, 2018, Amuro was awarded ""Okinawa's National Honor Award"" at Okinawa Prefecture Government Office in Naha.",10,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,2018-05-23,2018-05-23,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"By August 21, the total number of pre-ordered Live DVD and Blu-ray of Final Tour 2018 (the concerts in Japan only) exceeded 1 million units in Japan.",11,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Live DVD and Blu-ray of Final Tour 2018 (the concerts in Japan only) were released on August 29, 2018.",13,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,2018-01-01,2018-12-31,ML
"August 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Live DVD and Blu-ray of Final Tour 2018 (the concerts in Japan only) were released on August 29, 2018.",13,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,2018-08-29,2018-08-29,ML
"September 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She officially retired from the entertainment industry on September 16, 2018.",15,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,2018-09-16,2018-09-16,ML
"September 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2018, her official website, official fanclub, official Facebook page, and official online store officially terminated service.",16,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,2018-09-30,2018-09-30,ML
