time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Spring,NNP,SEASON_REGEX,TIME,time_reference,Fidelity is also where Ripp and engineer Larry Elliot substantially overdubbed and re-mixed Joel's Cold Spring Harbor album in 1983; the remix was reissued by Columbia.,21,13,== Career == | === Fidelity Recording ===,47116423,,,ML
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2002, Ripp sold the studio to Tom Weir, who renamed it Studio City Sound and went on to win a 2004 Grammy Award for mixing the year's Best Reggae Album, True Love.",23,13,== Career == | === Fidelity Recording ===,47116423,,,ML
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 2000s, Ripp Entertainment Group was named the exclusive distributor of the short-lived DVCD+ digital storage technology, which Ripp co-invented and which became available in 2008.",3,15,== Career == | === Later career ===,47116423,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2014, he established Artful Results, Inc., (now dissolved), through which he was producer and ""navigator"".",4,15,== Career == | === Later career ===,47116423,,,ML
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The play opened on Broadway in 2011 and its lead actress, Beth Leavel, was nominated for a 2011 Tony Award for Best Performance by an Actress in a Leading Role in a Musical for her performance as Greenberg.",11,15,== Career == | === Later career ===,47116423,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"I gave it all away...""About the Cold Spring Harbor album, which Ripp produced in 1971, Joel states, ""The whole thing was completely overproduced.""",8,17,== Career == | === Controversies ===,47116423,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,Cold Spring Harbor by Billy Joel (Family Productions) (1971),0,39,== Selected credits == | ==== Producer ====,47116423,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Everybody Loves You Now by Billy Joel (Family Productions) (1971)",0,42,== Selected credits == | ==== Producer ====,47116423,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"""What's Yesterday"" by Tony Bruno (Capitol) (1968)",0,45,== Selected credits == | ==== Producer ====,47116423,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""In The Night"" by Freddy Cannon (Warner Bros. Records) (a Kama Sutra production) (1965)",0,56,== Selected credits == | ==== Producer ====,47116423,,,ML
