time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: 1000 to 1,0,154,== Filmography ==,183441,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Antebellum,0,155,== Filmography ==,183441,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,156,== Filmography ==,183441,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,157,== Filmography ==,183441,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,158,== Filmography ==,183441,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,159,== Filmography ==,183441,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,160,== Filmography ==,183441,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,161,== Filmography ==,183441,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,162,== Filmography ==,183441,2019-01-01,2019-12-31,ML
"July 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arturo Sandoval Interview NAMM Oral History Program, July 26, 2011",0,166,== External links ==,183441,2011-07-26,2011-07-26,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the following year he toured with Dizzy Gillespie, who became his friend and mentor.",4,3,== Life and career ==,183441,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"In 2014, Sandoval performed at Eastman Theatre with Zane Musa, Dave Siegel, Teymur Phel, Johnny Friday, and Armando Arce.",5,4,== Life and career ==,183441,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Mambo Nights (2009),0,39,== Discography == | === As leader ===,183441,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dear Diz (Every Day I Think of You) (Concord Jazz, 2012)",0,41,== Discography == | === As leader ===,183441,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas at Notre Dame (2018),0,45,== Discography == | === As leader ===,183441,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Sunset Harbor (Concord 1999),0,52,== Discography == | === As sideman ===,183441,,,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Twilight (Concord, 2001)",0,53,== Discography == | === As sideman ===,183441,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Dave Grusin Presents GRP All-Star Big Band Live!,0,56,== Discography == | === As sideman ===,183441,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"An Evening with Dave Grusin (Heads Up, 2011)With",0,61,== Discography == | === As sideman ===,183441,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Dave Valentin, Red Sun (GRP, 1993)",0,137,== Discography == | === As sideman ===,183441,,,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,A Night in Havana: Dizzy Gillespie in Cuba,1,143,== Filmography ==,183441,,,ML
1000 to 1,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,2013: 1000 to 1,0,154,== Filmography ==,183441,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas in Conway,1,157,== Filmography ==,183441,,,ML
