time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Island released Beautiful Maladies, a compilation of 23 Waits tracks from his five albums with the company; he had been allowed to select the tracks himself.",24,28,"== Biography == | === The Black Rider, Bone Machine, and Alice: 1989–1998 ===",30519,1998-01-01,1998-12-31,ML
1999–2003,CD,YEAR_REGEX_1,TIME,time_reference,Mule Variations and Woyzeck: 1999–2003,1,29,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519,1999-01-01,2003-12-31,ML
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In March 1999, Anti- released his album Mule Variations.",8,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519,1999-03-01,1999-03-31,ML
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Waits had been recording the tracks at Prairie Sun since June 1998.,9,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519,1998-06-01,1998-06-30,ML
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Also in March 1999, Waits gave his first live show in three years at Paramount Theater in Austin, Texas as part of the South by Southwest festival.",14,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519,1999-03-01,1999-03-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Waits produced Wicked Grin, the 2001 album of his friend John Hammond; the album contained several covers of Waits songs.",19,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519,2000-01-01,2000-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2000, Waits produced Wicked Grin, the 2001 album of his friend John Hammond; the album contained several covers of Waits songs.",19,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2000, Waits began writing songs for Wilson's production of the Georg Büchner play Woyzeck, scheduled to start at the Betty Nansen Theater in Copenhagen in November.",20,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519,2000-01-01,2000-12-31,ML
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The two albums, titled Alice and Blood Money, were released simultaneously in May 2002.",25,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519,2002-05-01,2002-05-31,ML
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2001, Waits accepted a Founders Award at the 18th annual American Society of Composers, Authors and Publishers (ASCAP) Pop Music Awards in a ceremony at Los Angeles' Beverly Hilton Hotel.",29,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519,2001-05-01,2001-05-31,ML
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2002, he appeared at a hearing on accounting practices within the music industry in California.",31,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519,2002-09-01,2002-09-30,ML
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2003, Waits performed at the Healing the Divide fundraiser in New York City, and contributed a track to that year's release of the album, Tribute to the Ramones.",34,30,== Biography == | === Mule Variations and Woyzeck: 1999–2003 ===,30519,2003-09-01,2003-09-30,ML
2004–2011,CD,YEAR_REGEX_1,TIME,time_reference,Real Gone: 2004–2011,1,31,== Biography == | === Real Gone: 2004–2011 ===,30519,2004-01-01,2011-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Waits's fifteenth studio album, Real Gone, was released.",0,32,== Biography == | === Real Gone: 2004–2011 ===,30519,2004-01-01,2004-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It made the Billboard Top 30 as well as the Top 10 in several European album charts, also earning him a nomination for Best International Male Solo Artist at the 2005 Brit Awards.",10,32,== Biography == | === Real Gone: 2004–2011 ===,30519,2005-01-01,2005-12-31,ML
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2004, he launched a tour in Vancouver before heading to Europe, where his shows were sell-outs: his only London gig saw 78,000 applications for around 3,700 available tickets.",11,32,== Biography == | === Real Gone: 2004–2011 ===,30519,2004-10-01,2004-10-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After several years of making no film appearances, he played a gun-toting Seventh-day Adventist in Tony Scott's 2005 film Domino.",12,32,== Biography == | === Real Gone: 2004–2011 ===,30519,2005-01-01,2005-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He followed this with a performance as an angel posing as a tramp in the 2007 film Wristcutters: A Love Story.,14,32,== Biography == | === Real Gone: 2004–2011 ===,30519,2007-01-01,2007-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2006, Waits embarked of a short tour of southern and Midwest states, titled Orphans.",15,32,== Biography == | === Real Gone: 2004–2011 ===,30519,2006-01-01,2006-12-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, he issued Orphans: Brawlers, Bawlers & Bastards, a 54-song three-disc box set of rarities, unreleased tracks, and new compositions.",17,32,== Biography == | === Real Gone: 2004–2011 ===,30519,2006-11-01,2006-11-30,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Waits performed at a benefit for Bet Tzedek Legal Services—The House of Justice, a nonprofit poverty law center, in Los Angeles.",0,33,== Biography == | === Real Gone: 2004–2011 ===,30519,2008-01-01,2008-01-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Waits embarked on his Glitter and Doom Tour, starting in the U.S. and then moving to Europe.",1,33,== Biography == | === Real Gone: 2004–2011 ===,30519,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Waits continued acting, appearing as Mr Nick in Terry Gilliam's 2009 film The Imaginarium of Doctor Parnassus.",4,33,== Biography == | === Real Gone: 2004–2011 ===,30519,2009-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Waits found himself in a situation similar to his earlier one with Frito Lay in 2000 when Audi approached him, asking to use ""Innocent When You Dream"" (from Franks Wild Years) for a commercial broadcast in Spain.",5,33,== Biography == | === Real Gone: 2004–2011 ===,30519,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Waits sued Adam Opel AG, claiming that, after having failed to sign him to sing in their Scandinavian commercials, they had hired a sound-alike singer.",10,33,== Biography == | === Real Gone: 2004–2011 ===,30519,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the suit was settled, and Waits gave the sum to charity.",11,33,== Biography == | === Real Gone: 2004–2011 ===,30519,2007-01-01,2007-12-31,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,Bad as Me and later work: 2011–present ===,1,34,== Biography == | === Bad as Me and later work: 2011–present ===,30519,2011-01-01,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Waits was reported to be working on a new stage musical with director and long-time collaborator Robert Wilson and playwright Martin McDonagh.",0,35,== Biography == | === Bad as Me and later work: 2011–present ===,30519,2010-01-01,2010-12-31,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Waits completed a set of 23 poems titled Seeds on Hard Ground, which were inspired by Michael O'Brien's portraits of the homeless in his book, Hard Ground, which included the poems alongside the portraits.",1,35,== Biography == | === Bad as Me and later work: 2011–present ===,30519,2011-01-01,2011-12-31,ML
"of January 26 , 2011","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of January 26, 2011, four editions, each limited to 1,000 copies, sold out, raising $90,000 for the food bank.",3,35,== Biography == | === Bad as Me and later work: 2011–present ===,30519,2011-01-26,2011-01-26,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Waits was inducted into the Rock and Roll Hall of Fame by Neil Young.",4,35,== Biography == | === Bad as Me and later work: 2011–present ===,30519,2011-03-01,2011-03-31,ML
"February 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On February 24, 2011, it was announced via Waits's official website that he had begun work on his next studio album.",6,35,== Biography == | === Bad as Me and later work: 2011–present ===,30519,2011-02-24,2011-02-24,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Waits had a supporting role in the crime comedy film, Seven Psychopaths, written and directed by Martin McDonagh, where he played a retired serial killer.",0,36,== Biography == | === Bad as Me and later work: 2011–present ===,30519,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Waits's cover of ""Shenandoah,"" recorded with Keith Richards, was included on the compilation album Son of Rogue's Gallery: Pirate Ballads, Sea Songs & Chanteys.",1,36,== Biography == | === Bad as Me and later work: 2011–present ===,30519,2013-01-01,2013-12-31,ML
"May 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 2013, Waits joined the Rolling Stones on stage at the Oracle Arena in Oakland, California to duet with Mick Jagger on the song ""Little Red Rooster"".",3,36,== Biography == | === Bad as Me and later work: 2011–present ===,30519,2013-05-05,2013-05-05,ML
"October 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2013, Waits performed at the 27th annual Bridge School Benefit concert in Mountain View California.",5,36,== Biography == | === Bad as Me and later work: 2011–present ===,30519,2013-10-27,2013-10-27,ML
"May 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Over the years, Waits made six regular appearances on the Late Show with David Letterman, and on May 14, 2015, he sang ""Take One Last Look"" on the show's fifth to last broadcast.",7,36,== Biography == | === Bad as Me and later work: 2011–present ===,30519,2015-05-14,2015-05-14,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2015, Waits' work was featured in several songs adapted for stage performance in Chicago Shakespeare theater's production of The Tempest.",9,36,== Biography == | === Bad as Me and later work: 2011–present ===,30519,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Waits embarked upon litigation against French artist Bartabas, who had used several of Waits' songs as a backdrop to a theatrical performance.",10,36,== Biography == | === Bad as Me and later work: 2011–present ===,30519,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Waits had a feature role in The Ballad of Buster Scruggs, a western anthology film by the Coen Brothers, which was released on Netflix.",13,36,== Biography == | === Bad as Me and later work: 2011–present ===,30519,2018-01-01,2018-12-31,ML
of 1982,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""As of 1982, Waits's musical style shifted; Hoskyns noted that this new style ""was fashioned out of diverse and disparate ingredients"".",14,39,== Musical style ==,30519,1982-01-01,1982-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,It was on his 1977 tour for Foreign Affairs that he started employing props as part of his routine; one recurring prop was a megaphone through which he would shout at the audience.,30,39,== Musical style ==,30519,1977-01-01,1977-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, he had a brief relationship with the comedian Elayne Boosler, an intermittent relationship with Bette Midler, as well as a relationship with Rickie Lee Jones.",0,41,== Personal life ==,30519,1970-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Waits married his wife and frequent collaborator, Kathleen Brennan.",1,41,== Personal life ==,30519,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"They live in Sonoma County, California, and have three children: Kellesimone (born 1983), Casey (born 1985) and Sullivan (born 1993).",2,41,== Personal life ==,30519,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"They live in Sonoma County, California, and have three children: Kellesimone (born 1983), Casey (born 1985) and Sullivan (born 1993).",2,41,== Personal life ==,30519,1985-01-01,1985-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"They live in Sonoma County, California, and have three children: Kellesimone (born 1983), Casey (born 1985) and Sullivan (born 1993).",2,41,== Personal life ==,30519,1993-01-01,1993-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"When Barney Hoskyns was researching his unauthorized 2009 biography, Lowside of the Road: A Life of Tom Waits, Waits and his wife asked people not to talk to him.",6,41,== Personal life ==,30519,2009-01-01,2009-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Louie Lista, a friend of Waits' during the 1970s, stated that the singer's general attitude was that of ""I'm an outsider, but I'll revel in being an outsider"".",7,43,== Personal life == | === Stage persona ===,30519,1970-01-01,1979-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, he was known as a heavy drinker and a smoker but avoided any drugs harder than cocaine.",0,45,== Personal life == | === Stage persona ===,30519,1970-01-01,1979-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Humphries suggested that Waits' use of alcohol as opposed to illicit drugs marked him out as being different from many of his contemporaries on the 1970s U.S. music scene.,2,45,== Personal life == | === Stage persona ===,30519,1970-01-01,1979-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was included among the 2010 list of Rolling Stone's 100 Greatest Singers, as well as the 2015 Rolling Stone's 100 Greatest Songwriters of All Time.",8,48,== Reception and legacy ==,30519,2010-01-01,2010-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was included among the 2010 list of Rolling Stone's 100 Greatest Singers, as well as the 2015 Rolling Stone's 100 Greatest Songwriters of All Time.",8,48,== Reception and legacy ==,30519,2015-01-01,2015-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Holly Cole released an album of Waits's covers, Temptations, while in 2008 Scarlett Johansson did the same with her debut album, Anywhere I Lay My Head.",1,50,== Reception and legacy ==,30519,1995-01-01,1995-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Holly Cole released an album of Waits's covers, Temptations, while in 2008 Scarlett Johansson did the same with her debut album, Anywhere I Lay My Head.",1,50,== Reception and legacy ==,30519,2008-01-01,2008-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Cash covered ""Down There by the Train"" on his 1994 album, American Recordings, calling Waits ""a very special writer, my kind of writer"".",3,50,== Reception and legacy ==,30519,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Singer-songwriter Tori Amos included a cover of Waits's song ""Time"" on her 2001 cover album Strange Little Girls; she performed the song on the David Letterman Show, the first musical performance on the show after 9/11.",6,50,== Reception and legacy ==,30519,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The director Julian Schnabel for instance chose two Waits tracks for inclusion in his award-winning 2008 film The Diving Bell and the Butterfly.,1,51,== Reception and legacy ==,30519,2008-01-01,2008-12-31,ML
The 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1995 film, Smoke, used ""Innocent When You Dream"" as the soundtrack to the closing sequence, ""Auggie Wren's Christmas Story"", which appeared at the end of the film during and after the closing credits.",2,51,== Reception and legacy ==,30519,1995-01-01,1995-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Fjorton sånger – Tom Waits på svenska, Bad Liver och hans brustna hjärtan",0,53,== Reception and legacy ==,30519,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990,0,54,== Reception and legacy ==,30519,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Step Right Up: The Songs of Tom Waits, various artists",0,55,== Reception and legacy ==,30519,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Rød pust:,0,56,== Reception and legacy ==,30519,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Povabilo Na Bluz (Invitation to the Blues), Jani Kovacic (Slovenian)",0,57,== Reception and legacy ==,30519,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Nach mir die Sintflut – Ambros singt Waits, Wolfgang Ambros",0,58,== Reception and legacy ==,30519,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 New Coat of Paint, various artists",0,59,== Reception and legacy ==,30519,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Wicked Grin, John Hammond (produced by Tom Waits, who appears on several tracks)",0,60,== Reception and legacy ==,30519,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,61,== Reception and legacy ==,30519,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Greetings from HELL – The Tom Waits Songbook, Hell Blues Choir",0,63,== Reception and legacy ==,30519,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Pornoshow – Laura Fedele Interpreta Tom Waits, Laura Fedele",0,64,== Reception and legacy ==,30519,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Piosenki Toma Waitsa (Tom Waits's Songs), Kazik Staszewski",0,65,== Reception and legacy ==,30519,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Being Tom Waits, Billy's Band",0,66,== Reception and legacy ==,30519,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,67,== Reception and legacy ==,30519,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 À Espera de Tom, Carlos Careqa",0,68,== Reception and legacy ==,30519,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Grapefruit Moon, Southside Johnny with LaBamba's Big Band",0,69,== Reception and legacy ==,30519,2008-01-01,2008-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Come On Up to the House: Women Sing Waits, 12 Tom Waits songs by various artists (Dualtone Records)",0,70,== Reception and legacy ==,30519,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,71,== Reception and legacy ==,30519,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Closing Time 2020, Pine Valley Cosmonauts, song-for-song cover of Waits's album Closing Time (Virtue Cider)",1,71,== Reception and legacy ==,30519,2020-01-01,2020-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jacobs, Jay S. (2006).",0,79,== Further reading ==,30519,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Montandon, Mac, ed. (2006).",0,80,== Further reading ==,30519,2006-01-01,2006-12-31,ML
August 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Waits said through his website that on August 23 he would ""set the record straight"" in regards to rumors of a new release.",7,35,== Biography == | === Bad as Me and later work: 2011–present ===,30519,2022-08-23,2022-08-23,LLM
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After its release, Waits toured North America and Europe, his last full tour for two decades.",21,24,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519,2000-01-01,2020-12-31,LLM
the end of the twentieth century,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Hoskyns noted that by the end of the twentieth century, ""Waits was an iconic alternative figure, not just to the fans who'd grown up with him but to subsequent generations of music geeks"", coming to be ""universally acknowledged as an elder statesman of 'alternative' rock"".",5,48,== Reception and legacy ==,30519,1999-12-31,1999-12-31,LLM
a 1981,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although Waits had provided a voice-over for a 1981 television advert for Butcher's Blend dog food, he hated when musicians allowed companies to use their songs in advertising; he said that ""artists who take money for ads poison and pervert their songs"".",5,25,== Biography == | === Rain Dogs and Franks Wild Years: 1985–1988 ===,30519,1981-01-01,1981-12-31,LLM
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In response, Waits sued the Los Angeles Police Department and five years later was awarded $7,500 in damages.",4,15,== Biography == | === Small Change and Foreign Affairs: 1976–1978 ===,30519,1978-01-01,1983-01-01,LLM
March to May 1976,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From March to May 1976, he toured the U.S., telling interviewers that the experience was tough and that he was drinking too much alcohol.",19,12,== Biography == | === Early musical career: 1972–1976 ===,30519,1976-03-01,1976-05-31,LLM
of the early 1970s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Biographer Barney Hoskyns noted that Closing Time was ""broadly in step with the singer-songwriter school of the early 1970s""; Waits had wanted to create a piano-led jazz album although Yester had pushed its sound in a more folk-oriented direction.",3,10,== Biography == | === Early musical career: 1972–1976 ===,30519,1970-01-01,1979-12-31,LLM
a 1964,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the album's back cover, Waits used a picture of himself and Jones leaning against his car, a 1964 Ford Thunderbird, taken by Elliot Gilbert.",2,17,== Biography == | === Blue Valentine and Heartattack and Vine: 1978–1980 ===,30519,1964-01-01,1964-12-31,LLM
the twentieth century,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Hoskyns referred to him as being ""as important an American artist as anyone the twentieth century has produced"", while Humphries described him as ""one of America's finest post-Dylan singer-songwriters"".",2,48,== Reception and legacy ==,30519,1900-01-01,2000-12-31,LLM
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"His first albums were the jazz-oriented Closing Time (1973) and The Heart of Saturday Night (1974), which reflected his lyrical interest in nightlife, poverty, and criminality.",3,1,,30519,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This was reflected in a series of albums released by Island Records, including Swordfishtrombones (1983), Rain Dogs (1985), and Franks Wild Years (1987).",2,2,,30519,,,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, he switched to the record label ANTI-, which released Blood Money (2002), Alice (2002), Real Gone (2004), and Bad as Me (2011).",6,2,,30519,,,ML
the summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summers, he visited maternal relatives in Gridley and Marysville.",9,6,== Biography == | === Childhood: 1949–1971 ===,30519,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,He was an avid watcher of The Alfred Hitchcock Hour and The Twilight Zone.,6,7,== Biography == | === Childhood: 1949–1971 ===,30519,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He said he worked in the forestry service as a fireman for three years  and served with the Coast Guard.,11,7,== Biography == | === Childhood: 1949–1971 ===,30519,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 1971, at the Troubadour in West Hollywood, Waits came to the attention of Herb Cohen, who signed him to a publishing contract and a recording contract.",0,9,== Biography == | === Early musical career: 1972–1976 ===,30519,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The recordings that were produced under that recording agreement were eventually released in the early 1990s as The Early Years, Volume One and The Early Years, Volume Two.",1,9,== Biography == | === Early musical career: 1972–1976 ===,30519,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jerry Yester was chosen to produce his first album, with the recording sessions taking place in Hollywood's Sunset Sound studios.",1,10,== Biography == | === Early musical career: 1972–1976 ===,30519,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Waits returned to Los Angeles in June, feeling demoralised about his career.",0,11,== Biography == | === Early musical career: 1972–1976 ===,30519,,,ML
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month, he was the cover star of free music magazine, Music World.",1,11,== Biography == | === Early musical career: 1972–1976 ===,30519,,,ML
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Recording sessions for The Heart of Saturday Night took place at Wally Heider Studio Number 3, Cahuenga Boulevard in April and May, with Waits conceptualising the album as a sequence of songs about U.S. nightlife.",8,12,== Biography == | === Early musical career: 1972–1976 ===,30519,,,ML
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"After recording The Heart of Saturday Night, Waits reluctantly agreed to tour with Zappa again, but once more faced strong audience hostility.",11,12,== Biography == | === Early musical career: 1972–1976 ===,30519,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"Again produced and engineered by Howe (as all his future Asylum releases would be), the recording was released as Nighthawks at the Diner in October 1975.",16,12,== Biography == | === Early musical career: 1972–1976 ===,30519,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He followed this with a week's residency at the Reno Sweeney nightclub, an off-Broadway–style club in New York City.",17,12,== Biography == | === Early musical career: 1972–1976 ===,30519,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,In December he appeared on the PBS concert show Soundstage.,18,12,== Biography == | === Early musical career: 1972–1976 ===,30519,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, he embarked on his first tour of Europe, performing in London, Amsterdam, Brussels, and Copenhagen.",20,12,== Biography == | === Early musical career: 1972–1976 ===,30519,,,ML
