time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He travelled to Canada in 1917 on a fundraising exercise for the war, where, on 17 November he was guest-of-honour and speaker at the Rotary Club of Toronto Luncheon, when he raised nearly three-quarters of a million dollars worth of bonds for Canada's Victory Loan.",5,19,== Career == | === First World War ===,386172,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Postwar years ===,1,20,== Career == | === Postwar years ===,386172,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Lauder wrote that ""every time I return to Australia I am filled with genuine enthusiasm.....it is one of the very greatest countries in the world.",3,23,== Career == | === Australia ===,386172,,,ML
1 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Lauder was next in Australia (with his wife and her mother) in 1919, arriving at Sydney on 1 March on board the Oceanic Steamship Company's liner S.S. Ventura, from San Francisco, and he was in situ at the Hotel Australia when he was formally notified that he was to be knighted upon his return to Britain.",4,23,== Career == | === Australia ===,386172,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He visited and stayed with his brother John in Newcastle on several occasions, two well-known visits being in 1925, when he gave several performances at Newcastle's Victoria Theatre for three weeks commencing on 8 August, and again in 1929 arriving in Newcastle for a brief visit on 25 July.",6,23,== Career == | === Australia ===,386172,,,ML
10 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1934–5, his brother John spent 10 months with him in Scotland.",8,23,== Career == | === Australia ===,386172,,,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"En route to Australia, he and his wife arrived in Cape Town at Easter.",1,25,== Career == | === South Africa ===,386172,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,Over twenty thousand people had lined the streets for hours beforehand and it was reported that every policeman in the city plus mounted police were required to keep order.,2,25,== Career == | === South Africa ===,386172,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He played for two weeks at the Opera House to packed audiences every night, figures ""which staggered the management"".",4,25,== Career == | === South Africa ===,386172,,,ML
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later he was back at Gramophone, and performed for them in several sessions through 1908.",3,29,== Recordings ==,386172,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year he made several two and four-minute cylinders for Edison Records.,4,29,== Recordings ==,386172,,,ML
Next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Next year he recorded for Victor in New York.,5,29,== Recordings ==,386172,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This was considered to be so outstanding that another commission came the following year, to paint his son Captain John Lauder, and again another commission in 1921 to paint Lauder's wife, the latter portrait being after the style of John Singer Sargent.",1,31,== Portraits ==,386172,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Scottish artist James McBey painted another portrait of Lauder, today in the Glasgow Museums.",3,31,== Portraits ==,386172,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"One is by Al Frueh (1880–1968) in 1911 and published in 1913 in the New York World magazine, another by Henry Mayo Bateman, now in London's National Gallery, and one of 1926 by Alick P.F. Ritchie, for Players Cigarettes, today in the London National Portrait Gallery (ref:NPG D2675).",5,31,== Portraits ==,386172,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Encouraged by Lady Ann, Lauder returned to the stage three days after learning of John's death.",2,33,== Personal life ==,386172,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lady Lauder died on 31 July 1927, at 54, a week after surgery.",0,34,== Personal life ==,386172,,,ML
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lauder leased the Glenbranter estate in Argyll to the Forestry Commission and spent his last years at Lauder Ha (or Hall), his Strathaven home, where he died on 26 February 1950, aged 79.",0,38,== Death ==,386172,,,ML
2 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,His funeral was held at Cadzow church in Hamilton on 2 March.,1,38,== Death ==,386172,,,ML
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 29 September 2007, Lauder-Frost rededicated the Burslem Golf Course & Club at Stoke-on-Trent, which had been formally opened exactly a century before by Harry Lauder.",5,41,== Posthumous ==,386172,,,ML
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The Sunday Times (Scottish edition), 24 July 2005, article: ""Harry Lauder, coming to a ringtone near you"", by David Stenhouse.",0,50,== Further reading ==,386172,,,ML
