time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001, Music Videos: My Baby (Winner)",0,48,== Awards and nominations ==,706798,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002, R&B/Hip-Hop: My Baby (Winner)",0,49,== Awards and nominations ==,706798,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002, Favorite Male Singer - (Nominated)",0,51,== Awards and nominations ==,706798,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003, Favorite Male Singer - (Nominated)",0,52,== Awards and nominations ==,706798,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004, Favorite Television Actor – Male for: Romeo!",0,53,== Awards and nominations ==,706798,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005, Favorite Television Actor – Male for: Romeo!",0,54,== Awards and nominations ==,706798,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Favorite Television Actor – Male for: Romeo!",0,55,== Awards and nominations ==,706798,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004, Choice Breakout Movie Star – Male for: Honey (Nominated)",0,57,== Awards and nominations ==,706798,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004, Choice Breakout Movie Star – Male for: Honey (Nominated)",0,59,== Awards and nominations ==,706798,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005, Best Performance in a TV Series (Comedy or Drama) –",0,61,== Awards and nominations ==,706798,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005, Best Comedic Performance: Romeo!",0,63,== Awards and nominations ==,706798,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005, Outstanding Performance in a Youth/Children's Program – Series or Special: Romeo!",0,65,== Awards and nominations ==,706798,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013, Worst Screen Ensemble: Madea's Witness Protection (nominated)",0,67,== Awards and nominations ==,706798,2013-01-01,2013-12-31,ML
Last April,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The Wall Street Journal reported Coach Tim Floyd as saying, ""Last April ...",10,28,== Other ventures == | === Basketball career ===,706798,2021-04-01,2021-04-30,LLM
the 2008–2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Miller and DeRozan began playing in the 2008–2009 season.,13,28,== Other ventures == | === Basketball career ===,706798,2008-01-01,2009-12-31,LLM
the 2006–07,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a senior, during the 2006–07 high school season, he averaged 8.6 points and 9.0 assists per game.",2,28,== Other ventures == | === Basketball career ===,706798,2006-01-01,2007-12-31,LLM
the 2005–06,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a junior, during the 2005–06 high school season, he averaged 13.9 points and 5.6 assists per game.",1,28,== Other ventures == | === Basketball career ===,706798,2005-01-01,2006-12-31,LLM
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He gained fame as a rapper in the early 2000s after signing with No Limit Records, then owned by his father, Master P. He soon released his debut single ""My Baby"" in 2001 which was not only an instant hit and went platinum in 2 weeks, it made the Guinness Book of World Records for one of the fastest selling singles.",1,0,,706798,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later the same year, Miller released his debut album Lil' Romeo, which charted the US Billboard 200 at number six selling 205,000 copies in its first week and went on to be certified Gold, selling 500,000 copies within under a month of its release.",3,0,,706798,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2002, Miller released his second album titled Game Time; it charted on the US Billboard 200 at number thirty-three selling 96,000 copies in its first week being certified gold in 3 weeks.",0,1,,706798,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2004, Miller released his third album Romeoland; it charted on the US Billboard 200 at number seventy selling just 56,000 copies in its first week later being certified gold by the RIAA selling 500,000 copies.",1,1,,706798,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He is the nephew of rappers C-Murder and Silkk the Shocker, cousin of producer, singer and rapper Mo B. Dick and the brother of singer and actress Cymphonique Miller.",2,5,== Early life ==,706798,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2002, a year later after his debut album, Miller put out his second studio album, Game Time.",0,10,== Music career == | === 2002–2003: Game Time ===,706798,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,Romeo announced that the title of the album was going to be I Am No Limit.,5,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Also in 2010, Miller would introduce his new group the College Boyys; on May 25, 2010, they released their debut album titled Spring Break via his label The Next Generation Hollywood Dream Music, but the group would later disband due to unknown reasons.",9,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Miller also on this day released three promotional singles which were ""You"" that featured his artist at the time D'Anna and Lil Twist, ""She Bad"" that featured his cousins/artist's Lil' D and Black Don and ""They Dont Know"".",10,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,Romeo also confirmed that he has changed the name of the album from I Am No Limit to Intelligent Hoodlum.,13,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"On August 19, 2011, Miller released his I Am",18,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They released their first single ""The Only One"" and they were scheduled to be releasing their debut album, touring and a TV show later that year, but the group would later disband due to unknown reasons, the group also consisted of songs such as ""Right Along"" and ""No One Else Like You"".",21,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"His next project in 2007, was a film called ASL in which he starred as himself, Romeo, alongside Forrest Lipton and Zachary Isaiah Williams who played the young Romeo; Williams had previously co-starred with Romeo in Honey and Nickelodeon's Romeo!.",6,21,== Other ventures == | === Acting career ===,706798,,,ML
themselves each day,PRP DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,I want to implant the same positive message to young boys as they dress themselves each day with a feeling of success.,1,25,== Other ventures == | === Fashion designer ===,706798,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"They can look in the mirror at themselves with a positive goal in mind for their bright future knowing that going to college can make a big difference in their lives.""",2,25,== Other ventures == | === Fashion designer ===,706798,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Miller played basketball as a point guard for one year at Windward High School before he transferred and became a three-year starter at Beverly Hills High School.,0,28,== Other ventures == | === Basketball career ===,706798,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2006, Miller was invited to the Reebok-sponsored ABCD Camp, a premier basketball camp in the US.",3,28,== Other ventures == | === Basketball career ===,706798,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The Teaneck, New Jersey-based camp is an invitation-only basketball showcase previously attended by high-profile National Basketball Association (NBA) players including Kobe Bryant, Stephon Marbury, Tracy McGrady, LeBron James and Carmelo Anthony.",4,28,== Other ventures == | === Basketball career ===,706798,,,ML
November 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Despite this, On April 13, 2007, Miller verbally committed to the University of Southern California (USC) and signed a letter of intent on November 19.",8,28,== Other ventures == | === Basketball career ===,706798,,,ML
December 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 27, Romeo modeled for a new 2011 calendar.",0,30,== Other ventures == | === Modeling career ===,706798,,,ML
the April,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"On April 10, 2011 Miller modeled for the April issue of TROIX magazine.",1,30,== Other ventures == | === Modeling career ===,706798,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"They were eliminated from the show on May 10, 2011 and finished in the Top 5, one week before the semi-final.",2,32,== Other ventures == | === Dancing with the Stars ===,706798,,,ML
week 7,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In week 7, Donnie Burns was the guest judge and scored the dances.",0,33,== Other ventures == | === Dancing with the Stars ===,706798,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2001, Rap Artist of the Year (Winner)",0,47,== Awards and nominations ==,706798,,,ML
