time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,These were aired nationwide by more than one hundred fifty public radio stations and received a Gabriel Award that year as Best National Short Feature.,1,26,== Biography == | === After the studios (1970–2000) ===,2301791,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year George Wein produced a concert as a part of the JVC Jazz Festival in honor of Hinton's 80th birthday.,2,26,== Biography == | === After the studios (1970–2000) ===,2301791,,,ML
sixteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As he described his technical diversity, ""Working with Cab for sixteen years could have made me stale.",3,28,== Musicianship ==,2301791,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He later moved on to a Leica, then a Canon 35mm range-finder, and by the 1960s to a Nikon F. Between 1935 and 1999 Hinton took thousands of photographs, approximately 60,000 of which now comprise the Milton J. Hinton Photographic Collection, co-directed by David G. Berger and Holly Maxson.",1,30,== Hinton Photographic Collection ==,2301791,,,ML
of six decades,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The work depicts an extensive range of jazz artists and popular performers in varied settings - on the road, in recording studios, at parties, and at home - over a period of six decades.",3,30,== Hinton Photographic Collection ==,2301791,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Notable documentary films that have drawn upon the Collection include The Long Night of Lady Day (Billie Holiday), The Brute and the Beautiful (Ben Webster), and Listen Up (Quincy Jones).",2,32,== Hinton Photographic Collection ==,2301791,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A Great Day in Harlem, a 1994 documentary about Esquire's photographic shoot of jazz legends in 1958, features numerous photographs by Milt as well as a home movie shot by Mona.",3,32,== Hinton Photographic Collection ==,2301791,,,ML
the next 35 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1980, in honor of Hinton's 70th birthday, his friends and associates worked to create the Milton J. Hinton Scholarship Fund, which was used to help support the musical studies of a variety of bass students over the next 35 years.",0,34,== Hinton Collection at Oberlin College ==,2301791,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2014 the fund was transferred to Oberlin College to provide scholarships to students attending the biennial Milton J. Hinton Summer Institute for Studio Bass, established at Oberlin College in 2014 and directed by Peter Dominguez, Professor of Jazz Studies and Double Bass at Oberlin.",1,34,== Hinton Collection at Oberlin College ==,2301791,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"an exhibition in 2014 at the Allen Memorial Art Museum at Oberlin College of 99 of Hinton's photographs, several dozen of which are now a part of the AMAM's permanent collection.",0,37,== Hinton Collection at Oberlin College ==,2301791,,,ML
