time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She went on to perform her own one-woman show at The Shaftesbury Theatre to sold-out houses for three weeks in early 1989 after Follies.,6,21,== Career == | ==== 1980s ====,488957,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,==== 1990s,0,22,== Career == | ==== 1990s ====,488957,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,2000s,1,24,== Career == | ==== 2000s ====,488957,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She re-recorded ""Smoke Gets in Your Eyes"" for the occasion, was showcased on the MAC website, and the song was played at all MAC locations carrying the collection for the month.",3,25,== Career == | ==== 2000s ====,488957,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In her later years, Kitt made annual appearances in the New York Manhattan cabaret scene at venues such as the Ballroom and the Café Carlyle.",5,25,== Career == | ==== 2000s ====,488957,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In April 2008, just months before her death, Kitt appeared at the Cheltenham Jazz Festival; the performance was recorded.",7,25,== Career == | ==== 2000s ====,488957,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"She was also a guest star in ""Once Upon a Time in Springfield"" of The Simpsons, where she was depicted as one of Krusty's past marriages.",8,25,== Career == | ==== 2000s ====,488957,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A long-time Connecticut resident, Eartha Kitt lived in a converted barn on a sprawling farm in the Merryall section of New Milford for many years and was active in local charities and causes throughout Litchfield County.",0,28,== Personal life ==,488957,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In her testimony, in May 1967, Kitt stated that the Rebels' ""achievements and accomplishments should certainly make the adult 'do-gooders' realize that these young men and women have performed in 1 short year – with limited finances – that which was not achieved by the same people who might object to turning over some of the duties of planning, rehabilitation, and prevention of juvenile delinquents and juvenile delinquency to those who understand it and are living it"".",4,30,== Activism ==,488957,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"We're all rejected people, we know what it is to be refused, we know what it is to be oppressed, depressed, and then, accused, and I am very much cognizant of that feeling.",0,31,== Activism ==,488957,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I am a rejected, oppressed person, and so I understand them, as best as I can, even though I am a heterosexual.",2,31,== Activism ==,488957,,,ML
last days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her daughter, Kitt McDonald, described her last days with her mother:",1,33,== Death ==,488957,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I was with her constantly, she lived not even 3 miles from my house, we were together practically every day.",2,34,== Death ==,488957,,,ML
the last few weeks,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,She was home for the last few weeks when the doctor told us there was nothing they could do any more.,3,34,== Death ==,488957,,,ML
the last two days,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Up until the last two days, she was still moving around.",4,34,== Death ==,488957,,,ML
the last days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,[during the last days] she was very funny.,10,34,== Death ==,488957,,,ML
1945260,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1945260.,4,50,== Further reading ==,488957,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""An Evening with Eartha Kitt"".",0,64,== External links == | === Video / audio footage ===,488957,,,ML
