time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cole, Hugo & Miller, Malcolm (2001).",0,146,== References ==,16800497,2001-01-01,2001-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Morton, Brian (1992), ""Dickinson, Peter"",  in Morton, Brian and Pamela Collins (ed.), Contemporary Composers, Chicago and London: St. James Press, pp. 224–227, ISBN 1-55862-085-0",0,148,== References ==,16800497,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Slonimsky, Peter (1997), ""Dickinson, Peter"",  in Kuhn, Laura (ed.), Baker's Biographical Dictionary of 20th Century Classical Musicians, New York: Schirmer Books, pp. 317, ISBN 0-02-871271-4.",0,149,== References ==,16800497,1997-01-01,1997-12-31,ML
August 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Payne, Anthony (August 1971).",0,151,== Further reading ==,16800497,1971-08-01,1971-08-31,ML
1542,CD,YEAR_REGEX_1,TIME,time_reference,Musical Times Publications Ltd. 112 (1542): 755–756.,3,151,== Further reading ==,16800497,1542-01-01,1542-12-31,ML
1965Choral,CD,YEAR_REGEX_1,TIME,time_reference,"The Judas Tree (music theatre, T. Blackburn), actors, 2 T, chorus, brass, perc, str, 1965Choral works",0,12,== Musical compositions ==,16800497,1965-01-01,1965-12-31,LLM
the late 1950s and first,DT JJ NNS CC JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,MODIFIER MODIFIER TIME MODIFIER NUMERAL,time_reference,"The composer explained his interest in combining musical styles: ""Ever since hearing live performances of Charles Ives in New York in the late 1950s and first meeting John Cage there, I have been interested in the effect of hearing different types of music simultaneously.""",3,6,== Music ==,16800497,1950-01-01,1959-12-31,LLM
a 1930s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Organ Concerto includes a blues song, there's a rag in the Piano Concerto, and the Violin Concerto's opening theme combines Beethoven with a waltz and a 1930s popular song.",11,6,== Music ==,16800497,1930-01-01,1939-12-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 1980 he became a founding member of the Association of Professional Composers and was named a Fellow of the Royal Society of Arts a year later.,0,4,== Biography ==,16800497,,,ML
the 1971 Three,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,The Organ Concerto was written for the 1971 Three Choirs Festival.,6,6,== Music ==,16800497,,,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He wrote a series of articles on improvisation in 1964, and more recently has discussed postmodernism, coining the term 'style modulation' to describe the weaving together of serious and popular or past and present music.",1,8,== Writing ==,16800497,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Jesus Christ is Risen [Born] Today, SATB, 1955",0,13,== Musical compositions ==,16800497,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas is Coming, SATB, 1964",0,16,== Musical compositions ==,16800497,,,ML
Late Afternoon,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Late Afternoon in November (Dickinson), 16 solo vv, 1975",0,26,== Musical compositions ==,16800497,,,ML
1990Solo,CD,YEAR_REGEX_1,TIME,time_reference,"Tiananmen 1989, double SATB, tubular bells, 1990Solo vocal",0,28,== Musical compositions ==,16800497,,,ML
Winter Afternoons,NN NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Winter Afternoons (Emily Dickinson), 6 solo vv, db, 1971",0,40,== Musical compositions ==,16800497,,,ML
1997Instrumental,CD,YEAR_REGEX_1,TIME,time_reference,"Three Carols, SSA, 1997Instrumental works",0,51,== Musical compositions ==,16800497,,,ML
1959/1960,CD,YEAR_REGEX_1,TIME,time_reference,"Vitalitas, 1959/1960",0,53,== Musical compositions ==,16800497,,,ML
1988Chamber,CD,YEAR_REGEX_1,TIME,time_reference,"Merseyside Echoes, 1988Chamber and solo instrumental",0,63,== Musical compositions ==,16800497,,,ML
2012Keyboard,CD,YEAR_REGEX_1,TIME,time_reference,"Three Early Pieces, arr. recorder, piano, 2012Keyboard",0,93,== Musical compositions ==,16800497,,,ML
A Millennium,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Millennium Fanfare, organ, 1999",0,114,== Musical compositions ==,16800497,,,ML
of a Decade,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"‘Directors of a Decade’, MT, cxxviii (1987), 15–17",0,130,== Written publications ==,16800497,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Many other articles and reviews in the Musical Times, Music and Letters, The Musical Quarterly, The Independent, The Times Literary Supplement, Musical Opinion and The Times Higher Education Supplement Supplement",0,143,== Written publications ==,16800497,,,ML
of 20th Century,IN JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Slonimsky, Peter (1997), ""Dickinson, Peter"",  in Kuhn, Laura (ed.), Baker's Biographical Dictionary of 20th Century Classical Musicians, New York: Schirmer Books, pp. 317, ISBN 0-02-871271-4.",0,149,== References ==,16800497,,,ML
