time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Adultnapper – Fluorescent ([a]pendics.shuffle Remix) (Ransom Note Footnote, 2008)",0,144,== Discography == | === as [a]pendics.shuffle ===,42513479,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"(Adjunct Audio, 2009)",1,145,== Discography == | === as [a]pendics.shuffle ===,42513479,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"By [a]pendics.shuffle) (Haylo Cyan Records, 2010)",1,146,== Discography == | === as [a]pendics.shuffle ===,42513479,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"[a]pendics.shuffle – Smoke The Monster Out – Club Versions (Get Physical Music, 2010)",1,147,== Discography == | === as [a]pendics.shuffle ===,42513479,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Akiko Kiyama – Queen Momo ([a]pendics.shuffle's Wall of Trumpets Remix) (Adjunct Audio, 2010)",0,148,== Discography == | === as [a]pendics.shuffle ===,42513479,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Miro Pajic – Full of Emptiness ([a]pendics Shuffle Full of Dung Remix) (Lazerslut Recordings, 2011)",0,149,== Discography == | === as [a]pendics.shuffle ===,42513479,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Joint Custody – Lights & Buttons ([a]pendics.shuffle Remix) (Superfreq Records, 2013)",0,150,== Discography == | === as [a]pendics.shuffle ===,42513479,2013-01-01,2013-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Abandon Music (Planet Mu, 2005)Singles & EP's",0,153,== Discography == | === with Electronic Music Composer ===,42513479,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Suggested Surgery / Wretched Idea (7"", Single) (Planet Mu, 2002)Compilation appearances",0,154,== Discography == | === with Electronic Music Composer ===,42513479,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Shiro The Goodman – Dance Crazy, Till A Meal Gets Rotten (ROMZ, 2003)",0,155,== Discography == | === with Electronic Music Composer ===,42513479,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Various – Children of Mu (Planet Mu, 2004)",0,156,== Discography == | === with Electronic Music Composer ===,42513479,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Polycubist vs. Dubloner – Selecta One (Skor Records, 2005)",0,159,== Discography == | === as dubLoner ===,42513479,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Devious Heads (Adjunct Audio, 2009)",0,160,== Discography == | === as dubLoner ===,42513479,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A Loner's Sway (Adjunct Audio, 2009)Singles & EPs",0,161,== Discography == | === as dubLoner ===,42513479,2009-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dubloner / Polycubist – Selector (12"") (Skor Records, 2002)",0,162,== Discography == | === as dubLoner ===,42513479,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Devious Turnip (12"") (Headinghome Recordings, 2004)",0,163,== Discography == | === as dubLoner ===,42513479,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Foreign Sway (12"") (Headinghome Recordings, 2004)",0,164,== Discography == | === as dubLoner ===,42513479,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Dangers Meets Dubloner (as Hiss & Buzz ) – Hiss & Buzz (12"") (Skor Records, 2005)",0,165,== Discography == | === as dubLoner ===,42513479,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"To J's Head (12"") (Skor Records, 2005)",0,166,== Discography == | === as dubLoner ===,42513479,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Loner's Way (12"") (Headinghome Recordings, 2006)",0,167,== Discography == | === as dubLoner ===,42513479,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Isaac H. Selassie (split 12"") (De'fchild Productions, 2008)",1,168,== Discography == | === as dubLoner ===,42513479,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"DubLoner & Isaac Haile Selassie – Wicked Man (12"") (De'fchild Productions, 2010)",0,169,== Discography == | === as dubLoner ===,42513479,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"DubLoner & Isaac H. Selassie* – The Fight, The Spirit (12"") (De'fchild Productions, 2010)",0,170,== Discography == | === as dubLoner ===,42513479,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Isaac Haile Selassie - Chairr Nawena (digital EP) (Adjunct Audio, 2015)Compilation appearances",1,171,== Discography == | === as dubLoner ===,42513479,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Various – For Every Moment of Triumph: Volume Two (Adjunct Audio, 2011)Selected Remixes",0,172,== Discography == | === as dubLoner ===,42513479,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Re:Directed (dubLoner Remix) (Hallucination Limited, 2003)",1,173,== Discography == | === as dubLoner ===,42513479,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dub We R 1 (Dubloner Remix) (Tino Corp, 2004)",1,174,== Discography == | === as dubLoner ===,42513479,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Markus Nikolai – Mr. Big Star (Dubloner's Big Mix) (Headinghome Recordings, 2005)",0,175,== Discography == | === as dubLoner ===,42513479,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lucid Dream (John Tejada) – Chortle (dubLoner: no minutes left Remix) (Phthalo, 2009)",0,176,== Discography == | === as dubLoner ===,42513479,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Asyncron – Vogelsang (Dubloner's Lessons In Love Mix) (Dock Records, 2012)",0,177,== Discography == | === as dubLoner ===,42513479,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Your Condition (12"") (Resopal Red, 2006)",0,180,== Discography == | === as Kenneth James G ===,42513479,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Removing Me (12"") (Underl_ne, 2007)",0,181,== Discography == | === as Kenneth James G ===,42513479,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Messages (12"") (Floppy Funk, 2006)",0,184,== Discography == | === as KJ Gibbs ===,42513479,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Never Taint You In MY Eyes (12"") (LesIzmo:r, 2007)",0,185,== Discography == | === as KJ Gibbs ===,42513479,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Fenin & KJ Gibbs – It Hurtz (12"") (RARE, 2007)",0,186,== Discography == | === as KJ Gibbs ===,42513479,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Outlaw Appreciation (12"") (Titbit Music, 2007)",0,187,== Discography == | === as KJ Gibbs ===,42513479,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bass Up in The MIx (Adjunct Audio, 2010)",0,188,== Discography == | === as KJ Gibbs ===,42513479,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"There's A Whole In My Mental Body (12"") (Fragmented Audio, 2010)Compilation appearances",0,189,== Discography == | === as KJ Gibbs ===,42513479,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Various – Temporary Construct (Minlove, 2006)",0,190,== Discography == | === as KJ Gibbs ===,42513479,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Various – Bicycles Are Your Friends (Peloton Musique, 2008)",0,191,== Discography == | === as KJ Gibbs ===,42513479,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Endless Dub (12"") (Skor Records, 2003)",0,194,== Discography == | === as Premature Wig ===,42513479,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"With Me (12"") (Disco Inc., 2005)",0,195,== Discography == | === as Premature Wig ===,42513479,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Give It Up (12"") (Skor Records, 2005)",0,196,== Discography == | === as Premature Wig ===,42513479,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Place Detection (12"") (Force Tracks, 2006)Compilation appearances",0,197,== Discography == | === as Premature Wig ===,42513479,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Disco Inc., 2005)",1,198,== Discography == | === as Premature Wig ===,42513479,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Various – Digital Disco 3 (Force Tracks, 2006)Remixes",0,199,== Discography == | === as Premature Wig ===,42513479,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ryan Craig – Believe (The Premature Wig Sideways Shuffle Mix) (12"") (Headinghome Recordings, 2004)",0,200,== Discography == | === as Premature Wig ===,42513479,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Igor O. Vlasov – Our Home (Premature Wig Remix) (12"") (Force Tracks, 2006)",0,201,== Discography == | === as Premature Wig ===,42513479,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A Wonderful Collection Of Fucks Given (Adjunct Audio, 2014)Singles & EP's",0,204,== Discography == | === as Bal Cath ===,42513479,2014-01-01,2014-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bal Cath / Hawkeye – El Disco Acido  (12"") (Headinghome Recordings, 2004)",0,205,== Discography == | === as Bal Cath ===,42513479,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"El Disco Acido 2 (12"") (Headinghome Recordings, 2005)",1,206,== Discography == | === as Bal Cath ===,42513479,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"El Disco Acido 3 (12"")  (Headinghome Recordings, 2005)Compilation appearances",0,207,== Discography == | === as Bal Cath ===,42513479,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Acid Condenser 2005.01 (Molecular Funk Guerilla, 2005)",0,208,== Discography == | === as Bal Cath ===,42513479,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Exposure (Hallucienda, 2014)Singles & EP's",0,211,== Discography == | === as Reverse Commuter ===,42513479,2014-01-01,2014-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Direction (12"") (Hallucination Limited, 2003)",0,212,== Discography == | === as Reverse Commuter ===,42513479,2003-01-01,2003-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Vinyl Exposure One (12"") (Hallucienda, 2014)Compilation appearances",0,213,== Discography == | === as Reverse Commuter ===,42513479,2014-01-01,2014-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Various – Grand Slang (City Slang, 2000)",0,214,== Discography == | === as Reverse Commuter ===,42513479,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Various – Hallucination Limited Presents: Three : Hallucienda  (System Recordings, 2005)",0,215,== Discography == | === as Reverse Commuter ===,42513479,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Various – For Every Moment of Triumph: Volume Three (Adjunct, 2013)",0,216,== Discography == | === as Reverse Commuter ===,42513479,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Various – Km5 Ibiza Volumen 13 (Kontor Records, 2013)",0,217,== Discography == | === as Reverse Commuter ===,42513479,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Various - Phono Obscura (Hallucienda, 2014)Selected Remixes",0,218,== Discography == | === as Reverse Commuter ===,42513479,2014-01-01,2014-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful Confusion – In My Mind (Reverse Commuter remix) (Hallucination, 2004)",0,219,== Discography == | === as Reverse Commuter ===,42513479,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Vita – Dig Down (Reverse Commuter's Down Deeper Mix) (Adjunct Audio, 2010)",0,220,== Discography == | === as Reverse Commuter ===,42513479,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Douglas J. McCarthy – Hey (Reverse Commuter Mix) (Shaboom Black, 2012)",0,221,== Discography == | === as Reverse Commuter ===,42513479,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Blakkat – Heavy Burdens High (Reverse Commuter's Full Vocal Mix Up) (Adjunct Audio, 2013)",1,222,== Discography == | === as Reverse Commuter ===,42513479,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Blakkat - Epic Feel (Reverse Commuter Remix) (Shaboom, 2014)",0,223,== Discography == | === as Reverse Commuter ===,42513479,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Pressure of It All (12"") (We Are, 2009)",0,226,== Discography == | === with Cascabel Gentz ===,42513479,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dirty Lips (12"") (Einmaleins Musik, 2009)",0,227,== Discography == | === with Cascabel Gentz ===,42513479,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Electric High (12"") (Mo's Ferry Prod., 2011)Compilation appearances",0,228,== Discography == | === with Cascabel Gentz ===,42513479,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Various – For Every Moment of Triumph: Volume One (Adjunct Audio, 2011)",0,229,== Discography == | === with Cascabel Gentz ===,42513479,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Anything From Here (12"") (Resopal Schallware, 2008)",0,232,== Discography == | === with Men In Slippers ===,42513479,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ultra Necessity / Falling Apart (10"") (MiniSketch, 2008)Remixes",0,233,== Discography == | === with Men In Slippers ===,42513479,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jorge Savoretti & Seuil 	Fatissimo (Men In Slippers ""Housecoats"" Remix) (Igloo-rec, 2008)",0,234,== Discography == | === with Men In Slippers ===,42513479,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"South Of South Pole (Sunset Diskos, 2010)Compilation appearances",0,237,== Discography == | === with Whoa Buck ===,42513479,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Various – Icarian Games And Indian Clubs Volume One (Adjunct Audio, 2009)Remixes",0,238,== Discography == | === with Whoa Buck ===,42513479,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Wig Water Magic – House Marque (Whoa Buck's ""Double Parked Spaceship"" Remix) (Adjunct Audio, 2010)",0,239,== Discography == | === with Whoa Buck ===,42513479,2010-01-01,2010-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Kenneth James Gibson was born in Canada, grew up in El Paso, Texas and currently lives in Los Angeles, California.",0,2,== Career ==,42513479,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,He also recently collaborated with Douglas McCarthy of Nitzer Ebb on a track called Whispers In on his latest Reverse Commuter album titled Exposure.,2,4,== Career ==,42513479,,,ML
The Evening Falls,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX SEASON_REGEX,MODIFIER TIME TIME,time_reference,"In April 2016, Gibson released his first full ambient album under his real name titled The Evening Falls on Kompakt Records and returned for a second album in March, 2018 titled In The Fields Of Nothing.",3,4,== Career ==,42513479,,,ML
Of The Winter,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2017, Gibson started the band Toler Gibson with Gavin Toler Of The Winter Flowers.",4,4,== Career ==,42513479,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The band formed in Austin, Texas in 1993 and moved to Los Angeles, California in the summer of 1997.",3,7,== Musical projects == | === Furry Things ===,42513479,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,Kenneth produced the band's first LP titled The Big Saturday Illusion along with engineer Adam Wiltzie (of Stars Of The Lid).,0,8,== Musical projects == | === Furry Things ===,42513479,,,ML
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,Kenneth and Brad Laner (of the band Medicine) produced the second and last LP titled Moments Away which was released in 1998.,1,8,== Musical projects == | === Furry Things ===,42513479,,,ML
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,Southern Records released their first LP Full Sundown Assembly in late 2012.,3,10,== Musical projects == | === Bell Gardens ===,42513479,,,ML
Dawns,NNP,DAY_TIME_REGEX,TIME,time_reference,"Rocket Girl released the band's second LP titled Slow Dawns For Lost Conclusions in October, 2014.",4,10,== Musical projects == | === Bell Gardens ===,42513479,,,ML
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The project started as a side project to the now defunct noise-pop band Furry Things and like Furry Things, was also released on King Coffey's Trance Syndicate label.",2,12,== Musical projects == | === Eight Frozen Modules ===,42513479,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"[a]pendics.shuffle has released music on many labels such as Trapez, Orac, Adjunct Audio, Mo's Ferry Prod., Lick My Deck, We Are, Leftroom, Sunset Diskos and more.",2,14,== Musical projects == | === [a]pendics.shuffle ===,42513479,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"According to IMDB he has music in shows such as Shameless,  The Simpsons,  The Last O.G., Weeds, Californication, and Saturday Night Live and films such as The Best and The Brightest, Drones, Don Peyote, and 7 Minutes.",1,22,== Music for television and film ==,42513479,,,ML
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,"Full Sundown Assembly (Southern Records / Burger Records, 2012)",0,26,== Discography == | === with Bell Gardens ===,42513479,,,ML
Dawns,NNP,DAY_TIME_REGEX,TIME,time_reference,"Slow Dawns For Lost Conclusions (Rocket Girl, 2014)Singles & EPs",0,27,== Discography == | === with Bell Gardens ===,42513479,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"The Big Saturday Illusion (Trance Syndicate, 1995)",0,35,== Discography == | === with Furry Things ===,42513479,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Moments Away (Trance Syndicate, 1998)Singles & EPs",0,36,== Discography == | === with Furry Things ===,42513479,,,ML
The Evening Falls,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX SEASON_REGEX,MODIFIER TIME TIME,time_reference,"The Evening Falls (Kompakt, 2016)",0,48,== Discography == | === as Kenneth James Gibson ===,42513479,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Animals Tonight (Culprit, 2009)",0,50,== Discography == | === as Kenneth James Gibson ===,42513479,,,ML
Sunsets,NNP,DAY_TIME_REGEX,TIME,time_reference,"Random Activities and Broken Sunsets (Phthalo, 2001)",0,62,== Discography == | === as Eight Frozen Modules ===,42513479,,,ML
Daydream Nightmare,NNP NNP,TIME_UNIT_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Daydream Nightmare (12"") (Trance Syndicate, 1997)",0,67,== Discography == | === as Eight Frozen Modules ===,42513479,,,ML
"Dusk , 2005","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Various – Crimson (Terminal Dusk, 2005)",0,81,== Discography == | === as Eight Frozen Modules ===,42513479,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Framed And Defamed (12"") (Sunset Diskos, 2006)",0,97,== Discography == | === as [a]pendics.shuffle ===,42513479,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Rampant Passenger (12"") (Mo's Ferry Prod., 2006)",0,99,== Discography == | === as [a]pendics.shuffle ===,42513479,,,ML
"of Tomorrow , 2006","IN NNP , CD",PREFIX_REGEX_1 TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"She's Got Moves (12"") (Friends of Tomorrow, 2006)",0,103,== Discography == | === as [a]pendics.shuffle ===,42513479,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sammy Baker Davis Jr. (12"") (Mo's Ferry Prod, 2007)",0,106,== Discography == | === as [a]pendics.shuffle ===,42513479,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"You Got My Harmony (12"") (Mo's Ferry prod., 2008)",0,109,== Discography == | === as [a]pendics.shuffle ===,42513479,,,ML
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"I See The Morning Time (12"") (Mo's Ferry prod., 2011)",0,116,== Discography == | === as [a]pendics.shuffle ===,42513479,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mikael Stavöstrand & [a]pendics.shuffle – Midnight Machines (12"") (Adjunct Audio, 2013)",0,119,== Discography == | === as [a]pendics.shuffle ===,42513479,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"[a]pendics.shuffle & Dilo – Wonderfully Drifting (12"") (Mo's Ferry Prod., 2013)",0,120,== Discography == | === as [a]pendics.shuffle ===,42513479,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Bryan Black – Fall From Grace (Digital) (Adjunct Audio, 2014)Compilation appearances",1,122,== Discography == | === as [a]pendics.shuffle ===,42513479,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Various – Bits To Phono Mix (Mo's Ferry Prod., 2006)",0,124,== Discography == | === as [a]pendics.shuffle ===,42513479,,,ML
Summership,NNP,SEASON_REGEX,TIME,time_reference,Various – Summership Vol.,0,126,== Discography == | === as [a]pendics.shuffle ===,42513479,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Various – Mo's Ferry Flipside Compilation (Mo's Ferry Prod., 2009)",0,131,== Discography == | === as [a]pendics.shuffle ===,42513479,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Various – For Every Moment of Triumph: Volume One (Adjunct Audio, 2011)",0,132,== Discography == | === as [a]pendics.shuffle ===,42513479,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Various – For Every Moment Of Triumph: Volume Two (Adjunct Audio, 2011)",0,133,== Discography == | === as [a]pendics.shuffle ===,42513479,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Various – Mo's Ferry Great Cinema Show (Mo's Ferry Prod., 2011)",0,134,== Discography == | === as [a]pendics.shuffle ===,42513479,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Various – For Every Moment Of Triumph: Volume Three (Adjunct Audio, 2013)Selected remixes",0,137,== Discography == | === as [a]pendics.shuffle ===,42513479,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Various – For Every Moment of Triumph: Volume Two (Adjunct Audio, 2011)Selected Remixes",0,172,== Discography == | === as dubLoner ===,42513479,,,ML
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Lucid Dream (John Tejada) – Chortle (dubLoner: no minutes left Remix) (Phthalo, 2009)",0,176,== Discography == | === as dubLoner ===,42513479,,,ML
2005.01,CD,YEAR_REGEX_1,TIME,time_reference,"Acid Condenser 2005.01 (Molecular Funk Guerilla, 2005)",0,208,== Discography == | === as Bal Cath ===,42513479,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Various – Hallucination Limited Presents: Three : Hallucienda  (System Recordings, 2005)",0,215,== Discography == | === as Reverse Commuter ===,42513479,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Various – For Every Moment of Triumph: Volume Three (Adjunct, 2013)",0,216,== Discography == | === as Reverse Commuter ===,42513479,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Electric High (12"") (Mo's Ferry Prod., 2011)Compilation appearances",0,228,== Discography == | === with Cascabel Gentz ===,42513479,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Various – For Every Moment of Triumph: Volume One (Adjunct Audio, 2011)",0,229,== Discography == | === with Cascabel Gentz ===,42513479,,,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Ultra Necessity / Falling Apart (10"") (MiniSketch, 2008)Remixes",0,233,== Discography == | === with Men In Slippers ===,42513479,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"South Of South Pole (Sunset Diskos, 2010)Compilation appearances",0,237,== Discography == | === with Whoa Buck ===,42513479,,,ML
