time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Twiggy: Fashion Icon Archived 22 August 2009 at the Wayback Machine"" – slideshow by Life magazine",0,92,== External links ==,206996,2009-08-22,2009-08-22,ML
13 January 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Twiggy interview on BBC Radio 4 Desert Island Discs, 13 January 1989",0,93,== External links ==,206996,1989-01-13,1989-01-13,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their first daughter, Shirley, had been born 15 years earlier; their second, Vivien, had been born 7 years earlier.",2,3,== Early life ==,206996,2006-01-01,2006-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Twiggy is best remembered as one of the first international supermodels and a fashion icon of the 1960s.,0,6,== Modelling career (1965–1970) == | === 1965–1967 ===,206996,1960-01-01,1969-12-31,LLM
'60s,NNS,YEAR_REGEX_2,TIME,time_reference,She was a British cultural icon and a prominent teenaged model during the swinging '60s in London.,2,0,,206996,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was named ""The Face of 1966"" by the Daily Express and voted British Woman of the Year.",1,1,,206996,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Since 2005, she has modelled for Marks and Spencer, most recently to promote their recent rebranding, appearing in television advertisements and print media, alongside Myleene Klass, Erin O'Connor, Lily Cole, and others.",9,1,,206996,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Lesley Hornby was born on 19 September 1949 and raised in Neasden (originally in Middlesex, now a suburb of north-west London).",0,3,== Early life ==,206996,,,ML
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks later, the publication featured an article and images of Hornby, declaring her ""The Face of '66"".",9,6,== Modelling career (1965–1970) == | === 1965–1967 ===,206996,,,ML
a Saturday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"In her 1998 book Twiggy In Black and White, she says that she met Justin through his brother, when she worked as a Saturday girl at a hairdressers in London.",15,6,== Modelling career (1965–1970) == | === 1965–1967 ===,206996,,,ML
Ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten years her senior, De Villeneuve managed her lucrative career for seven years, overseeing her finances and enterprises during her heyday as a model.",18,6,== Modelling career (1965–1970) == | === 1965–1967 ===,206996,,,ML
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Twiggy was soon seen in all the leading fashion magazines, commanding fees of £80 an hour, bringing out her own line of clothes called ""Twiggy Dresses"" in 1967, and taking the fashion world by storm.",0,7,== Modelling career (1965–1970) == | === 1965–1967 ===,206996,,,ML
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month after the Daily Express article, Twiggy posed for her first shoot for Vogue.",0,8,== Modelling career (1965–1970) == | === 1965–1967 ===,206996,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, she had appeared in 13 separate fashion shoots in international Vogue editions.",1,8,== Modelling career (1965–1970) == | === 1965–1967 ===,206996,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year she became an international sensation, modelling in France, Japan and America, and landing the cover of Paris Vogue in May, the cover of US Vogue three times, in April, July and November, and the cover of British Vogue in October.",2,10,== Modelling career (1965–1970) == | === 1967–1970 ===,206996,,,ML
of 15 March,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1967, an editorial on page 63 of the edition of 15 March of Vogue described her as an ""extravaganza that makes the look of the sixties"" Twiggy was, according to feminist critic Linda Delibero, ""the most visible commodity Britain produced that year, and [America] generously complied with the hype, scarfing up skinny little Twiggy pens, Twiggy lunch boxes, Twiggy lashes, an assortment of Twiggy-endorsed cosmetics"".",3,10,== Modelling career (1965–1970) == | === 1967–1970 ===,206996,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Twiggy has spoken out against the trend of waif-thin models, explaining that her own thin weight as a teenager was natural: ""I was very skinny, but that was just my natural build.",10,14,== Modelling career (1965–1970) == | === Reaction ===,206996,,,ML
20 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"""On 10 December 1969, despite being 20 years old, she was selected as the subject for one of the first editions produced by Thames Television of the television series This Is Your Life.",12,14,== Modelling career (1965–1970) == | === Reaction ===,206996,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After four years of modelling, Twiggy retired in 1970, stating: ""You can't be a clothes hanger for your entire life!""",0,17,"== Stage, film, television, and singing career == | === 1970–1979 ===",206996,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She broke off with Justin de Villeneuve, who had been overseeing her business affairs since 1966 and released him from his duties as her manager, claiming in later years that ""her career had more to do with that famous picture of her with those funny painted eyelashes, which appeared in the Daily Express under the headline 'The Face of '66' "" than with his promotional efforts.",1,17,"== Stage, film, television, and singing career == | === 1970–1979 ===",206996,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she performed her first leading role as Polly Browne, in Russell's adaptation of Sandy Wilson's pastiche of 1920s hit musicals, The Boy Friend (1971).",8,17,"== Stage, film, television, and singing career == | === 1970–1979 ===",206996,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This marked her initial collaboration with Tommy Tune, and won her two Golden Globe Awards in 1972 (New Star of the Year – Actress and Best Actress in a Musical or Comedy).",9,17,"== Stage, film, television, and singing career == | === 1970–1979 ===",206996,,,ML
21 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1973, she appeared with David Bowie on the cover of his seventh album, Pin Ups. which entered the UK chart on 3 November 1973 and stayed there for 21 weeks, peaking at No. 1.",12,17,"== Stage, film, television, and singing career == | === 1970–1979 ===",206996,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"She was also name-checked (""She'd sigh like Twig the wonder kid"") in Bowie's song Drive-In Saturday for his Aladdin Sane album.",13,17,"== Stage, film, television, and singing career == | === 1970–1979 ===",206996,,,ML
the 1978–79,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The new series, titled Twiggy's Jukebox, ran in most of the major television markets in the US during the 1978–79 TV season.",1,18,"== Stage, film, television, and singing career == | === 1970–1979 ===",206996,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1994, Twiggy guest starred in the first ever Heartbeat Christmas special (in series 4), playing Lady Janet Whitley.",3,21,"== Stage, film, television, and singing career == | === 1980–1999 ===",206996,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, she played Gertrude Lawrence in the biographical stage revue Noel and Gertie at Bay Street Theatre in Sag Harbor, Long Island.",1,22,"== Stage, film, television, and singing career == | === 1980–1999 ===",206996,,,ML
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2001, Twiggy co-hosted the British magazine programme This Morning.",0,24,"== Stage, film, television, and singing career == | === 2000–2009 ===",206996,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2003, she released another album, Midnight Blue.",1,24,"== Stage, film, television, and singing career == | === 2000–2009 ===",206996,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Seventeen of the CD's 20 tracks had previously unreleased material from 1982 to 1990, including a duet with Leo Sayer, ""Save the Last Dance for Me"", and a cover of the Rolling Stones' ""Ruby Tuesday"".",2,24,"== Stage, film, television, and singing career == | === 2000–2009 ===",206996,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2005, she joined the cast of the television show America's Next Top Model for Cycles 5–9 as one of four judges, and a year later, she appeared on the cover of the ""Icons"" issue of Swindle magazine.",4,24,"== Stage, film, television, and singing career == | === 2000–2009 ===",206996,,,ML
The Afternoon,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2006, she portrayed herself as a 19-year-old in the radio play Elevenses with Twiggy, for BBC Radio 4's The Afternoon Play series.",7,24,"== Stage, film, television, and singing career == | === 2000–2009 ===",206996,,,ML
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Also in 2007, Sepia Records released a previously shelved album that Twiggy recorded in 1979, produced by Donna Summer and Juergen Koppers.",10,24,"== Stage, film, television, and singing career == | === 2000–2009 ===",206996,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In 2008, she supported the ""Fashion Targets Breast Cancer"" campaign in support of Breakthrough Breast Cancer, alongside fellow celebrities –comedian Alan Carr, singer Natalie Imbruglia, actress Anna Friel, and DJ & presenter Edith Bowman.",13,24,"== Stage, film, television, and singing career == | === 2000–2009 ===",206996,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2009, the beauty products company Olay debuted its ""Definity Eye Cream"" campaign depicting Twiggy.",0,25,"== Stage, film, television, and singing career == | === 2000–2009 ===",206996,,,ML
that the ad,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ERA_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Advertising Standards Authority (ASA) announced that the ad gave a ""misleading"" impression, but that no further action was required because the image had already been withdrawn.",4,25,"== Stage, film, television, and singing career == | === 2000–2009 ===",206996,,,ML
of this ad,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ERA_REGEX,MODIFIER MODIFIER TIME,time_reference,"Its announcement said:However, we considered that the post-production re-touching of this ad, specifically in the eye area, could give consumers a misleading impression of the effect the product could achieve.",5,25,"== Stage, film, television, and singing career == | === 2000–2009 ===",206996,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"A collection of pop and easy listening standards spanning several generations, the album features versions of such compositions as ""Bewitched, Bothered and Bewildered"", ""Blue Moon"", ""My Funny Valentine"", ""Someone to Watch over Me"" and ""They Can't Take That Away from Me"", and London anthem ""Waterloo Sunset"".",1,29,== Later career == | === 2010–present ===,206996,,,ML
Fall/Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 2016, archive images of Twiggy, alongside images of Shrimpton and Jane Birkin were used for Tod's Fall/Winter campaign.",3,29,== Later career == | === 2010–present ===,206996,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She was appointed a Dame Commander of the Order of the British Empire (DBE) in the 2019 New Year Honours for services to fashion, to the arts and to charity.",0,31,== Honours ==,206996,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1988, they worked on the film Madame Sousatzka and married that year in Sag Harbor, New York (on Long Island).",4,33,== Personal life ==,206996,,,ML
2003 Midnight,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,2003 Midnight Blue (Eureka) (unreleased material from the 1980s),0,46,== Discography ==,206996,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"1977 ""Tomorrow is Another Day"" (Mercury)",0,61,== Discography ==,206996,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"1989 ""Winter Wonderland"" (Object)",0,65,== Discography ==,206996,,,ML
143701101,CD,YEAR_REGEX_1,TIME,time_reference,S2CID 143701101.,5,79,== Further reading ==,206996,,,ML
