time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This integration in music happened ten years before Jackie Robinson broke Major League Baseball's six-decade-long color line.,5,27,== Personal life ==,53855,1937-01-01,1937-12-31,LLM
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1930s, black and white musicians could not play together in most clubs and concerts.",1,27,== Personal life ==,53855,1930-01-01,1934-12-31,LLM
"May 30 , 1909 – June 13 , 1986","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Benjamin David Goodman (May 30, 1909 – June 13, 1986) was an American jazz clarinetist and bandleader known as the ""King of Swing"".",0,0,,53855,1909-05-30,1986-06-13,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,53855,,,ML
Sundays,NNP,WEEK_REGEX,TIME,time_reference,"On Sundays, his father took the children to free band concerts in Douglass Park, which was the first time Goodman experienced live professional performances.",6,2,== Early years ==,53855,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"To give his children some skills and an appreciation for music, his father enrolled ten-year-old Goodman and two of his brothers in music lessons, from 1919, at the Kehelah Jacob Synagogue and Benny received two years of instruction from the classically trained clarinetist and Chicago Symphony member, Franz Schoepp.",7,2,== Early years ==,53855,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the next year Goodman joined the boys club band at Hull House, where he received lessons from director James Sylvester.",8,2,== Early years ==,53855,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By joining the band, he was entitled to spend two weeks at a summer camp near Chicago.",9,2,== Early years ==,53855,,,ML
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"His early influences were New Orleans jazz clarinetists who worked in Chicago, such as Jimmie Noone, Johnny Dodds, and Leon Roppolo.",0,6,== Career == | === Early career ===,53855,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two years later he joined the Ben Pollack Orchestra and made his first recordings in 1926.,5,6,== Career == | === Early career ===,53855,,,ML
20394,CD,YEAR_REGEX_1,TIME,time_reference,"His first recording pressed to disc (Victor 20394) occurred on December 9, 1926, in Chicago.",2,8,== Career == | === From sideman to bandleader ===,53855,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,Goodman's portion of the program was broadcast too late at night to attract a large audience on the east coast.,16,8,== Career == | === From sideman to bandleader ===,53855,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"He and his band remained on Let's Dance until May of that year when a strike by employees of the series' sponsor, Nabisco, forced the cancellation of the radio show.",17,8,== Career == | === From sideman to bandleader ===,53855,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Goodman spent six months performing on Let's Dance, and during that time he recorded six more Top Ten hits for Columbia.",19,8,== Career == | === From sideman to bandleader ===,53855,,,ML
July 1.,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 31, 1935, ""King Porter Stomp"" was released with ""Sometimes I'm Happy"" on the B-side, both arranged by Henderson and recorded on July 1.: 134  In Pittsburgh at the Stanley Theater some members of the audience danced in the aisles.",0,10,== Career == | === Catalyst for the swing era ===,53855,,,ML
August 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"But these arrangements had little impact on the tour until August 19 at McFadden's Ballroom in Oakland, California.",1,10,== Career == | === Catalyst for the swing era ===,53855,,,ML
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night later, at Pismo Beach, the show was a flop, and the band thought the overwhelming reception in Oakland had been a fluke.",4,10,== Career == | === Catalyst for the swing era ===,53855,,,ML
"The next night , August 21 , 1935","DT JJ NN , NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The next night, August 21, 1935, at the Palomar Ballroom in Los Angeles, Goodman and his band began a three-week engagement.",5,10,== Career == | === Catalyst for the swing era ===,53855,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Goodman started the evening with stock arrangements, but after an indifferent response, he began the second set with arrangements by Fletcher Henderson and Spud Murphy.",7,10,== Career == | === Catalyst for the swing era ===,53855,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His stay there extended to six months, and his popularity was cemented by nationwide radio broadcasts over NBC affiliate stations.",17,10,== Career == | === Catalyst for the swing era ===,53855,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Slingerland Drum Company had been calling Krupa the ""King of Swing"" as part of a sales campaign, but shortly after Goodman and his crew left Chicago in May 1936 to spend the summer filming The Big Broadcast of 1937 in Hollywood, the title ""King of Swing"" was applied to Goodman by the media.",1,11,== Career == | === Catalyst for the swing era ===,53855,,,ML
the end of June 1936,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"At the end of June 1936, Goodman went to Hollywood, where, on June 30, 1936, his band began CBS's Camel Caravan, its third and (according to Connor and Hicks)",2,11,== Career == | === Catalyst for the swing era ===,53855,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The sold-out concert was held on the evening of January 16, 1938.",1,13,== Career == | === Carnegie Hall concert ===,53855,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of work by musicians from all over the country, jazz had finally been accepted by mainstream audiences.",3,13,== Career == | === Carnegie Hall concert ===,53855,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Recordings of the concert were made, but even by the technology of the day the equipment used was not of the finest quality.",4,13,== Career == | === Carnegie Hall concert ===,53855,,,ML
these two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Christian was a member of the Benny Goodman Sextet from 1939 to 1941, and during these two years he turned the electric guitar into a popular jazz instrument.",4,15,== Career == | === Charlie Christian ===,53855,,,ML
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Goodman continued his success throughout the late 1930s with his big band, his trio and quartet, and the sextet formed in August 1939, the same month Goodman returned to Columbia Records after four years with RCA Victor.",0,17,== Career == | === Decline of swing ===,53855,,,ML
the 1942–44,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1942–44 strike, the War Department approached the union and requested the production of V-Discs, a set of records containing new recordings for soldiers to listen to, thereby boosting the rise of new artists Also, by the late 1940s, swing was no longer the dominant style of jazz musicians.",5,17,== Career == | === Decline of swing ===,53855,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But after playing with a bebop band for over a year, he returned to his swing band because he concluded that was what he knew best.",11,19,== Career == | === Exploring bebop ===,53855,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1953, he said, ""Maybe bop has done more to set music back for years than anything ...",12,19,== Career == | === Exploring bebop ===,53855,,,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1949 he studied with clarinetist Reginald Kell, requiring a change in technique: ""instead of holding the mouthpiece between his front teeth and lower lip, as he had done since he first took a clarinet in hand 30 years earlier, Goodman learned to adjust his embouchure to the use of both lips and even to use new fingering techniques.",0,21,== Career == | === Classical repertoire ===,53855,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Herman was the dedicatee (1945) and first performer (1946) of Igor Stravinsky's Ebony Concerto, but many years later Stravinsky made another recording with Goodman as the soloist.",7,21,== Career == | === Classical repertoire ===,53855,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,23,== Later years ==,53855,,,ML
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Despite health problems, he continued to perform, his last concert six days before his death.",4,24,== Later years ==,53855,,,ML
a 1975,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their arguments escalated, and in 1941 Hammond left Columbia.: 311  Goodman appeared on a 1975 PBS tribute to Hammond but remained at a distance.",8,26,== Personal life ==,53855,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Vocalists Anita O'Day and Helen Forrest spoke bitterly of their experiences singing with Goodman: ""The twenty or so months I spent with Benny felt like twenty years,"" said Forrest.",14,26,== Personal life ==,53855,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Swing into Spring (Columbia, 1941)",0,43,== Partial discography ==,53855,,,ML
Pastry,NNP,TIMELINE_REGEX,TIME,time_reference,"Swedish Pastry (Dragon, 1948)",0,46,== Partial discography ==,53855,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Benny Goodman Today (London, 1970)",0,64,== Partial discography ==,53855,,,ML
'38,NNP,YEAR_REGEX_2,TIME,time_reference,Carnegie Hall Jazz Concert '38 (1998),0,74,== Partial discography == | === Posthumous ===,53855,,,ML
