time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month she performed on the main stage at the Bestival 2009 in Downend, Isle of Wight.",15,22,== Touring and performances == | === 2009 ===,20614582,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Little Boots went on a five-city sold-out US tour in the autumn of 2009 in support of Illuminations.,16,22,== Touring and performances == | === 2009 ===,20614582,,,ML
17 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"However, on 17 March, seven of the planned concerts were cancelled; Little Boots cited this was due to ""unforeseen circumstances and commitments in the UK"".",2,24,== Touring and performances == | === 2010 ===,20614582,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Little Boots performed a set in the Gobi Tent at the Coachella Valley Music and Arts Festival in Indio, California.",3,24,== Touring and performances == | === 2010 ===,20614582,,,ML
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She told the audience that much of her crew and costumes had been stranded in the UK due to the Icelandic volcano—which had forced some UK artists, such as Gary Numan and Bad Lieutenant, to cancel their Coachella engagements entirely—and that aspects of her set had to be improvised at the last minute.",4,24,== Touring and performances == | === 2010 ===,20614582,,,ML
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, Little Boots performed on the NewNowNext Awards show on the United States LGBT cable channel Logo.",5,24,== Touring and performances == | === 2010 ===,20614582,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, she performed a one-off show at London's XOYO on 5th.",0,26,== Touring and performances == | === 2012 ===,20614582,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same month she was a support act for The Scissor Sisters London shows on 16 and 17.,1,26,== Touring and performances == | === 2012 ===,20614582,,,ML
October to November,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"From October to November, she embarked on an international through Europe and South America performing in Madrid, Barcelona, Poland, Brazil and Chile.",2,26,== Touring and performances == | === 2012 ===,20614582,,,ML
21 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 December, she uploaded a short feature on her official YouTube page, which showed behind the scenes footage of her touring in Brazil, Chile and Argentina.",3,26,== Touring and performances == | === 2012 ===,20614582,,,ML
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"It also appears in a Victoria's Secret commercial, along with appearing in the Channel 4 comedy series, Friday Night Dinner.",5,30,== Other pursuits and appearances ==,20614582,,,ML
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,Tomorrow's Yesterdays (2022),0,37,== Discography ==,20614582,,,ML
