time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In collaboration with Ustream Korea, Park held an official livestreamed event titled ""Fan & Music Live"" on April 2, and revealed the titles of the 3 songs from his upcoming single release; ""Joah"" (Korean: 좋아; Revised Romanization: Joha), ""1 Hunnit"" (Korean: 사실이야; Revised Romanization: Sasiriya), and ""Welcome"".",10,20,"== Career == | === 2013: SNL Korea, Expansion in Asia, and founding of hip hop label AOMG ===",25135288,2022-04-02,2022-04-02,LLM
March 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 28, it was revealed that Park would be rejoining the cast of KBS' Immortal Songs 2 for a third time.",8,20,"== Career == | === 2013: SNL Korea, Expansion in Asia, and founding of hip hop label AOMG ===",25135288,2022-03-28,2022-03-28,LLM
March 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 28, Park was a finalist and received the most votes in the special category ""Connecting People Award"", a joint venture between Shorty Awards and Nokia.",4,12,== Career == | === 2011: Take a Deeper Look and rise as a solo artist ===,25135288,2022-03-28,2022-03-28,LLM
March,NNP,MONTH_REGEX,TIME,time_reference,"Following on from the success of the Jay Park's March edition of Men's Health Korea, the same cover was used for the April edition of Men's Health China, which was also the magazine's 10th anniversary edition, and included large promotional posters across the country.",9,20,"== Career == | === 2013: SNL Korea, Expansion in Asia, and founding of hip hop label AOMG ===",25135288,2022-03-01,2022-03-31,LLM
February 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"on February 25, Mizz Nina's single ""Around the World"" featuring Jay Park was officially released.",4,20,"== Career == | === 2013: SNL Korea, Expansion in Asia, and founding of hip hop label AOMG ===",25135288,2022-02-25,2022-02-25,LLM
February 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He won Music Bank on February 24, one week after his comeback.",15,15,== Career == | === 2012: New Breed and Fresh Air: Breathe It ===,25135288,2022-02-24,2022-02-24,LLM
January 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 18, he received the Popular Artist Award of the Asia Model Awards, which was held in Seoul.",2,15,== Career == | === 2012: New Breed and Fresh Air: Breathe It ===,25135288,2022-01-18,2022-01-18,LLM
January 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Park received the Disk Bonsang for his mini album Take a Deeper Look on January 11, on the first day of the 26th Golden Disk Awards, which was held in Osaka.",0,15,== Career == | === 2012: New Breed and Fresh Air: Breathe It ===,25135288,2022-01-11,2022-01-11,LLM
January 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 6, Park was announced as the winner in ""Best Web Video"" Category around the globe for his song ""Nothin' on You"" at the Mashable Awards, and was also nominated in the ""Must Follow Personality"" category, finishing second.",0,12,== Career == | === 2011: Take a Deeper Look and rise as a solo artist ===,25135288,2022-01-06,2022-01-06,LLM
January,NNP,MONTH_REGEX,TIME,time_reference,"However, because the album had been in preparation since January and public opinion on 2PM had since changed, the fans decided it would be in the best interest to not release the CD, and instead, mailed 10–20 copies to Seattle, Park's hometown.",10,8,== Career == | === 2010: YouTube career and solo debut ===,25135288,2022-01-01,2022-01-31,LLM
November 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 30, Park served as the emcee for the Red Bull BC One.",3,21,"== Career == | === 2013: SNL Korea, Expansion in Asia, and founding of hip hop label AOMG ===",25135288,2021-11-30,2021-11-30,LLM
October 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 29, Park delivered a performance to over 25,000 fans as he headlined the MTV EXIT (End Exploitation and Trafficking) Live in Manila Concert held at the SM Mall of Asia.",1,13,== Career == | === 2011: Take a Deeper Look and rise as a solo artist ===,25135288,2021-10-29,2021-10-29,LLM
May 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 7, Park attended the After Earth red carpet premiere in Korea alongside Will and Jaden Smith.",20,20,"== Career == | === 2013: SNL Korea, Expansion in Asia, and founding of hip hop label AOMG ===",25135288,2013-05-07,2013-05-07,LLM
April 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 10, Park released the single album ""Joah"", along with the music video for the title track.",12,20,"== Career == | === 2013: SNL Korea, Expansion in Asia, and founding of hip hop label AOMG ===",25135288,2013-04-10,2013-04-10,LLM
the end of September 2012,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,Park also held his own concerts in Sydney and Melbourne at the end of September 2012.,31,15,== Career == | === 2012: New Breed and Fresh Air: Breathe It ===,25135288,2012-09-30,2012-09-30,LLM
April 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 27, Park began Asian promotions for the Asian version release of his album New Breed, and visited 5 countries: Singapore, the Philippines, Indonesia, Malaysia and Japan.",16,15,== Career == | === 2012: New Breed and Fresh Air: Breathe It ===,25135288,2012-04-27,2012-04-27,LLM
March 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Jay Park held his first solo concert, New Breed Live in Seoul, on March 3 at the Olympic Hall of Seoul Olympic Park.",20,15,== Career == | === 2012: New Breed and Fresh Air: Breathe It ===,25135288,2012-03-03,2012-03-03,LLM
their 2012,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Park was also chosen to endorse and model for casual clothing brand Googims for their 2012 collections; after the announcement was made, it was stated that ""the brand's home page server was down every five minutes"".",3,38,== Endorsements ==,25135288,2012-01-01,2012-12-31,LLM
the end of 2011,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,He continued to endorse the brand until the end of 2011 with female model Kwon Ri-sae.,2,37,== Endorsements ==,25135288,2011-12-31,2011-12-31,LLM
December 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Park released Part 1 of his first full-length Korean album, New Breed, with the lead single ""Star"" (Korean: 별; Revised Romanization: Byeol) on December 28.",7,13,== Career == | === 2011: Take a Deeper Look and rise as a solo artist ===,25135288,2011-12-28,2011-12-28,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Park initially rose to fame as the leader of South Korean boy band 2PM, formed by record label JYP Entertainment in 2008, after having previously been a trainee for four years.",2,0,,25135288,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"Park returned to South Korea in June 2010 for the filming of Hype Nation, and in July, Park signed a contract with SidusHQ, one of the largest entertainment agencies in South Korea.",4,0,,25135288,,,ML
of One Day,IN CD NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Park first appeared through Mnet's Hot Blood Men, a documentary-style reality program that showed the future members of One Day, split as idol groups 2AM and 2PM, in training.",0,5,== Career == | === 2008–2009: 2PM ===,25135288,,,ML
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Revised Romanization: Ship Jeom Manjeome Ship Jeom) on the music program M! Countdown after the release of their first mini-album, Hottest Time of the Day, a few days prior.",3,5,== Career == | === 2008–2009: 2PM ===,25135288,,,ML
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Park expressed deep remorse and shame over his forgotten words and issued an official apology, explained the unhappiness that he experienced during his early days as a trainee in an unfamiliar country where he lacked family, the ability to easily communicate, and an understanding of the culture.",6,6,== Career == | === 2008–2009: 2PM ===,25135288,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, Park announced on his official fancafe that he would be leaving the group to calm the situation and return to his hometown, Seattle, Washington.",8,6,== Career == | === 2008–2009: 2PM ===,25135288,,,ML
"October 31 , 2009.2PM","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park's vocals would not be removed from the older songs he promoted with 2PM, but he would be absent from the newer tracks, and the remaining six members of 2PM re-filmed their music video for ""Heartbeat"" without Park on October 31, 2009.2PM's first official album was titled 1:59PM, to symbolize Park's absence, according to the six remaining members.",12,6,== Career == | === 2008–2009: 2PM ===,25135288,,,ML
February 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"However, on February 25, with Park's comeback looking more and more likely, JYP suddenly announced that Jay Park's contract with them had been terminated, citing a separate ""personal mistake"" that Park had made in 2009.",2,8,== Career == | === 2010: YouTube career and solo debut ===,25135288,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Fans also hired a plane with a banner showing ""J, what time is it now?"" to fly over Seattle, and was broadcast on Seattle-based radio stations.",7,8,== Career == | === 2010: YouTube career and solo debut ===,25135288,,,ML
March 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On several occasions, Park was the number one trending topic on Twitter, even topping the Oscars on March 8.",8,8,== Career == | === 2010: YouTube career and solo debut ===,25135288,,,ML
March 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Park's fans revealed plans to release a self-produced album in his honor on March 27 to commemorate the 200th day anniversary of his departure from Korea.,9,8,== Career == | === 2010: YouTube career and solo debut ===,25135288,,,ML
March 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Park created his own YouTube channel on March 15, ""jayparkaom"", with the first upload being his own version of ""Nothin' on You"", which went viral and reached over 2,000,000 views in less than 24 hours.",11,8,== Career == | === 2010: YouTube career and solo debut ===,25135288,,,ML
of hours,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In Korea, the original song by B.o. B and Bruno Mars topped the Cyworld music chart in a matter of hours upon the video's release.",12,8,== Career == | === 2010: YouTube career and solo debut ===,25135288,,,ML
April 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He appeared with fellow Art of Movement members at an annual Korean-American festival event called Project Korea III: KSA Cinderella Story at Rutgers University, New Jersey on April 3, along with Ailee and Clara C. Videos of the event were uploaded onto internet portal sites, where footage of Park acting as an MC and dancing to Beyoncé's ""Single Ladies (Put a Ring on It)"" on stage drew much positive interest.",0,9,== Career == | === 2010: YouTube career and solo debut ===,25135288,,,ML
May 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Los Angeles-based entertainment attorney Ned Sherman, CEO of Digital Media Wire, announced on May 28 that he was representing Park as his legal representative.",2,9,== Career == | === 2010: YouTube career and solo debut ===,25135288,,,ML
June 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Park returned to Korea on June 18 at Incheon International Airport, to the biggest crowd ever seen at the airport, for the filming of Hype Nation.",5,9,== Career == | === 2010: YouTube career and solo debut ===,25135288,,,ML
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Park Jaebeom has returned"" became the biggest headline in Korea that day, and ""JayIsBack"" shot up immediately on the trending topics on Twitter on June 18 at 9:30 AM GMT.",6,9,== Career == | === 2010: YouTube career and solo debut ===,25135288,,,ML
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The EP sold 21,989 physical copies on the first day of release, coming in at number one in sales and number seven in the overall ranking of albums released from January to July 13.",12,9,== Career == | === 2010: YouTube career and solo debut ===,25135288,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Without any promotion on music shows, more than 41,316 copies sold, and the EP placed at number 32 on Gaon's year end chart, earning Park approximately 700 million.",13,9,== Career == | === 2010: YouTube career and solo debut ===,25135288,,,ML
October 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Park was also one of the performers, alongside SE7EN, Taeyang and Musiq Soulchild, at the Seoul Soul Festival held at the War Memorial of Korea on October 10.",3,10,== Career == | === 2010: YouTube career and solo debut ===,25135288,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"Park held a charity concert in December called the ""White Love Party Concert"", with Supreme Team and Dok2 making appearances.",5,10,== Career == | === 2010: YouTube career and solo debut ===,25135288,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Park was named as Naver's most searched solo singer of the year.",7,10,== Career == | === 2010: YouTube career and solo debut ===,25135288,,,ML
the beginning of February,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of February, Park was featured in two music videos of girl group, 5dolls, called ""Lips Stains"" and ""It's You"".",1,12,== Career == | === 2011: Take a Deeper Look and rise as a solo artist ===,25135288,,,ML
March 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Park was chosen to be the sole opener for Ne-Yo in his first concert in Seoul for the ""2011 Hyundai Mall 40th Anniversary Concert"" held on March 29.",2,12,== Career == | === 2011: Take a Deeper Look and rise as a solo artist ===,25135288,,,ML
March 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He also cooperated with Ne-Yo for a charity event for children dreaming to become musicians on March 28 at the Dream Academy in Seoul.,3,12,== Career == | === 2011: Take a Deeper Look and rise as a solo artist ===,25135288,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Park released his first Korean mini-album, Take a Deeper Look, in April, with the lead single ""Abandoned"".",6,12,== Career == | === 2011: Take a Deeper Look and rise as a solo artist ===,25135288,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Park also made his debut as a solo artist on Korean music shows such as KBS' Music Bank, Mnet's M! Countdown, MBC's Music Core and SBS' Inkigayo, returning for the first time in two years.",8,12,== Career == | === 2011: Take a Deeper Look and rise as a solo artist ===,25135288,,,ML
May 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Park made history as the first artist crowned winner at a debut stage, as he won Music Bank on May 6 and won again a week later on May 13.",9,12,== Career == | === 2011: Take a Deeper Look and rise as a solo artist ===,25135288,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For his fourth episode, Park again made his own R&B version of ""Feel Good Day"" by Kim Wan-sun.",13,12,== Career == | === 2011: Take a Deeper Look and rise as a solo artist ===,25135288,,,ML
November 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,This special episode was recorded on November 7 at the KBS Open Hall and aired on November 19.,17,12,== Career == | === 2011: Take a Deeper Look and rise as a solo artist ===,25135288,,,ML
September 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The single ""Demon"" was released on September 5 through various Korean digital music websites.",18,12,== Career == | === 2011: Take a Deeper Look and rise as a solo artist ===,25135288,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The music video was also released on the same day, and Park apologized for its low quality, saying he had no control over the release of both the music video and the song.",19,12,== Career == | === 2011: Take a Deeper Look and rise as a solo artist ===,25135288,,,ML
October 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Park returned to the US on October 1 to perform at the International Secret Agents Los Angeles concert.,0,13,== Career == | === 2011: Take a Deeper Look and rise as a solo artist ===,25135288,,,ML
November 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Park released his single ""Girlfriend"", along with the music video via his YouTube channel on November 3.",3,13,== Career == | === 2011: Take a Deeper Look and rise as a solo artist ===,25135288,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Park performed his single on the same day at the 2011 Style Icon Awards, following a recording of tvN's Taxi.",4,13,== Career == | === 2011: Take a Deeper Look and rise as a solo artist ===,25135288,,,ML
November 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The movie Mr. Idol in which Park starred in was also released on November 3.,5,13,== Career == | === 2011: Take a Deeper Look and rise as a solo artist ===,25135288,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"He released his first full-length Korean album, New Breed, in February, with the lead single ""Know Your Name"".",11,15,== Career == | === 2012: New Breed and Fresh Air: Breathe It ===,25135288,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album reached number 1 twice on the Gaon Weekly album chart in South Korea, and also reached number 1 on the Hanteo Weekly chart by selling more than 80,000 copies offline in 10 days.",12,15,== Career == | === 2012: New Breed and Fresh Air: Breathe It ===,25135288,,,ML
February 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Park made his comeback stage on Korean music shows on February 16.,14,15,== Career == | === 2012: New Breed and Fresh Air: Breathe It ===,25135288,,,ML
April 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 28, Jay performed at the 2012 Star Awards in Singapore.",17,15,== Career == | === 2012: New Breed and Fresh Air: Breathe It ===,25135288,,,ML
June 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 13, he released the Japan editions of his albums Take a Deeper Look and New Breed through Universal J.",18,15,== Career == | === 2012: New Breed and Fresh Air: Breathe It ===,25135288,,,ML
August 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Park successfully held a second concert New Breed Asia Tour in Seoul in Seoul on August 18 at the Olympic Hall of Seoul Olympic Park.,21,15,== Career == | === 2012: New Breed and Fresh Air: Breathe It ===,25135288,,,ML
April 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Park was selected as the 2012 R-16 Korea ambassador by the Korea Tourism Organization on April 23.,22,15,== Career == | === 2012: New Breed and Fresh Air: Breathe It ===,25135288,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"He headlined the APAHM tour organized by Verizon in the US in May, including concerts in Washington, D.C., New York City, San Francisco and Los Angeles.",23,15,== Career == | === 2012: New Breed and Fresh Air: Breathe It ===,25135288,,,ML
May 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 16, Park released his first mixtape, Fresh A!r:",24,15,== Career == | === 2012: New Breed and Fresh Air: Breathe It ===,25135288,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The mixtape was certified Gold by Datpiff within a month since its release, meaning it was downloaded over 100,000 times.",27,15,== Career == | === 2012: New Breed and Fresh Air: Breathe It ===,25135288,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"Also in July, Park started a web series, Jay Park TV, through his YouTube channel, filmed and edited by Hep, Park's friend and fellow Art of Movement member.",32,15,== Career == | === 2012: New Breed and Fresh Air: Breathe It ===,25135288,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Jay Park released a music video for ""New Breed"", from the album of the same name, which was recorded during the album's photo shoot with Park featuring Rick Genest-inspired make-up.",0,16,== Career == | === 2012: New Breed and Fresh Air: Breathe It ===,25135288,,,ML
August 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 22, Park was announced to be a fixed panel member on MBC's Come to Play, along with Kim Eung-soo and Kwon Oh-joong.",2,16,== Career == | === 2012: New Breed and Fresh Air: Breathe It ===,25135288,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"MBC suddenly axed the show after several months, with no prior warning to the cast nor producers.",4,16,== Career == | === 2012: New Breed and Fresh Air: Breathe It ===,25135288,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Park returned to Immortal Songs 2 for a ""King of Kings"" special in October, where he performed ""The Woman in Rain"" by Shin Jung-hyeon.",1,17,== Career == | === 2012: New Breed and Fresh Air: Breathe It ===,25135288,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, he featured on ""If You Love Me"", a digital single by NS Yoon-G.",3,17,== Career == | === 2012: New Breed and Fresh Air: Breathe It ===,25135288,,,ML
of the December 1,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"Park was the host of the December 1 episode of Saturday Night Live Korea, garnering attention for his R-rated skits, acting, and a parody music video of Eminem's Love the Way",0,18,== Career == | === 2012: New Breed and Fresh Air: Breathe It ===,25135288,,,ML
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"On February 6, 2013, it was announced that Jay Park would be joining the cast of Saturday Night Live Korea, having previously hosted an episode in late 2012.",0,20,"== Career == | === 2013: SNL Korea, Expansion in Asia, and founding of hip hop label AOMG ===",25135288,,,ML
"Day , February 14","NNP , NNP CD",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"On Valentine's Day, February 14, Park released the song ""Appetizer"" alongside a music video.",1,20,"== Career == | === 2013: SNL Korea, Expansion in Asia, and founding of hip hop label AOMG ===",25135288,,,ML
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"On the first episode of Saturday Night Live Korea, Park garnered attention for his skit parodying the film Holiday with Korean actor and host of the episode, Choi Min-soo, and for his ad lib during a skit with Shin Dong-yup and Kim Seul-gi.",3,20,"== Career == | === 2013: SNL Korea, Expansion in Asia, and founding of hip hop label AOMG ===",25135288,,,ML
February 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 28, Park received the ""Musician of the Year"" award at the 2013 Korean Music Awards, and his album New Breed was nominated in the ""Best R&B and Soul album"" category.",6,20,"== Career == | === 2013: SNL Korea, Expansion in Asia, and founding of hip hop label AOMG ===",25135288,,,ML
of the March,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"Park featured on the cover of the March edition of Men's Health Korea magazine, and the cover was subsequently chosen by staff as the best in the magazine's 7-year history.",7,20,"== Career == | === 2013: SNL Korea, Expansion in Asia, and founding of hip hop label AOMG ===",25135288,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The title track, ""Joah"", was revealed to be a mellow feel-good song, and was produced by Cha Cha Malone, with instrumentals by provided Saturday Night Live Korea in-session band Common Ground, ""1 Hunnit"" was a  rap track featuring Dok2, and ""Welcome"" was provocative R&B track.",11,20,"== Career == | === 2013: SNL Korea, Expansion in Asia, and founding of hip hop label AOMG ===",25135288,,,ML
April 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On Park's 26th birthday, April 25, Park released a music video for the song ""Welcome"".",15,20,"== Career == | === 2013: SNL Korea, Expansion in Asia, and founding of hip hop label AOMG ===",25135288,,,ML
the April 27,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"On the April 27 episode of Immortal Songs 2, Park performed Lee Moon-sae's ""Sunset Glow"" with R&B singer and friend Crush.",16,20,"== Career == | === 2013: SNL Korea, Expansion in Asia, and founding of hip hop label AOMG ===",25135288,,,ML
the April 27,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Park's skit on the April 27 episode of Saturday Night Live with Gayoon of 4Minute gained attention for Park's character mistakenly saying inappropriate and sexual words in Korean, and featured a return of Park's in-character ad lib as the camera's failed to cut away at the end of the skit.",17,20,"== Career == | === 2013: SNL Korea, Expansion in Asia, and founding of hip hop label AOMG ===",25135288,,,ML
May 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 3, it was revealed that Park would be participating on the soundtrack of M. Night Shyamalan's 2013 American science-fiction thriller film, After Earth, having been personally contacted by Will Smith and Jaden Smith.",18,20,"== Career == | === 2013: SNL Korea, Expansion in Asia, and founding of hip hop label AOMG ===",25135288,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month on May 30, a song titled ""Rude Girl"" by Kim Seul-gi and Jay Park for was released for Korean drama She is Wow.",23,20,"== Career == | === 2013: SNL Korea, Expansion in Asia, and founding of hip hop label AOMG ===",25135288,,,ML
early July,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early July, Jay Park renewed his contract with SidusHQ after much public speculation of him signing with other record labels.",0,21,"== Career == | === 2013: SNL Korea, Expansion in Asia, and founding of hip hop label AOMG ===",25135288,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"He was to perform at the Hennessy Artistry event early in July in Guangzhou, China, alongside B.o.B, but the event was cancelled at the last moment due to technical difficulties.",1,21,"== Career == | === 2013: SNL Korea, Expansion in Asia, and founding of hip hop label AOMG ===",25135288,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, Park released an extensive list of songs including ""Lotto"", ""All I Got Time For"", ""On It"", ""Want It"", ""Mommae"" and ""Sex Trip"".",3,23,"== Career == | === 2014–2016: Evolution, Worldwide and Everything You Wanted ===",25135288,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The hip hop project contained a total of 18 tracks and contained some of the songs Park had previously released in the year, such as ""Mommae"".",8,23,"== Career == | === 2014–2016: Evolution, Worldwide and Everything You Wanted ===",25135288,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same month, it was announced that Park would be replacing Melanie C and Vanness Wu as one of the judges on the second season of Asia's Got Talent, alongside Anggun and David Foster.",1,27,"== Career == | === 2017: Roc Nation, Asia's Got Talent, H1ghr Music ===",25135288,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, the label houses American and South Korean artists such as Golden, GroovyRoom,  pH-1, Sik-K, Woogie, Phe Reds, Raz Simone, and Ted Park.",3,27,"== Career == | === 2017: Roc Nation, Asia's Got Talent, H1ghr Music ===",25135288,,,ML
2018-present,JJ,YEAR_REGEX_1,TIME,time_reference,"2018-present: Ask Bout Me, The Road Less Traveled, This Wasn't Supposed To Happen and The Rap of China =",1,28,"== Career == | === 2018-present: Ask Bout Me, The Road Less Traveled, This Wasn't Supposed To Happen and The Rap of China ===",25135288,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the month after, Park collabed with Latin artist and fellow Roc Nation signee Mozart La Para for the single ""Son Malas"".",7,29,"== Career == | === 2018-present: Ask Bout Me, The Road Less Traveled, This Wasn't Supposed To Happen and The Rap of China ===",25135288,,,ML
