time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 October 1915,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,We went through the place today (2 October 1915) where the Virgin Statue at the top of the Church was hit by a shell in January.,0,69,== Legacy == | === Popular culture ===,71965,1915-10-02,1915-10-02,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In Joe R. Lansdale's 1997 short story The Big Blow, Johnson is featured fighting a white boxer brought in by Galveston, Texas's boxing fans to defeat the African American fighter during the 1900 Galveston Hurricane.",0,71,== Legacy == | === Popular culture ===,71965,1997-01-01,1997-12-31,ML
the 1900,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In Joe R. Lansdale's 1997 short story The Big Blow, Johnson is featured fighting a white boxer brought in by Galveston, Texas's boxing fans to defeat the African American fighter during the 1900 Galveston Hurricane.",0,71,== Legacy == | === Popular culture ===,71965,1900-01-01,1900-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Johnson is a major character in the 2005 novel The Killings of Stanley Ketchel by James Carlos Blake.,2,71,== Legacy == | === Popular culture ===,71965,2005-01-01,2005-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It premiered in March 2016 at Lincoln Center Theater directed by Rachel Chavkin, and was nominated for a Drama Desk Awards for Outstanding Play, Outstanding Director of a Play, and a Special Drama Desk Award for Outstanding Ensemble.",1,72,== Legacy == | === Popular culture ===,71965,2016-03-01,2016-03-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The book Crossing the Color Line: Stanley Ketchel's Challenge for Jack Johnson's Heavyweight Crown, released in 2021, details Johnson's fight with middleweight champion Stanley Ketchel.",2,72,== Legacy == | === Popular culture ===,71965,2021-01-01,2021-12-31,ML
a 2000,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The story won a Bram Stoker Award and was expanded into a 2000 novel.,1,71,== Legacy == | === Popular culture ===,71965,2000-01-01,2000-12-31,LLM
"July 19 , 1912 and January 21 , 1913","NNP CD , CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Battling Jim fought former colored champ Joe Jeanette four times between July 19, 1912 and January 21, 1913 and lost all four fights.",2,35,== Boxing career == | ==== Johnson v. Johnson ====,71965,1912-07-19,1913-01-21,LLM
the last year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He denied matches to black heavyweights Joe Jeanette (one of his successors as colored heavyweight champ), Sam Langford (who beat Jeanette for the colored title), and the young Harry Wills, who was colored heavyweight champ during the last year of Johnson's reign as world's heavyweight champ.",2,33,== Boxing career == | === Maintaining the color bar ===,71965,1912-01-01,1912-12-31,LLM
early December 1909,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early December 1909, Johnson and Jeffries selected a bid from the nation's top boxing promoters—Tex Rickard and John Gleason.",0,20,"== Boxing career == | === ""Fight of the Century"" ===",71965,1909-12-01,1909-12-15,LLM
Day 1908,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Johnson held the title until it was vacated when he won the world heavyweight title from Tommy Burns in Sydney, Australia on Boxing Day 1908.",2,11,== Boxing career == | === World colored heavyweight champ ===,71965,1908-12-26,1908-12-26,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Johnson's victory over the reigning world champion, Canadian Tommy Burns, at the Sydney Stadium in Australia, came after following Burns around the world for two years and taunting him in the press for a match.",3,16,== Boxing career == | === World heavyweight champion ===,71965,1906-01-01,1908-01-01,LLM
1878-1946,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson's (new, smaller) gravestone reads [top] ""Jack / John A. Johnson / 1878-1946""",6,58,== Death ==,71965,1878-01-01,1946-12-31,LLM
"March 31 , 1878 – June 10 , 1946","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Arthur Johnson (March 31, 1878 – June 10, 1946), nicknamed the ""Galveston Giant"", was an American boxer who, at the height of the Jim Crow era, became the first African-American world heavyweight boxing champion (1908–1915).",0,0,,71965,,,ML
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Widely regarded as one of the most influential boxers of all time, his 1910 fight against James J. Jeffries was dubbed the ""fight of the century"".",1,0,,71965,,,ML
more than thirteen years,JJR IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"According to filmmaker Ken Burns, ""for more than thirteen years, Jack Johnson was the most famous and the most notorious African-American on Earth"".",2,0,,71965,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1912, Johnson opened a successful and luxurious ""black and tan"" (desegregated) restaurant and nightclub, which in part was run by his wife, a white woman.",4,0,,71965,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sentenced to a year in prison, Johnson fled the country and fought boxing matches abroad for seven years until 1920 when he served his sentence at the federal penitentiary at Leavenworth.",7,0,,71965,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Johnson continued taking paying fights for many years, and operated several other businesses, including lucrative endorsement deals.",0,1,,71965,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Growing up in Galveston, Texas, Johnson attended five years of school.",3,3,== Early life ==,71965,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He made several other attempts at working other jobs around town until one day he made his way to Dallas, finding work at the race track exercising horses.",14,3,== Early life ==,71965,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Johnson then fought in a summer boxing league against a man named John ""Must Have It"" Lee.",24,3,== Early life ==,71965,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,The sheriff permitted both fighters to go home at night so long as they agreed to spar in the jail cell.,4,7,== Boxing career == | === Joe Choynski ===,71965,,,ML
23 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 23 days in jail, their bail was reduced to an affordable level and a grand jury refused to indict either man.",6,7,== Boxing career == | === Joe Choynski ===,71965,,,ML
"of 2,151 days",IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His reign of 2,151 days was the third longest in the 60-year-long history of the colored heavyweight title.",3,11,== Boxing career == | === World colored heavyweight champ ===,71965,,,ML
"3,103 days",CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Only Harry Wills at 3,103 days and Peter Jackson at 3,041 days held the title longer.",4,11,== Boxing career == | === World colored heavyweight champ ===,71965,,,ML
"of 3,351 days",IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"A three-time colored heavyweight champion, Wills held the title for a total of 3,351 days.",5,11,== Boxing career == | === World colored heavyweight champ ===,71965,,,ML
April 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Jeanette fought Sam McVey for the title in Paris on February 20, 1909, and was beaten, but he later took the title from McVey in a 49-round bout on April 17 of that year in Paris for a $6,000 purse.",4,14,"== Boxing career == | === Johnson, Jeanette and Langford ===",71965,,,ML
Eighteen months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eighteen months later, Jeanette lost the title to Langford.",6,14,"== Boxing career == | === Johnson, Jeanette and Langford ===",71965,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Johnson finally won the world heavyweight title on December 26, 1908, a full six years after lightweight champion Joe Gans became the first African American boxing champion.",2,16,== Boxing career == | === World heavyweight champion ===,71965,,,ML
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Fight of the Century""",1,18,"== Boxing career == | === ""Fight of the Century"" ===",71965,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"In 1910, former undefeated heavyweight champion James J. Jeffries came out of retirement to challenge Johnson, saying ""I am going into this fight for the sole purpose of proving that a white man is better than a Negro"".",0,19,"== Boxing career == | === ""Fight of the Century"" ===",71965,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He had not fought in six years and he also had to lose well over 100 pounds in order to get back to his championship fighting weight.,1,19,"== Boxing career == | === ""Fight of the Century"" ===",71965,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Jeffries mostly remained hidden from media attention until the day of the fight, while Johnson soaked up the spotlight.",4,20,"== Boxing career == | === ""Fight of the Century"" ===",71965,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"John L. Sullivan, who made boxing championships a popular and esteemed spectacle, stated that Johnson was in such good physical shape compared to Jeffries that he would only lose if he had a lack of skill on the day of the fight.",5,20,"== Boxing career == | === ""Fight of the Century"" ===",71965,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"While his wife added, ""I'm not interested in prizefighting but I am interested in my husband's welfare, I do hope this will be his last fight.""",7,20,"== Boxing career == | === ""Fight of the Century"" ===",71965,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Johnson's words were ""May the best man win.",8,20,"== Boxing career == | === ""Fight of the Century"" ===",71965,,,ML
"1,000 years",CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"No, I couldn't have reached him in 1,000 years.",20,20,"== Boxing career == | === ""Fight of the Century"" ===",71965,,,ML
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Fight of the Century"" earned Johnson $65,000 (over $1.8 million in 2020 dollars) and silenced the critics, who had belittled Johnson's previous victory over Tommy Burns as ""empty"", claiming that Burns was a false champion since Jeffries had retired undefeated.",22,20,"== Boxing career == | === ""Fight of the Century"" ===",71965,,,ML
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The fight of the century is over and a black man is the undisputed champion of the world.,0,21,"== Boxing career == | === ""Fight of the Century"" ===",71965,,,ML
a Morning,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Black poet William Waring Cuney later highlighted the black reaction to the fight in his poem ""My Lord, What a Morning"".",3,23,== Boxing career == | ==== Riots and aftermath ====,71965,,,ML
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The Johnson–Jeffries Fight film received more public attention in the United States than any other film to date and for the next five years, until the release of The Birth of a Nation.",0,25,== Boxing career == | ==== Film of the bout ====,71965,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The movement to censor Johnson's victory took over the country within three days after the fight.,2,25,== Boxing career == | ==== Film of the bout ====,71965,,,ML
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks after the match former President Theodore Roosevelt, an avid boxer and fan, wrote an article for The Outlook in which he supported banning not just moving pictures of boxing matches, but a complete ban on all prize fights in the US.",3,25,== Boxing career == | ==== Film of the bout ====,71965,,,ML
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2005, the film of the Jeffries–Johnson ""Fight of the Century"" was entered into the United States National Film Registry as being worthy of preservation.",6,25,== Boxing career == | ==== Film of the bout ====,71965,,,ML
the first five years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Once he was the world's heavyweight champ, Johnson did not fight a black opponent for the first five years of his reign.",1,33,== Boxing career == | === Maintaining the color bar ===,71965,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The only fighter of note who he did beat during that period was the future colored champ Big Bill Tate, whom he KO-ed in the second round of a scheduled 10-round bout.",3,35,== Boxing career == | ==== Johnson v. Johnson ====,71965,,,ML
tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"Jack Johnson, the heavyweight champion, and Battling Jim Johnson, another colored pugilist, of Galveston, Texas, met in a 10-round contest here tonight, which ended in a draw.",0,36,== Boxing career == | ==== Johnson v. Johnson ====,71965,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The general opinion is that his arm was injured in a wrestling match early in the week, and that a blow tonight caused the fracture of the bone.",9,36,== Boxing career == | ==== Johnson v. Johnson ====,71965,,,ML
twenty-seven years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"On April 5, 1915, Johnson lost his title to Jess Willard, a working cowboy from Kansas who started boxing when he was twenty-seven years old.",0,39,== Boxing career == | === Title loss ===,71965,,,ML
many a year,JJ DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Johnson is said by many a year after the fight to have spread rumors that he took a dive, but Willard is widely regarded as having won the fight outright.",3,39,== Boxing career == | === Title loss ===,71965,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1920, Johnson opened the Club Deluxe, a Black and Tan night club in Harlem; he sold it three years later to a gangster, Owney Madden, who renamed it the Cotton Club.",4,45,== Personal life ==,71965,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Johnson's behavior was looked down upon by the African-American community, especially by the black scholar Booker T. Washington who said it ""is unfortunate that a man with money should use it in a way to injure his own people, in the eyes of those who are seeking to uplift his race and improve its conditions, I wish to say emphatically that Jack Johnson's actions did not meet my personal approval and I am sure they do not meet with the approval of the colored race.""",0,46,== Personal life ==,71965,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In July 1912, Johnson opened an interracial nightclub in Chicago called Café de Champion.",6,47,== Personal life ==,71965,,,ML
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"On Christmas Day, Johnson confronted Duryea and beat her to the point of hospitalization.",17,49,== Personal life == | === Marriages ===,71965,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1912 Johnson met Lucille Cameron, an 18-year-old prostitute from Minneapolis who relocated to Chicago, at his nightclub Café de Champion.",21,49,== Personal life == | === Marriages ===,71965,,,ML
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They married on December 3, 1912, 3:00 in the afternoon.",23,49,== Personal life == | === Marriages ===,71965,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After she divorced her husband the following year, they were married in Waukegan in August 1925.",26,49,== Personal life == | === Marriages ===,71965,,,ML
Less than a month,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Less than a month later, Johnson was arrested again on similar charges.",3,51,== Personal life == | === Prison sentence ===,71965,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was sentenced to a year and a day in prison.,6,51,== Personal life == | === Prison sentence ===,71965,,,ML
June 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Johnson skipped bail and left the country, joining Lucille in Montreal on June 25, before fleeing to France.",0,52,== Personal life == | === Prison sentence ===,71965,,,ML
the next seven years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next seven years, they lived in exile in Europe, South America and Mexico.",2,52,== Personal life == | === Prison sentence ===,71965,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July of that year, Congress passed a resolution calling on President Obama to issue a pardon.",3,54,== Personal life == | ==== Presidential pardon ====,71965,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This time citing a provision of the Every Student Succeeds Act, signed by the president in December 2015, in which Congress expressed that this boxing great should receive a posthumous pardon, and a vote by the United States Commission on Civil Rights passed unanimously a week earlier in June 2016 to ""right this century-old wrong.",5,54,== Personal life == | ==== Presidential pardon ====,71965,,,ML
105 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Trump pardoned Johnson on May 24, 2018, 105 years after his conviction during a ceremony which included special guests Mauricio Sulaiman (WBC President), Hector Sulaiman (President of the Board of Advisors of Scholas Occurrentes), Sylvester Stallone (actor), Deontay Wilder (then current WBC Champion) and Lennox Lewis (WBC Former Champion).",9,54,== Personal life == | ==== Presidential pardon ====,71965,,,ML
around 30 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Johnson received a patent for improvements which he made in the monkey wrench, but the first patent for a monkey wrench was awarded in the 1840s, around 30 years before he was born.",1,56,== Personal life == | === Monkey wrench ===,71965,,,ML
68 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 68 years old.,2,58,== Death ==,71965,,,ML
of the 1910,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2005, the United States National Film Preservation Board deemed the film of the 1910 Johnson-Jeffries fight ""historically significant"" and put it in the National Film Registry.",1,60,== Legacy ==,71965,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In 2005, filmmaker Ken Burns produced a two-part documentary about Johnson's life, Unforgivable Blackness: The Rise and Fall of Jack Johnson, based on the 2004 nonfiction book of the same name by Geoffrey C. Ward, and with music by Wynton Marsalis.",0,67,== Legacy == | === Popular culture ===,71965,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The book won the William Hill Sports Book of the Year (2006).,1,67,== Legacy == | === Popular culture ===,71965,,,ML
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Several hip-hop activists have also reflected on Johnson's legacy, most notably in the album The New Danger, by Mos Def, in which songs like ""Zimzallabim"" and ""Blue Black Jack"" are devoted to the artist's pugilistic hero.",3,67,== Legacy == | === Popular culture ===,71965,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,We went through the place today (2 October 1915) where the Virgin Statue at the top of the Church was hit by a shell in January.,0,69,== Legacy == | === Popular culture ===,71965,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"It is incomprehensible how it can have stayed there, but I think it is now lower than when the photograph was taken, and no doubt will come down with the next gale.",3,69,== Legacy == | === Popular culture ===,71965,,,ML
