time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Russell, Thomas (1944).",0,52,"== Notes, references and sources == | === Sources ===",147537,1944-01-01,1944-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Shore, Bernard (1938).",0,53,"== Notes, references and sources == | === Sources ===",147537,1938-01-01,1938-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Simeone, Nigel; Simon Mundy (1980).",0,54,"== Notes, references and sources == | === Sources ===",147537,1980-01-01,1980-12-31,ML
the three decades,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the core continental orchestral repertoire, Boult's recordings of the four symphonies of Brahms, and the Great C major Symphony of Schubert were celebrated in his lifetime and have remained in the catalogues during the three decades after his death.",18,28,== Recordings ==,147537,1983-01-01,2013-12-31,LLM
three or four decades,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"As well as a series of recordings that have remained in the catalogue for three or four decades, Boult's legacy includes his influence on prominent conductors of later generations, including Sir Colin Davis and Vernon Handley.",5,2,,147537,1980-01-01,1990-12-31,LLM
forty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The trombonist Raymond Premru wrote forty years later, ""One of the old school, like Boult, is so refreshing because he will reduce the dynamic level – 'No, no, pianissimo, strings, let the soloist through, less from everyone else.'",7,24,== Musicianship ==,147537,1980-01-01,1980-12-31,LLM
a 1971,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was featured in a 1971 film The Point of the Stick, in which he illustrated his conducting technique with musical examples.",8,20,== Biography == | === Later years ===,147537,1971-01-01,1971-12-31,LLM
Summer,NNP,SEASON_REGEX,TIME,time_reference,"His last period, from the mid-1960s, sometimes referred to as his Indian Summer, was once again with HMV.",7,28,== Recordings ==,147537,1965-06-21,1965-09-22,LLM
the 1959–60,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the sudden resignation of Andrzej Panufnik from the City of Birmingham Symphony Orchestra (CBSO), Boult returned as principal conductor of the CBSO for the 1959–60 season.",22,18,== Biography == | === London Philharmonic ===,147537,1959-01-01,1960-12-31,LLM
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The orchestra had declined from its peak of the 1930s, but under his guidance its fortunes were revived.",1,1,,147537,1930-01-01,1939-12-31,LLM
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,Orchestral players across decades commented on his insistence that every important part should be heard without difficulty.,5,24,== Musicianship ==,147537,1930-01-01,1950-12-31,LLM
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"When, in the late 1920s, Wilson began to mistreat his wife, Boult took her side.",8,14,== Biography == | === BBC Symphony Orchestra ===,147537,1927-01-01,1929-12-31,LLM
the year 1910,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He was president of the University Musical Club for the year 1910, but his interests were not wholly confined to music: he was a keen rower, stroking his college boat at Henley, and all his life he remained a member of the Leander Club.",11,5,== Biography == | === Early life ===,147537,1910-01-01,1910-12-31,LLM
somewhere about 1908,RB IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"When the new fashion reached us from America somewhere about 1908 it was adopted by some conductors, but Richter, Weingartner, Walter, Toscanini and many others kept what I feel is the right balance.",3,24,== Musicianship ==,147537,1908-01-01,1908-12-31,LLM
1901 and October 1908,CD CC NNP CD,YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,"His biographer, Michael Kennedy, writes, ""Few schoolboys can have attended as many performances by great artists as Boult heard between 1901 and October 1908, when he went up to Christ Church, Oxford.""",5,5,== Biography == | === Early life ===,147537,1901-01-01,1908-10-31,LLM
8 April 1889 – 22 February 1983,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sir Adrian Cedric Boult, CH (; 8 April 1889 – 22 February 1983) was an English conductor.",0,0,,147537,1889-04-08,1983-02-22,LLM
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Boult was two years old the family moved to Blundellsands, where he was given a musical upbringing.",2,5,== Biography == | === Early life ===,147537,1881-01-01,1883-01-01,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The orchestra set standards of excellence that were rivalled in Britain only by the London Philharmonic Orchestra (LPO), founded two years later.",4,0,,147537,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Although in the latter part of his career he worked with other orchestras, including the London Symphony Orchestra, the Philharmonia Orchestra, the Royal Philharmonic Orchestra, and his former orchestra, the BBC Symphony, it was the LPO with which he was primarily associated, conducting it in concerts and recordings until 1978, in what was widely called his ""Indian summer"".",3,1,,147537,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his BBC years he introduced works by foreign composers, including Bartók, Berg, Stravinsky, Schoenberg and Webern.",2,2,,147537,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year Boult joined the musical staff of the Royal Opera House, Covent Garden, where his most important work was to assist with the first British production of Wagner's Parsifal, and do ""odd jobs with lighting cues"" while Nikisch conducted the Ring cycle.",23,5,== Biography == | === Early life ===,147537,,,ML
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His Second Symphony had, since its premiere nine years earlier, received few performances.",6,8,== Biography == | === First conducting work ===,147537,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"I feel that my reputation in the future is safe in your hands.""",8,8,== Biography == | === First conducting work ===,147537,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Boult took a wide variety of conducting jobs in the years following the war.,10,8,== Biography == | === First conducting work ===,147537,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This led to his becoming musical director of the City of Birmingham Orchestra, where he remained in charge for six years, attracting widespread attention with his adventurous programmes.",1,10,== Biography == | === Birmingham ===,147537,,,ML
"1937 , 1938 and 1939","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"He returned to conduct the orchestra in 1937, 1938 and 1939.",3,14,== Biography == | === BBC Symphony Orchestra ===,147537,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his BBC years, Boult did not entirely lose contact with the world of opera and his performances of Die Walküre at Covent Garden in 1931 and Fidelio at Sadler's Wells Theatre in 1930 were considered outstanding.",6,14,== Biography == | === BBC Symphony Orchestra ===,147537,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years, Boult had been a close friend of the tenor Steuart Wilson and his wife Ann, née Bowles.",7,14,== Biography == | === BBC Symphony Orchestra ===,147537,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Nevertheless, Boult's BBC days were numbered.",24,14,== Biography == | === BBC Symphony Orchestra ===,147537,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 1948 Steuart Wilson was appointed head of music at the BBC, the post previously occupied by Boult and Bliss.",27,14,== Biography == | === BBC Symphony Orchestra ===,147537,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early years of his conductorship, the finances of the LPO were perilous, and Boult subsidised the orchestra from his own funds for some time.",4,16,== Biography == | === London Philharmonic ===,147537,,,ML
the 1949–50,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1949–50 season, the LPO gave 248 concerts, compared with 55 by the BBC Symphony Orchestra, 103 by the London Symphony Orchestra, and 32 apiece by the Philharmonia and Royal Philharmonic orchestras.",6,16,== Biography == | === London Philharmonic ===,147537,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""In January 1951 Boult and the LPO made a tour of Germany, described by Kennedy as ""gruelling"", with 12 concerts on 12 successive days.",7,17,== Biography == | === London Philharmonic ===,147537,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, the LPO survived a crisis when Russell was dismissed as its managing director.",2,18,== Biography == | === London Philharmonic ===,147537,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,"During the proceedings, he conducted the first performances of Bliss's Processional and Walton's march Orb and Sceptre.",9,18,== Biography == | === London Philharmonic ===,147537,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year he returned to the Proms after a three-year absence, conducting the LPO.",10,18,== Biography == | === London Philharmonic ===,147537,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year the orchestra celebrated its 21st birthday, giving a series of concerts at the Festival Hall and the Royal Albert Hall in which Boult was joined by guest conductors including Paul Kletzki, Jean Martinon, Hans Schmidt-Isserstedt, Georg Solti, Walter Susskind and Vaughan Williams.",12,18,== Biography == | === London Philharmonic ===,147537,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,19,== Biography == | === Later years ===,147537,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After stepping down from the chief conductorship of the LPO, Boult was, for a few years, less in demand in the recording studio and the concert hall.",0,20,== Biography == | === Later years ===,147537,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year he resumed recording for EMI after a six-year break.,3,20,== Biography == | === Later years ===,147537,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He ceased to accept overseas invitations, but conducted in the major British cities, as well as at the Festival and Albert Halls and began what is frequently called his ""Indian Summer"" in the concert hall and recording studio.",7,20,== Biography == | === Later years ===,147537,,,ML
Sixty-five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sixty-five years later, in an obituary tribute, Peter Heyworth wrote in the same newspaper: ""From Nikisch he had early acquired an immaculate stick technique and was quietly scathing about conductors who used their anatomy to indicate their artistic requirements. ...",1,22,== Musicianship ==,147537,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"[T]here were nights when the physical impact of his conducting was low, and there was little beyond faithfulness to the notes.",3,23,== Musicianship ==,147537,,,ML
the June 2013,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,In the June 2013 issue of Gramophone Boult was added to the magazine's Hall of Fame which recognises musicians who have made a lasting impact on the world of recorded classical music.,8,26,== Honours and memorials ==,147537,,,ML
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His recording career stretched from the days of acoustic recording until the beginning of the digital era.,2,28,== Recordings ==,147537,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,Boult's recordings fall into three main periods.,4,28,== Recordings ==,147537,,,ML
the end of the 1940s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the first, from 1920 to the end of the 1940s, he recorded almost exclusively for HMV/EMI.",5,28,== Recordings ==,147537,,,ML
early 1960s,RB NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s and early 1960s, he was less in demand by the major labels, and although he made a substantial number of discs for Decca, he recorded mostly for smaller labels, chiefly Pye Nixa.",6,28,== Recordings ==,147537,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Vaughan Williams was to have been present for the first recording of his Ninth symphony, for Everest Records in 1958, but he died the night before the session took place; Boult recorded a short introduction as a memorial tribute.",13,28,== Recordings ==,147537,,,ML
155756343,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 155756343.,4,33,== Bibliography ==,147537,,,ML
1547942,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1547942.,2,35,== Bibliography ==,147537,,,ML
the first 50 years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,The Royal Ballet – the first 50 years.,1,42,"== Notes, references and sources == | === Sources ===",147537,,,ML
26147349,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 26147349.,3,46,"== Notes, references and sources == | === Sources ===",147537,,,ML
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,Philharmonic Decade.,1,52,"== Notes, references and sources == | === Sources ===",147537,,,ML
