time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lightfoot's first tour of the United Kingdom in 35 years was announced in 2015, with 11 dates across England, Ireland and Scotland between May 18, 2016 and June 1, 2016.",1,35,== Illness and return to performing ==,82465,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"According to his website, 2017 tour dates include the United States and Canada.",2,35,== Illness and return to performing ==,82465,2017-01-01,2017-12-31,ML
"July 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lightfoot played at Canada's 150th birthday celebration on Parliament Hill, July 1, 2017, introduced by Prime Minister Justin Trudeau.",0,36,== Illness and return to performing ==,82465,2017-07-01,2017-07-01,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Lightfoot said in 2016 that he was not planning to return to songwriting later in life as he had concluded it was ""such an isolating thing"" for him earlier in his career, affecting his family life.",4,36,== Illness and return to performing ==,82465,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"However, that changed in 2019 when he announced plans for a new studio album for the first time in nearly two decades.",5,36,== Illness and return to performing ==,82465,2019-01-01,2019-12-31,ML
2017 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,His 2017 and 2018 tours included dozens of dates in Canada and the US.,6,36,== Illness and return to performing ==,82465,2017-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Lightfoot's 2019 tour was interrupted when he was injured while working out in a gym.,0,37,== Illness and return to performing ==,82465,2019-01-01,2019-12-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2020 his concert schedule was interrupted by governmental restrictions during the coronavirus pandemic.,1,37,== Illness and return to performing ==,82465,2020-03-01,2020-03-31,ML
"March 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2020, Lightfoot released Solo without the accompaniment of other musicians.",0,38,== Illness and return to performing ==,82465,2020-03-20,2020-03-20,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Lightfoot rated fifth in the CBC's list of the 25 best Canadian songwriters ever.",4,41,== Legacy ==,82465,2017-06-01,2017-06-30,ML
1965 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1965 to 1970, lead guitarist Red Shea was an important supporting player, with bassists Paul Wideman and John Stockfish filling out the arrangements.",1,43,== Sound ==,82465,1965-01-01,1970-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 bassist Rick Haynes joined the band, and lead guitarist Terry Clements joined the following year.",0,44,== Sound ==,82465,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Shea left the touring band in 1970, but continued to record with Lightfoot until 1975.",1,44,== Sound ==,82465,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Shea left the touring band in 1970, but continued to record with Lightfoot until 1975.",1,44,== Sound ==,82465,1975-01-01,1975-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He hosted his own Canadian variety show, played with Ian Tyson, and became band leader for Tommy Hunter's TV show in the 1980s on CBC.",2,44,== Sound ==,82465,1980-01-01,1989-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Pee Wee Charles added pedal steel guitar to Lightfoot's songs.",0,45,== Sound ==,82465,1975-01-01,1975-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Drummer Barry Keane joined the following year and in 1981, keyboardist Mike Heffernan completed the ensemble.",1,45,== Sound ==,82465,1981-01-01,1981-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"This five-piece backup band remained intact until 1987, when Charles left the band to operate a radio station in Southern Ontario.",2,45,== Sound ==,82465,1987-01-01,1987-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Three members of Lightfoot's band have died over the years: Red Shea in June 2008 from pancreatic cancer, Clements at 63 on February 20, 2011, following a stroke and original bassist John Stockfish from natural causes on August 20, 2012, at 69.",0,46,== Sound ==,82465,2008-06-01,2008-06-30,ML
"February 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Three members of Lightfoot's band have died over the years: Red Shea in June 2008 from pancreatic cancer, Clements at 63 on February 20, 2011, following a stroke and original bassist John Stockfish from natural causes on August 20, 2012, at 69.",0,46,== Sound ==,82465,2011-02-20,2011-02-20,ML
"August 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Three members of Lightfoot's band have died over the years: Red Shea in June 2008 from pancreatic cancer, Clements at 63 on February 20, 2011, following a stroke and original bassist John Stockfish from natural causes on August 20, 2012, at 69.",0,46,== Sound ==,82465,2012-08-20,2012-08-20,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Haynes, Keane and Heffernan continue to tour and record with Lightfoot, having added in 2011 guitarist Carter Lancaster from Hamilton, Ontario, a ""great player,"" according to Lightfoot.",1,46,== Sound ==,82465,2011-01-01,2011-12-31,ML
April 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first marriage in April 1963 was to a Swedish woman, Brita Ingegerd Olaisson, with whom he had two children, Fred and Ingrid.",1,48,== Personal life ==,82465,1963-04-01,1963-04-30,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"They divorced in 1973, the marriage ending in part because of his infidelity.",2,48,== Personal life ==,82465,1973-01-01,1973-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he married Elizabeth Moon.",2,49,== Personal life ==,82465,1989-01-01,1989-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 2011 after a separation that Lightfoot said had lasted nine years.,4,49,== Personal life ==,82465,2011-01-01,2011-12-31,ML
"December 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lightfoot wed for a third time on December 19, 2014, at Rosedale United Church to Kim Hasse.",0,50,== Personal life ==,82465,2014-12-19,2014-12-19,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"To stay in shape to meet the demands of touring and public performing, Lightfoot works out in a gym six days per week, but declared in 2012 that he was ""fully prepared to go whenever I'm taken.""",1,50,== Personal life ==,82465,2012-01-01,2012-12-31,ML
1972 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As an individual, apart from various awards associated with his albums and singles, Gordon Lightfoot has received sixteen Juno Awards—for top folk singer in 1965, 1966, 1968, 1969, 1973, 1974, 1975, 1976 and 1977, for top male vocalist in 1967, 1970, 1971, 1972 and 1973, and as composer of the year in 1972 and 1976.",0,52,== Honours and awards ==,82465,1972-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He has received ASCAP awards for songwriting in 1971, 1974, 1976, and 1977, and has been nominated for five Grammy Awards.",1,52,== Honours and awards ==,82465,1977-01-01,1977-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 Lightfoot's song ""Sundown"" was named pop record of the year by the Music Operators of America.",2,52,== Honours and awards ==,82465,1974-01-01,1974-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 he was named Canadian male recording artist of the decade, for his work in the 1970s.",3,52,== Honours and awards ==,82465,1980-01-01,1980-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1980 he was named Canadian male recording artist of the decade, for his work in the 1970s.",3,52,== Honours and awards ==,82465,1970-01-01,1979-12-31,ML
1991–1992,CD,YEAR_REGEX_1,TIME,time_reference,Lightfoot was chosen as the celebrity captain of the Toronto Maple Leafs for the NHL's 75th anniversary season in 1991–1992.,0,53,== Honours and awards ==,82465,1991-01-01,1992-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Lightfoot was inducted into the Canadian Music Hall of Fame in 1986 and the Canadian Country Music Hall of Fame in 2001.,0,54,== Honours and awards ==,82465,1986-01-01,1986-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Lightfoot was inducted into the Canadian Music Hall of Fame in 1986 and the Canadian Country Music Hall of Fame in 2001.,0,54,== Honours and awards ==,82465,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into Canada's Walk of Fame in 1998.,1,54,== Honours and awards ==,82465,1998-01-01,1998-12-31,ML
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2003 he was made a Companion of the Order of Canada, the country's highest civilian honour.",2,54,== Honours and awards ==,82465,2003-05-01,2003-05-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he received the Vanier Award from the Canadian Jaycees.",4,54,== Honours and awards ==,82465,1977-01-01,1977-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Canada Post honoured Lightfoot and three other Canadian music artists (Anne Murray, Paul Anka, and Joni Mitchell) with postage stamps highlighting their names and images.",5,54,== Honours and awards ==,82465,2007-01-01,2007-12-31,ML
"June 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2012, Lightfoot was inducted into the Songwriters Hall of Fame in a New York City ceremony, along with Bob Seger.",6,54,== Honours and awards ==,82465,2012-06-24,2012-06-24,ML
1986 and 1988,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1986 and 1988, Lightfoot's friend Ken Danby (1940–2007), the realist painter, worked on a large (60 × 48 inches) portrait of Lightfoot dressed in the white suit he wore on the cover of the album East of Midnight.",7,54,== Honours and awards ==,82465,1986-01-01,1988-12-31,ML
1940–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1986 and 1988, Lightfoot's friend Ken Danby (1940–2007), the realist painter, worked on a large (60 × 48 inches) portrait of Lightfoot dressed in the white suit he wore on the cover of the album East of Midnight.",7,54,== Honours and awards ==,82465,1940-01-01,2007-12-31,ML
"June 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 16, 2014, Lightfoot was awarded the prestigious Lifetime Achievement Award by SOCAN at the 2014 SOCAN Awards in Toronto.",0,55,== Honours and awards ==,82465,2014-06-16,2014-06-16,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 16, 2014, Lightfoot was awarded the prestigious Lifetime Achievement Award by SOCAN at the 2014 SOCAN Awards in Toronto.",0,55,== Honours and awards ==,82465,2014-01-01,2014-12-31,ML
"October 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2015, Lightfoot was honoured with a 4-metre tall bronze sculpture in his hometown of Orillia, Ontario.",1,55,== Honours and awards ==,82465,2015-10-23,2015-10-23,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Many of the leaves depict scenes from Lightfoot's 1975 greatest hits album, Gord's Gold.",3,55,== Honours and awards ==,82465,1975-01-01,1975-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he was awarded the Gold Medal of the Royal Canadian Geographical Society.",0,56,== Honours and awards ==,82465,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,He was the subject of Martha Kehoe and Joan Tosoni's 2019 documentary film Gordon Lightfoot: If You Could Read My Mind.,1,56,== Honours and awards ==,82465,2019-01-01,2019-12-31,ML
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 interview with The Canadian Press Lightfoot said: ""At this age, my challenge is doing the best show I can ...",2,36,== Illness and return to performing ==,82465,2016-01-01,2016-12-31,LLM
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Lightfoot was unmarried for 16 years.,0,49,== Personal life ==,82465,2005-01-01,2021-01-01,LLM
of the 1988 Winter,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Lightfoot was a featured musical performer at the opening ceremonies of the 1988 Winter Olympic Games in Calgary, Alberta.",10,0,,82465,1988-02-13,1988-02-28,LLM
of the 1988 winter,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,Lightfoot performed with noted Canadian artist Ian Tyson at the opening ceremonies of the 1988 winter Olympics in Calgary.,0,24,== Warner Bros./Reprise years ==,82465,1988-02-13,1988-02-28,LLM
45 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Lightfoot band members have displayed loyalty to him, as both musicians and friends, recording and performing with him for as many as 45 years.",4,50,== Personal life ==,82465,1976-01-01,2021-01-01,LLM
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Prime Minister mentioned that Mr. Lightfoot had played the same stage exactly 50 years earlier, during Canada's 100th birthday.",1,36,== Illness and return to performing ==,82465,1971-01-01,1971-12-31,LLM
more than 54 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"It was his 21st studio album, released more than 54 years after his debut album.",1,38,== Illness and return to performing ==,82465,1967-01-01,2021-01-01,LLM
of the 1960s and 1970s,IN DT NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,He is credited with helping to define the folk-pop sound of the 1960s and 1970s.,1,0,,82465,1960-01-01,1979-12-31,LLM
of the 1960s and 1970s,IN DT NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"He helped define the folk-pop sound of the 1960s and 1970s, with his songs recorded by artists such as Bob Dylan, Gene Clark, Dan Fogelberg, Jimmy Buffett, and Jim Croce.",1,40,== Legacy ==,82465,1960-01-01,1979-12-31,LLM
of the 1960s and 1970s,IN DT NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,His music defined the folk-pop sound of the 1960s and 1970s.,6,41,== Legacy ==,82465,1960-01-01,1979-12-31,LLM
1935-2017,JJ,YEAR_REGEX_1,TIME,time_reference,"He had an older sister, Beverley (1935-2017).",1,2,== Early years ==,82465,1935-01-01,2017-12-31,LLM
Early Morning,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Lightfoot's songs, including ""For Lovin' Me"", ""Early Morning Rain"", ""Steel Rail Blues"", ""Ribbon of Darkness""—a number one hit on the U.S. country chart with Marty Robbins's cover in 1965—and ""Black Day in July,"" about the 1967 Detroit riot, brought him wide recognition in the 1960s.",3,0,,82465,,,ML
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,"He topped the US Hot 100 or AC chart with the hits ""If You Could Read My Mind"" (1970), ""Sundown"" (1974); ""Carefree Highway"" (1974), ""Rainy Day People"" (1975), and ""The Wreck of the Edmund Fitzgerald"" (1976), and had many other hits that appeared in the top 40.",5,0,,82465,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,June of that year saw his induction into the Songwriters Hall of Fame.,14,0,,82465,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,82465,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"His first public performance was ""Too Ra Loo Ra Loo Ral"" (an Irish lullaby) in grade four, which was broadcast over his school's public address system on a parents' day event.",3,2,== Early years ==,82465,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lightfoot moved to California in 1958 to study jazz composition and orchestration for two years at Hollywood's Westlake College of Music, which had many Canadian students.",14,2,== Early years ==,82465,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"The follow-up single was ""Negotiations""/""It's Too Late, He Wins""; it reached No. 27 on CHUM in December.",22,2,== Early years ==,82465,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1963, Lightfoot travelled in Europe and in the United Kingdom, and for one year he hosted BBC TV's Country and Western Show, returning to Canada in 1964.",25,2,== Early years ==,82465,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ian and Sylvia Tyson recorded ""Early Mornin' Rain"" and ""For Lovin' Me""; a year later both songs were recorded by Peter, Paul and Mary; other performers who recorded one or both of these songs included Elvis Presley, Chad & Jeremy, George Hamilton IV, The Clancy Brothers, and the Johnny Mann Singers.",27,2,== Early years ==,82465,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,United Artists years ==,1,3,== United Artists years ==,82465,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Appearances at the Newport Folk Festival, The Tonight Show Starring Johnny Carson, and New York's Town Hall increased his following and bolstered his reputation.",1,4,== United Artists years ==,82465,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"To kick off Canada's Centennial year, the CBC commissioned Lightfoot to write the ""Canadian Railroad Trilogy"" for a special broadcast on January 1, 1967.",0,5,== United Artists years ==,82465,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"(1968), Back Here on Earth (1968), and the live recording Sunday Concert (1969), and consistently placed singles in the Canadian top 40, including ""Go-Go Round"", ""Spin, Spin"", and ""The Way I Feel"".",2,5,== United Artists years ==,82465,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Did She Mention My Name?, released in January 1968, featured ""Black Day in July"", about the 1967 Detroit riot.",4,5,== United Artists years ==,82465,,,ML
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Weeks later, upon the assassination of Martin Luther King Jr. on April 4, radio stations in 30 states pulled the song for ""fanning the flames"", even though the song was a plea for racial harmony.",5,5,== United Artists years ==,82465,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His success as a live performer continued to grow throughout the late 1960s.,0,7,== United Artists years ==,82465,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Warner Bros./Reprise years ==,1,9,== Warner Bros./Reprise years ==,82465,,,ML
of the Dawn,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album also featured a second recorded version of ""Me and Bobby McGee"", as well as ""The Pony Man,"" ""Your Love's Return (Song for Stephen Foster),"" and ""Minstrel of the Dawn.""",3,10,== Warner Bros./Reprise years ==,82465,,,ML
the next seven years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next seven years, he recorded a series of successful albums that established him as a singer-songwriter:",0,11,== Warner Bros./Reprise years ==,82465,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer Side of Life (1971), with songs ""Ten Degrees and Getting Colder"", ""Miguel"", ""Cabaret"", ""Nous Vivons Ensemble"", and the title track",0,12,== Warner Bros./Reprise years ==,82465,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Are What I Am"", and the songs ""It's Worth Believin'"" and ""Can't Depend on Love""",1,14,== Warner Bros./Reprise years ==,82465,,,ML
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,Sundown (1974).,0,15,== Warner Bros./Reprise years ==,82465,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Along with title track are songs ""Bend in the Water"", ""The Soul Is the Rock"", ""Rainbow Trout"", ""All the Lovely Ladies"" and the hit ""Rainy Day People""",1,16,== Warner Bros./Reprise years ==,82465,,,ML
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"Summertime Dream (1976), along with ""The Wreck of the Edmund Fitzgerald"" are the songs ""I'm Not Supposed to Care"", ""Race Among the Ruins"", ""Spanish Moss"", ""Never Too Close"", and the title track",0,18,== Warner Bros./Reprise years ==,82465,,,ML
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Endless Wire (1978) with ""Daylight Katy"", ""If Children Had Wings"", ""Sweet Guinevere"", a new version of ""The Circle Is Small"" from Back Here on Earth, and the title trackDuring the 1970s, Lightfoot's songs covered a wide range of subjects, including ""Don Quixote"", about Cervantes' famous literary character, ""Ode to Big Blue"", about the widespread killing of whales, ""Beautiful"", about the simple joys of love, ""Carefree Highway"", about the freedom of the open road, ""Protocol"", about the futility of war, and ""Alberta Bound"", which was inspired by a lonely teenaged girl named Grace he met on a bus while travelling to Calgary in 1971.",0,19,== Warner Bros./Reprise years ==,82465,,,ML
Sundown,JJ,DAY_TIME_REGEX,TIME,time_reference,"The affliction curtailed his touring schedule but Lightfoot nevertheless continued to deliver major hits: in June 1974 his classic single ""Sundown"" from the album Sundown went to No.1 on the American and Canadian charts.",2,19,== Warner Bros./Reprise years ==,82465,,,ML
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He performed it twice on NBC's The Midnight Special series.,4,19,== Warner Bros./Reprise years ==,82465,,,ML
late November 1975,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late November 1975, Lightfoot read a Newsweek magazine article about the loss of the SS Edmund Fitzgerald, which sank on November 10, 1975, on Lake Superior during a severe storm with the loss of all 29 crew members.",0,20,== Warner Bros./Reprise years ==,82465,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The lyrics in his song, ""The Wreck of the Edmund Fitzgerald"", released the following year, were substantially based on facts in the article.",1,20,== Warner Bros./Reprise years ==,82465,,,ML
Sundown,JJ,DAY_TIME_REGEX,TIME,time_reference,"""Sundown"" and ""The Wreck of the Edmund Fitzgerald"" continue to receive heavy airplay on many classic rock stations.",4,20,== Warner Bros./Reprise years ==,82465,,,ML
of Midnight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During the 1980s and the 1990s, Lightfoot recorded six more original albums and a compilation for Warner Bros./Reprise: Dream Street Rose (1980), Shadows (1982), Salute (1983), East of Midnight (1986), another compilation Gord's Gold, Vol. 2 (1988), Waiting for You (1993), and A Painter Passing Through (1998).",0,21,== Warner Bros./Reprise years ==,82465,,,ML
the previous decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album Dream Street Rose has the folk-pop sound that Lightfoot established during the previous decade.,0,22,== Warner Bros./Reprise years ==,82465,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"It also includes the Leroy Van Dyke 1950s composition ""The Auctioneer,"" a bluegrass-like number that was a concert staple for Lightfoot from the mid 1960s to the 1980s.",2,22,== Warner Bros./Reprise years ==,82465,,,ML
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The album Shadows represents a departure from the acoustic sound of the 1970s and introduces an adult-contemporary sound.,3,22,== Warner Bros./Reprise years ==,82465,,,ML
of Midnight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The 1983 album Salute produced no hit singles; the 1986 East of Midnight album had several Adult Contemporary songs like ""A Passing Ship"", ""Morning Glory"", and ""I'll Tag Along"" (East of Midnight).",0,23,== Warner Bros./Reprise years ==,82465,,,ML
of Midnight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A single from East of Midnight, ""Anything for Love"", made the Billboard Country & Western chart.",1,23,== Warner Bros./Reprise years ==,82465,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lightfoot rounded out the decade with his follow-up compilation Gord's Gold, Vol. 2, in late 1988, which contained re-recorded versions of his most popular songs, including a re-make of the 1970 song ""The Pony Man.""",6,23,== Warner Bros./Reprise years ==,82465,,,ML
about three minutes,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The original had been brisk in pace, acoustic, and about three minutes long.",7,23,== Warner Bros./Reprise years ==,82465,,,ML
four minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This new version was slower, clocking in at four minutes plus.",8,23,== Warner Bros./Reprise years ==,82465,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout the decade, Lightfoot played about 50 concerts a year.",3,25,== Warner Bros./Reprise years ==,82465,,,ML
"the 1960s , 1970s , 1980s","DT CD , CD , CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"In 1999 Rhino Records released Songbook, a four-CD boxed set of Lightfoot recordings with rare and unreleased tracks from the 1960s, 1970s, 1980s, and 1990s plus a small hardback booklet for his fans that described how he created his songs and gave facts about his career.",4,25,== Warner Bros./Reprise years ==,82465,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In April 2000, Lightfoot taped a live concert in Reno, Nevada; this one-hour show was broadcast by CBC in October, and as a PBS special across the United States.",0,26,== Warner Bros./Reprise years ==,82465,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, he performed ""Ring Them Bells"" at Massey Hall in honour of Bob Dylan's 60th birthday.",4,26,== Warner Bros./Reprise years ==,82465,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, before the second concert of a two-night stand in Orillia, Lightfoot suffered severe stomach pain and was airlifted to McMaster Medical Centre in Hamilton, Ontario.",2,28,== Illness and return to performing ==,82465,,,ML
