time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His last concert was A Night in Old Vienna with the San Francisco Symphony Orchestra at that city's War Memorial Opera House on December 31, 1979.",11,3,== Biography ==,1945435,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"They owned a home in Palm Springs, California which was built in 1955.",2,5,== Personal life ==,1945435,,,ML
lasted several years,VBD JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,In 1960 he married Sara Gene Orcutt; the marriage lasted several years.,3,5,== Personal life ==,1945435,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Four of Kostelanetz's albums made the Billboard Hot 200, no match for his Columbia easy listening rivals Ray Conniff and Percy Faith but typical of many of popular instrumental easy listening artists of the day whose audience did not buy their albums immediately upon release but bought them over the years.",0,10,== Discography (partial) ==,1945435,,,ML
"Nights , 1955","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Vienna Nights, 1955, Columbia CL 769",0,32,== Discography (partial) ==,1945435,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"You and the Night and the Music, 1955, Columbia CL 772",0,34,== Discography (partial) ==,1945435,,,ML
"the Night , 1956","DT NNP , CD",PREFIX_REGEX_1 DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Tender Is the Night, 1956, Columbia CL 886",0,54,== Discography (partial) ==,1945435,,,ML
1054/CS 8111,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"The Lure of France, 1958, Columbia CL 1054/CS 8111",0,58,== Discography (partial) ==,1945435,,,ML
1135/CS 8008,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Encore!, 1958, Columbia CL 1135/CS 8008",0,62,== Discography (partial) ==,1945435,,,ML
1199/CS 8026,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Theatre Party, 1958, Columbia CL 1199/CS 8026",0,63,== Discography (partial) ==,1945435,,,ML
1280/CS 8095,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Flower Drum Song, 1959, Columbia CL 1280/CS 8095",0,67,== Discography (partial) ==,1945435,,,ML
1335/CS 8144,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"The Lure of Paradise, 1959, Columbia CL 1335/CS 8144",0,69,== Discography (partial) ==,1945435,,,ML
1354/CS 8162,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Strauss Waltzes, 1959, Columbia CL 1354/CS 8162",0,70,== Discography (partial) ==,1945435,,,ML
1431/CS 8228,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Gypsy Passion, 1960, Columbia CL 1431/CS 8228",0,71,== Discography (partial) ==,1945435,,,ML
1528/CS 8328,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Joy to the World, 1960, Columbia CL 1528/CS 8328",0,72,== Discography (partial) ==,1945435,,,ML
1576/CS 8376,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"The Unsinkable Molly Brown, 1960, Columbia CL 1576/CS 8376",0,73,== Discography (partial) ==,1945435,,,ML
1657/CS 8457,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"The New Wonderland of Sound, 1961, Columbia CL 1657/CS 8457",0,76,== Discography (partial) ==,1945435,,,ML
1718/CS 8518,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Star Spangled Marches, 1962, Columbia CL 1718/CS 8518",0,77,== Discography (partial) ==,1945435,,,ML
1827/CS 8627,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Broadway's Greatest Hits, 1962, Columbia CL 1827/CS 8627",0,78,== Discography (partial) ==,1945435,,,ML
1898/CS 8698,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Fire and Jealousy, Columbia CL 1898/CS 8698",0,79,== Discography (partial) ==,1945435,,,ML
1921/CS 8721,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Music from ""Mr. President"", 1962, Columbia CL 1921/CS 8721",0,80,== Discography (partial) ==,1945435,,,ML
2039/CS 8839,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Wonderland of Golden Hits, 1963, Columbia CL 2039/CS 8839",0,83,== Discography (partial) ==,1945435,,,ML
"of Christmas , 1963","IN NNP , CD",PREFIX_REGEX_1 HOLIDAY_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Wonderland of Christmas, 1963, Columbia CL 2068/CS 8868",0,84,== Discography (partial) ==,1945435,,,ML
2078/CS 8878,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Kostelanetz in Wonderland: Golden Encores, 1963, Columbia CL 2078/CS 8878",0,85,== Discography (partial) ==,1945435,,,ML
2138/CS 8938,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"New York Wonderland, 1964, Columbia CL 2138/CS 8938 #68 Hot 200 chart",0,86,== Discography (partial) ==,1945435,,,ML
2185/CS 8985,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"I Wish You Love, 1964, Columbia CL 2185/CS 8985",0,87,== Discography (partial) ==,1945435,,,ML
2250/CS 9050,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"New Orleans Wonderland, 1964, Columbia CL 2250/CS 9050",0,88,== Discography (partial) ==,1945435,,,ML
"Christmas , 1965","NNP , CD",HOLIDAY_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Wishing You a Merry Christmas, 1965, Columbia Masterworks ML 6179/MS 6779",0,90,== Discography (partial) ==,1945435,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today's Golden Hits, 1966, Columbia CS 9334",0,93,== Discography (partial) ==,1945435,,,ML
13285,CD,YEAR_REGEX_1,TIME,time_reference,"The Shadow of Your Smile, 1966, Columbia CS 13285",0,94,== Discography (partial) ==,1945435,,,ML
"Nights , 1967","NNS , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Exotic Nights, 1967, Columbia CS 9381",0,96,== Discography (partial) ==,1945435,,,ML
"of Today , 1967","IN NNP , CD",PREFIX_REGEX_1 TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The Kostelanetz Sound of Today, 1967, Columbia CS 9409",0,97,== Discography (partial) ==,1945435,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today's Greatest Movie Hits, 1967, Columbia CS 9556",0,98,== Discography (partial) ==,1945435,,,ML
"of the '60s , 1970","IN DT NNS , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Greatest Hits of the '60s, 1970, Columbia CS 9973",0,104,== Discography (partial) ==,1945435,,,ML
"Sunset , 1970","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Sunset, 1970, Columbia Masterworks 30075",0,107,== Discography (partial) ==,1945435,,,ML
"of Today , 1973","IN NNP , CD",PREFIX_REGEX_1 TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Plays Great Hits of Today, 1973, Columbia 32415",0,116,== Discography (partial) ==,1945435,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,So You Want to Be... Cbs Radio And Young America News Weekly.,0,134,== Bibliography ==,1945435,,,ML
1922-1984,JJ,YEAR_REGEX_1,TIME,time_reference,"Andre Kostelanetz Collection, 1922-1984 and the online Andre Kostelanetz Collection at the Library of Congress",0,138,== External links ==,1945435,,,ML
