time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The proliferation of Bax recordings has not been matched by a revival in his fortunes in the concert hall; the critic Stephen Moss observed in The Guardian in 2007, ""Bax is considered the promotional kiss of death.""",11,36,== Neglect and revival ==,147152,2007-01-01,2007-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 the Oxford University Press published a complete catalogue of Bax's works compiled and annotated by Graham Parlett; Music & Letters called it ""a benchmark for any future researchers seeking to compile a catalogue of a composer's works"".",12,36,== Neglect and revival ==,147152,1999-01-01,1999-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,Two recordings of Bax as a pianist were made in 1929.,0,38,== Recordings ==,147152,1929-01-01,1929-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Of the symphonies, only the Third was recorded in the composer's lifetime; it was played by the Hallé under Barbirolli and released in 1944.",3,38,== Recordings ==,147152,1944-01-01,1944-12-31,ML
1937 and 1938,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Viola Sonata, Nonet and Mater ora Filium were recorded under the auspices of the English Music Society in 1937 and 1938.",4,38,== Recordings ==,147152,1937-01-01,1938-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Of the tone poems, Eugene Goossens conducted the first recording of Tintagel, in 1928; twenty years later a set  of The Garden of Fand with Beecham and the Royal Philharmonic Orchestra was released by HMV.",6,38,== Recordings ==,147152,1928-01-01,1928-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"By 1955 Bax on record was so scarce that The Record Guide listed only Tintagel, the Coronation March, the unaccompanied choral work What is it Like to be Young and Fair?",7,38,== Recordings ==,147152,1955-01-01,1955-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Parlett included an extensive discography in his 1999 A Catalogue of the Works of Sir Arnold Bax, later expanded and updated in a website.",9,38,== Recordings ==,147152,1999-01-01,1999-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,At 2015 the latter lists more than 250 works by Bax that have been recorded and published.,10,38,== Recordings ==,147152,2015-01-01,2015-12-31,ML
1983–88,CD,YEAR_REGEX_1,TIME,time_reference,"The discography includes three complete cycles of Bax's symphonies released on CD, two by Chandos Records, the first conducted by Bryden Thomson (recorded 1983–88) and the second by Handley (2003); between them was a cycle issued by Naxos Records conducted by David Lloyd-Jones (recorded 1997–2001).",11,38,== Recordings ==,147152,1983-01-01,1988-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The discography includes three complete cycles of Bax's symphonies released on CD, two by Chandos Records, the first conducted by Bryden Thomson (recorded 1983–88) and the second by Handley (2003); between them was a cycle issued by Naxos Records conducted by David Lloyd-Jones (recorded 1997–2001).",11,38,== Recordings ==,147152,2003-01-01,2003-12-31,ML
1997–2001,CD,YEAR_REGEX_1,TIME,time_reference,"The discography includes three complete cycles of Bax's symphonies released on CD, two by Chandos Records, the first conducted by Bryden Thomson (recorded 1983–88) and the second by Handley (2003); between them was a cycle issued by Naxos Records conducted by David Lloyd-Jones (recorded 1997–2001).",11,38,== Recordings ==,147152,1997-01-01,2001-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Much of the piano music has been recorded by pianists including Iris Loveridge, John McCabe, Ashley Wass and Michael Endres, though by 2015 no integral survey had yet been recorded.",14,38,== Recordings ==,147152,2015-01-01,2015-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Bax received the gold medals of the Royal Philharmonic Society (1931) and the Worshipful Company of Musicians (1931), and the Cobbett medal for chamber music (1931).",0,40,== Honours and legacy ==,147152,1931-01-01,1931-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded honorary doctorates by the universities of Oxford (1934) and Durham (1935) and the National University of Ireland (1947).,1,40,== Honours and legacy ==,147152,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded honorary doctorates by the universities of Oxford (1934) and Durham (1935) and the National University of Ireland (1947).,1,40,== Honours and legacy ==,147152,1935-01-01,1935-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded honorary doctorates by the universities of Oxford (1934) and Durham (1935) and the National University of Ireland (1947).,1,40,== Honours and legacy ==,147152,1947-01-01,1947-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"A Bax Memorial Room at University College, Cork, was opened by Vaughan Williams in 1955.",2,40,== Honours and legacy ==,147152,1955-01-01,1955-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,After Bax's knighthood in 1937 he was advanced to KCVO in 1953.,3,40,== Honours and legacy ==,147152,1937-01-01,1937-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,After Bax's knighthood in 1937 he was advanced to KCVO in 1953.,3,40,== Honours and legacy ==,147152,1953-01-01,1953-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"An English Heritage blue plaque, unveiled in 1993, commemorates Bax at his birthplace, 13 Pendennis Road in Streatham.",4,40,== Honours and legacy ==,147152,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 Ken Russell made a television film dramatising Bax's later years, The Secret Life of Arnold Bax.",5,40,== Honours and legacy ==,147152,1992-01-01,1992-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The First Symphony was originally planned as a large-scale piano sonata in E♭ (1921); the manuscript score of the latter came to light in the early 1980s and was performed for the first time in 1983.,7,32,== Music == | === Chamber and solo piano music ===,147152,1980-01-01,1989-12-31,LLM
March,NNP,MONTH_REGEX,TIME,time_reference,"By 1955 Bax on record was so scarce that The Record Guide listed only Tintagel, the Coronation March, the unaccompanied choral work What is it Like to be Young and Fair?",7,38,== Recordings ==,147152,1955-03-01,1955-03-31,LLM
a march,DT NN,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"Nonetheless, Bax wrote a handful of occasional pieces for royal events, including a march for the Coronation in 1953.",4,16,== Life and career == | === 1940s and 50s ===,147152,1953-01-01,1953-12-31,LLM
the two decades,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Neither Bax's views nor his works were fashionable in the two decades after his death.,0,36,== Neglect and revival ==,147152,1936-01-01,1956-12-31,LLM
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Bax's other choral works include settings of words by Shelley (Enchanted Summer, 1910), Henry Vaughan (The Morning Watch, 1935), Masefield (To Russia, 1944), and Spenser (Epithalamium, 1947).",12,30,== Music == | === Vocal music ===,147152,1935-01-01,1935-12-31,LLM
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"For piano duo Bax composed two tone poems, Moy Mell (1917) and Red Autumn (1931).",10,32,== Music == | === Chamber and solo piano music ===,147152,1931-09-01,1931-11-30,LLM
the end of that decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the 1930s Bax's music ceased to be regarded as new and difficult, and towards the end of that decade it was attracting less attention than before.",4,19,== Music ==,147152,1930-01-01,1939-12-31,LLM
the 1930s and 40s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"Although Beatrice Harrison championed the concerto in the 1930s and 40s, Bax said, ""The fact that nobody has ever taken up this work has been one of the major disappointments of my musical life"".",15,14,== Life and career == | === Inter-war years ===,147152,1930-01-01,1949-12-31,LLM
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Other works from the decade include the popular Overture to a Picaresque Comedy (1930), several works for chamber groups, including a nonet (1930), a string quintet (1933), an octet for horn, piano, and strings (1934) and his  third and last string quartet (1936).",13,14,== Life and career == | === Inter-war years ===,147152,1930-01-01,1939-12-31,LLM
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Of the tone poems, Eugene Goossens conducted the first recording of Tintagel, in 1928; twenty years later a set  of The Garden of Fand with Beecham and the Royal Philharmonic Orchestra was released by HMV.",6,38,== Recordings ==,147152,1928-01-01,1948-12-31,LLM
the later 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Gleaves became his companion from the later 1920s until his death.,11,14,== Life and career == | === Inter-war years ===,147152,1927-01-01,1929-12-31,LLM
the Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Among the post-war songs, Hold considers Bax's ""In the Morning"" (1926) to be one of the best of all settings of Housman's works, ""and it makes you wish that Bax had made further explorations into the Shropshire landscape.""",6,30,== Music == | === Vocal music ===,147152,1926-01-01,1926-12-31,LLM
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the First World War Bax wrote three tone poems, two of which – The Garden of Fand (1913–16) and November Woods (1917) – have remained on the fringes of the modern repertoire, and a third – Tintagel (1917–19) – which in the decade after his death was the only work by which Bax was known to the public.",3,27,== Music == | === Other orchestral works ===,147152,1920-01-01,1929-12-31,LLM
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1992 Ken Russell made a television film dramatising Bax's later years, The Secret Life of Arnold Bax.",5,40,== Honours and legacy ==,147152,1920-01-01,1953-12-31,LLM
more than two decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the mid-1920s, while his affair with Cohen continued, Bax met the twenty-three-year-old Mary Gleaves, and for more than two decades he maintained relationships with both women.",9,14,== Life and career == | === Inter-war years ===,147152,1920-01-01,1940-12-31,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later, he developed an affinity with Nordic culture, which for a time superseded his Celtic influences in the years after the First World War.",5,1,,147152,1919-01-01,1939-12-31,LLM
the Easter,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The orchestral piece that was neglected longest was In memoriam (1917), a lament for Patrick Pearse, who was shot for his part in the Easter rising; the work was not played until 1998.",5,27,== Music == | === Other orchestral works ===,147152,1917-04-01,1917-04-30,LLM
November,NNP,MONTH_REGEX,TIME,time_reference,Among his better-known works from the period are the orchestral tone poems November Woods (1916) and  Tintagel (1917–19).,3,10,== Life and career == | === First World War ===,147152,1916-11-01,1916-11-30,LLM
of the 1916 Easter,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Banfield had better things to say of the later poems, where Bax ""focuses matters, whether laconically and colloquially upon the grim futility of the 1916 Easter Uprising ... or pungently upon his recurrent disillusionment about love.""",20,8,== Life and career == | === Early career ===,147152,1916-04-24,1916-04-24,LLM
The Easter,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Easter rising in April 1916 and the subsequent execution of the ringleaders shocked him deeply.,1,11,== Life and career == | === First World War ===,147152,1916-04-01,1916-04-30,LLM
Spring,NNP,SEASON_REGEX,TIME,time_reference,"It was modestly successful, but Spring Fire (1913) is instanced by Foreman as a difficult work; it was not performed in Bax's lifetime.",2,27,== Music == | === Other orchestral works ===,147152,1913-01-01,1913-12-31,LLM
November,NNP,MONTH_REGEX,TIME,time_reference,"The composer and musicologist Anthony Payne considered that Bax's best works date from the period between 1910 and 1925: he instances The Garden of Fand, Tintagel, November Woods, the Second Piano Sonata, Viola Sonata, and first two symphonies.",3,19,== Music ==,147152,1910-11-01,1925-11-30,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The first of these pieces, Into the Twilight, was premiered by Thomas Beecham and the New Symphony Orchestra in April 1909, and the following year, at Elgar's instigation, Henry Wood, commissioned the second in the cycle, In the Faëry Hills.",2,8,== Life and career == | === Early career ===,147152,1909-04-01,1910-12-31,LLM
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While in Dresden in 1907 Bax began work on what he later called ""a colossal symphony which would have occupied quite an hour in performance, were such a cloud-cuckoo dream to become an actuality"".",0,23,== Music == | === Symphonies ===,147152,1907-01-01,1907-12-31,LLM
thirteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bax's Symphonic Variations for Piano and Orchestra (1917) is seen by the musicologist Julian Herbage as the turning-point from the Celtic to the Nordic in Bax's oeuvre; Herbage views it as a further indication of the shift that Winter Legends, composed thirteen years later, has a Nordic rather than a Celtic setting.",4,11,== Life and career == | === First World War ===,147152,1904-01-01,1904-12-31,LLM
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Influenced by Yeats's The Wanderings of Oisin, Bax visited the west coast of Ireland in 1902, and found that ""in a moment the Celt within me stood revealed"".",10,6,== Life and career == | === Early years ===,147152,1902-01-01,1902-12-31,LLM
1885 or 1886,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Having given up his pursuit of Skarginska, Bax returned to England; in January 1911 he married the pianist Elsita Luisa Sobrino (b. 1885 or 1886), daughter of the teacher and pianist, Carlos Sobrino, and his wife, Luise, née Schmitz, a singer.",15,8,== Life and career == | === Early career ===,147152,1885-01-01,1886-12-31,LLM
8 November 1883 – 3 October 1953,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sir Arnold Edward Trevor Bax, KCVO (8 November 1883 – 3 October 1953) was an English composer, poet, and author.",0,0,,147152,1883-11-08,1953-10-03,LLM
of the late 19th and early 20th centuries,IN DT JJ CD CC RB JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,"An enthusiasm for folk music was widespread among British composers of the late 19th and early 20th centuries, including Parry, Stanford, Vaughan Williams and Holst; Sullivan and Elgar stood aloof, as did Bax, who later put into general circulation the saying, ""You should make a point of trying every experience once, excepting incest and folk-dancing.""",9,5,== Life and career == | === Early years ===,147152,1880-01-01,1920-12-31,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years before the First World War he lived in Ireland and became a member of Dublin literary circles, writing fiction and verse under the pseudonym Dermot O'Byrne.",4,1,,147152,,,ML
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his last years he found his music regarded as old-fashioned, and after his death it was generally neglected.",4,2,,147152,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,4,== Life and career == | === Early years ===,147152,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He was a musical child: ""I cannot remember the long-lost day when I was unable to play the piano – inaccurately"".",6,5,== Life and career == | === Early years ===,147152,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Corder was a devotee of the works of Wagner, whose music was Bax's principal inspiration in his early years.",1,6,== Life and career == | === Early years ===,147152,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He later observed, ""For a dozen years of my youth I wallowed in Wagner's music to the almost total exclusion – until I became aware of Richard Strauss – of any other"".",2,6,== Life and career == | === Early years ===,147152,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was in pursuit of Natalia Skarginska, a young Ukrainian whom he had met in London – one of several women with whom he fell in love over the years.",9,8,== Life and career == | === Early career ===,147152,,,ML
May Night,NNP NNP,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In Saint Petersburg he discovered and immediately loved ballet; he absorbed Russian musical influences that inspired material for the First Piano Sonata, the piano pieces, ""May Night in the Ukraine"" and ""Gopak"", and the First Violin Sonata, dedicated to Skarginska.",11,8,== Life and career == | === Early career ===,147152,,,ML
early thirties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"At a time when fellow composers including Vaughan Williams, Arthur Bliss, George Butterworth and Ivor Gurney were serving overseas, Bax was able to produce a large body of music, finding, in Foreman's phrase, ""his technical and artistic maturity"" in his early thirties.",2,10,== Life and career == | === First World War ===,147152,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Inter-war years ===,1,12,== Life and career == | === Inter-war years ===,147152,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In Foreman's view, in the post-war years Bax was recognised for the first time as an important, though isolated, figure in British music.",2,13,== Life and career == | === Inter-war years ===,147152,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The many substantial works he wrote during the war  years were heard in public, and he started writing symphonies.",3,13,== Life and career == | === Inter-war years ===,147152,,,ML
Pastoral,NNP,TIMELINE_REGEX,TIME,time_reference,"Few English composers had so far written symphonies that occupied a secure place in the repertoire, the best known being Elgar (A♭ and E♭ symphonies) and Vaughan Williams (Sea, London and Pastoral symphonies).",4,13,== Life and career == | === Inter-war years ===,147152,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The work was a box-office attraction at the Proms for several years after the premiere.,6,14,== Life and career == | === Inter-war years ===,147152,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As the decade progressed, he became less prolific; he commented that he wanted to ""retire, like a grocer"".",17,14,== Life and career == | === Inter-war years ===,147152,,,ML
1940s and 50s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,=== 1940s and 50s,0,15,== Life and career == | === 1940s and 50s ===,147152,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He abandoned composition and completed a book of memoirs about his early years, Farewell, My Youth.",1,17,== Life and career == | === 1940s and 50s ===,147152,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"His other works from the period include the short Morning Song for piano and orchestra, and the Left-Hand Concertante (1949), both written for Cohen.",4,17,== Life and career == | === 1940s and 50s ===,147152,,,ML
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his last years, Bax maintained a contented retirement for much of the time.",6,17,== Life and career == | === 1940s and 50s ===,147152,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The conductor Vernon Handley, long associated with Bax's music, commented that the composer's influences include Rachmaninoff and Sibelius as well as Richard Strauss and Wagner: ""He was aware of jazz and many more composers on the European scene than we are now.",5,19,== Music ==,147152,,,ML
77 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He added ""Happily, it never has!"", but he left a complete piano sketch, which was orchestrated in 2012–13 by Martin Yates, and recorded for the Dutton Vocalion label; it lasts for 77 minutes.",1,23,== Music == | === Symphonies ===,147152,,,ML
about the Easter,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"Handley agreed that the first three could be grouped together; Foreman sees a Celtic influence in all three, with Bax's emotions about the Easter rising and its aftermath discernible.",7,23,== Music == | === Symphonies ===,147152,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The Fifth is, for Herbage, ""the greatest tour-de-force""; the Sixth stands out for its ""magnificent final movement"", which the critic Peter J. Pirie said ""tears the earth up by its roots""; and the Seventh, in the view of the Grove Dictionary of Music and Musicians, has an elegiac tone, its simplicity far removed from the discursive and complex music of Bax's earlier years.",10,23,== Music == | === Symphonies ===,147152,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"A four-movement suite was published after the release of the latter,  containing what The Penguin Guide to Recorded Classical Music calls ""a notable March with a genuine nobilmente theme in the best Elgarian tradition"".",9,27,== Music == | === Other orchestral works ===,147152,,,ML
pastiche,NN,TIMELINE_REGEX,TIME,time_reference,"It was described by the composer as ""Straussian pastiche"" and by The Times as ""gay and impudent, and with that tendency to vulgarity which so easily besets the instinctively refined composer determined to let himself go"", Cardus thought the work so appealing that to live up to the overture the putative comedy would have to be ""written by Hofmannsthal and Shaw in collaboration.",13,27,== Music == | === Other orchestral works ===,147152,,,ML
of about twenty minutes,IN IN NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The first two sonatas are each in a single movement, of about twenty minutes; the third and fourth are in conventional three-movement form.",6,32,== Music == | === Chamber and solo piano music ===,147152,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In his later years Bax's music fell into neglect.,0,34,== Neglect and revival ==,147152,,,ML
the coming of spring,DT VBG IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"It might deal successfully with neuroses of various kinds, but I cannot imagine it associated with any healthy and happy concept such as young love or the coming of spring.",1,35,== Neglect and revival ==,147152,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Foreman comments that in the years after Bax's death his reputation was kept alive by a single work – Tintagel.,4,36,== Neglect and revival ==,147152,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Kennedy estimates that it took ""twenty painful years"" before the music of the British romantics including Bax made headway against the dominance of modernism.",5,36,== Neglect and revival ==,147152,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"In 1999 the Oxford University Press published a complete catalogue of Bax's works compiled and annotated by Graham Parlett; Music & Letters called it ""a benchmark for any future researchers seeking to compile a catalogue of a composer's works"".",12,36,== Neglect and revival ==,147152,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"With Lionel Tertis he recorded his own Viola Sonata for Columbia, and with May Harrison he recorded Delius's Violin Sonata",1,38,== Recordings ==,147152,,,ML
