time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the last day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Patricia Castledine (1939-2021) was Smith's live-in nurse until the last day of her life.,6,64,== Death ==,615307,2021-01-01,2021-12-31,LLM
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, the Philadelphia Flyers followed suit, and the statue of Smith outside the Flyers' arena was removed on April 21, 2019.",1,58,== Recent controversy ==,615307,2019-04-22,2019-04-22,LLM
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1967 she had her first new hit record in many years when ""Anyone Can Move A Mountain"" peaked at #30 on Billboard's Easy Listening Hits chart in July 1967.",2,19,== Recordings ==,615307,1967-01-01,1967-12-31,LLM
Monday evening,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"From January 25 to July 18, 1960, Smith hosted The Kate Smith Show, a variety program on the CBS Television Monday evening schedule.",0,15,== Career == | === Television ===,615307,1960-01-25,1960-07-18,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,This record was her only 1960s single release to be successful.,3,19,== Recordings ==,615307,1960-01-01,1969-12-31,LLM
of 4:00 pm,IN CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"Smith starred in two concurrent television programs in the early 1950s The Kate Smith Hour on NBC Television from 1950 through 1954, hosting until 1953 in the late afternoon hour of 4:00 pm ET.",0,14,== Career == | === Television ===,615307,1950-01-01T16:00:00,1954-12-31T16:00:00,LLM
fifties,NNS,DECADE_REGEX,TIME,time_reference,"She recorded sporadically during the 1950s but in 1963 signed a contract with RCA Victor to record a number of successful albums, including several that charted on the Billboard Hot 200 chart alongside the major rock stars of the era, usually with Smith, then well into her fifties, the oldest performer on the charts.",1,19,== Recordings ==,615307,1950-01-01,1959-12-31,LLM
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Her cheery radio sign-on was parodied by comedian Henry Morgan when he launched his own show in 1942: ""Good evening, anybody, here's Morgan,"" which became his sign-on.",2,11,== Career == | === Radio ===,615307,1942-01-01,1942-12-31,LLM
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After attending services at a Catholic parish for 25 years, Smith converted to Roman Catholicism in 1965.",0,62,== Personal life == | === Religion ===,615307,1940-01-01,1965-01-01,LLM
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Kate Smith Hour was a leading radio variety show, offering comedy, music, and drama with appearances by top personalities of films and theater for eight years (1937–1945).",2,10,== Career == | === Radio ===,615307,1937-01-01,1945-12-31,LLM
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Smith recorded dozens of successful albums and songs during the 1930s and 1940s.,0,19,== Recordings ==,615307,1930-01-01,1949-12-31,LLM
"an October 28 , 1926","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Her first issued recordings, from an October 28, 1926, session, appeared on the Columbia label.",2,7,== Career ==,615307,1926-10-28,1926-10-28,LLM
"May 1 , 1907 – June 17 , 1986","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Kathryn Elizabeth Smith (May 1, 1907 – June 17, 1986), known professionally as Kate Smith and The First Lady of Radio, was an American contralto well known for her rendition of Irving Berlin's ""God Bless America"" & ""That's Why Darkies Were Born"" - a controversial song with anti-Black undertones.",0,0,,615307,1907-05-01,1986-06-17,LLM
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She had a radio, television, and recording career spanning five decades, which reached its pinnacle in the 1940s.",1,0,,615307,1890-01-01,1940-12-31,LLM
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She failed to talk until she was four years old, but a year later she was singing at church social events.",3,2,== Early life ==,615307,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Her earliest performances were during amateur nights at vaudeville theaters in D.C.,5,2,== Early life ==,615307,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"She attended Business High School in D.C. (now Theodore Roosevelt High School), likely graduating in 1924.",1,3,== Early life ==,615307,,,ML
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Alarmed by his daughter's evident penchant for the stage, her father sent her to the George Washington University School for Nursing where she attended classes for nine months between 1924 and 1925, withdrawing to pursue a career in show business.",2,3,== Early life ==,615307,,,ML
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, it moved to Broadway.",6,3,== Early life ==,615307,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"An indelicate review in The New York Times on October 31, 1926, under the heading ""A Sophie Tucker Rival"", said: ""A 19-year-old girl, weighing in the immediate neighborhood of 200 pounds, is one of the discoveries of the season for those whose interests run to syncopators and singers of what in the varieties and nightclubs are known as 'hot' songs.",0,4,== Early life ==,615307,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she performed ""Dream a Little Dream of Me"".",11,7,== Career ==,615307,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Her biggest hits were ""River, Stay 'Way from My Door"" (1931), ""The Woodpecker Song"" (1940), ""The White Cliffs of Dover"" (1941), ""Rose O'Day"" (1941), ""The Last Time I Saw Paris"" (1942), ""I Don't Want to Walk Without You"" (1942), ""There Goes That Song Again"" (1944), ""Seems Like Old Times"" (1946), and ""Now Is the Hour"" (1947).",12,7,== Career ==,615307,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She began with her twice-a-week NBC series, Kate Smith Sings (quickly expanded to six shows a week), followed by a series of shows for CBS: Kate Smith and Her Swanee Music (1931–33), sponsored by La Palina Cigars; The Kate Smith Matinee (1934–35); The Kate Smith New Star Revue (1934–35); Kate Smith's Coffee Time (1935–36), sponsored by A&P; and The Kate Smith A&P Bandwagon (1936–37).",1,10,== Career == | === Radio ===,615307,,,ML
Evening Hour,NNP NNP,DAY_TIME_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,Smith also starred in the weekly The Kate Smith Evening Hour which included a rare US TV appearance by Josephine Baker as well as the only major filmed footage of Hank Williams.,2,14,== Career == | === Television ===,615307,,,ML
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On October 2, 1966, Smith performed on the British television show, Sunday Night at the London Palladium.",1,15,== Career == | === Television ===,615307,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Because of her popularity, her face was a common sight in print advertisements of the day.",2,15,== Career == | === Television ===,615307,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, she acted as a commercial spokeswoman for numerous companies such as Studebaker, Pullman, Diamond Crystal Salt, and Jell-O.",3,15,== Career == | === Television ===,615307,,,ML
1959 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,"1959  Christmas with The Great Kate,      Mayfair Records",0,27,== Recordings == | === Record albums ===,615307,,,ML
1966 Today,CD NNP,YEAR_REGEX_1 TIMELINE_REGEX,TIME TIME,,"1966  Today,                                RCA Victor Records  #148 US",0,33,== Recordings == | === Record albums ===,615307,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"1966  The Kate Smith Christmas Album,       RCA Victor Records",0,36,== Recordings == | === Record albums ===,615307,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"1967  Here & Now,                           RCA Victor Records",0,38,== Recordings == | === Record albums ===,615307,,,ML
1968 May,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,"1968  May God Be with You,                  RCA Victor Records",0,40,== Recordings == | === Record albums ===,615307,,,ML
of the Now,IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"1969  Songs of the Now Generation,          RCA Victor Records",0,44,== Recordings == | === Record albums ===,615307,,,ML
of the 1976,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Smith was the grand marshal of the 1976 Tournament of Roses Parade in Pasadena, California and sang ""God Bless America"" and the National Anthem before the Rose Bowl game, a UCLA victory over Ohio State.",0,56,== Significance in professional sports ==,615307,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"She had a home in Arlington, Virginia, and kept a summer home on a small island in Lake Placid, New York.",1,60,== Personal life ==,615307,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"During the time she spent in Lake Placid, she regularly attended Sunday Mass at St. Agnes Roman Catholic Church and could be heard singing the hymns in her contralto voice.",1,62,== Personal life == | === Religion ===,615307,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In her later years, Smith was impaired by diabetes.",0,64,== Death ==,615307,,,ML
Five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five months later, she underwent a mastectomy.",4,64,== Death ==,615307,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For over a year following her death, Smith's remains were stored in a vault at St. Agnes Cemetery in Lake Placid, while officials of St. Agnes Church and the singer's executors engaged in a dispute over Smith's request to be buried in a mausoleum on the cemetery's grounds.",0,65,== Death ==,615307,,,ML
century,NN,TIME_UNIT_REGEX,TIME,time_reference,Collection of mid-twentieth century advertising featuring Kate Smith from The TJS Labs Gallery of Graphic Design.,0,77,== External links ==,615307,,,ML
1930s,CD,YEAR_REGEX_1,TIME,time_reference,"Kate Smith Sings God Bless America, 1930s on YouTube",0,81,== External links ==,615307,,,ML
