time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Burns and Carlin recorded their only album, Burns and Carlin at the Playboy Club Tonight, in May 1960 at Cosmo Alley in Hollywood.",5,6,== Career == | === 1960s ===,158879,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years together as a team, they parted to pursue individual careers, but ""remain[ed] the best of friends"".",6,6,== Career == | === 1960s ===,158879,,,ML
tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"The Indian Sergeant – ""There will be a rain dance tonight ... weather permitting ...""",0,7,== Career == | === 1960s ===,158879,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Al Sleet, the Hippie-Dippie Weatherman – ""Tonight's forecast: Dark.",0,9,== Career == | === 1960s ===,158879,,,ML
tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"Continued mostly dark tonight, changing to widely scattered light towards morning.""",1,9,== Career == | === 1960s ===,158879,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During this period, Carlin became a frequent performer and guest host on The Tonight Show, initially with Jack Paar as host, and then with Johnny Carson.",1,10,== Career == | === 1960s ===,158879,,,ML
a 1967,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"We Go, a 1967 comedy show that aired on CBS.",4,10,== Career == | === 1960s ===,158879,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,11,== Career == | === 1970s ===,158879,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Kay and Wilson signed Carlin away from RCA Records and recorded a Carlin performance at Washington, D.C.'s Cellar Door in May 1971, which was released as FM & AM in January 1972.",5,12,== Career == | === 1970s ===,158879,,,ML
a springboard,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Using his own persona as a springboard for his new comedy, he was presented by Ed Sullivan in a performance of ""The Hair Piece"" and quickly regained his popularity as the public caught on to his sense of style.",7,12,== Career == | === 1970s ===,158879,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Starting in 1972, singer-songwriter Kenny Rankin was Carlin's label mate on Little David Records, and Rankin served many times as Carlin's musical guest or opening act during the early 1970s.",8,12,== Career == | === 1970s ===,158879,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,The album FM & AM proved very popular.,10,12,== Career == | === 1970s ===,158879,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"The ""AM"" side was an extension of Carlin's previous style, with zany but relatively clean routines parodying aspects of American life.",12,12,== Career == | === 1970s ===,158879,,,ML
Summerfest,NNP,SEASON_REGEX,TIME,time_reference,"On July 21, 1972, Carlin was arrested after performing this routine at Milwaukee's Summerfest and charged with violating obscenity laws.",3,13,== Career == | === 1970s ===,158879,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"The case, which prompted Carlin to refer to the words for a time as the ""Milwaukee Seven"", was dismissed in December when the judge declared that the language was indecent but that Carlin had the freedom to say it as long as he caused no disturbance.",4,13,== Career == | === 1970s ===,158879,,,ML
one afternoon,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In 1973, a man complained to the FCC after listening with his son to a similar routine, ""Filthy Words"" from Carlin's Occupation: Foole, which was broadcast one afternoon over radio station WBAI.",5,13,== Career == | === 1970s ===,158879,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The Supreme Court upheld the FCC action by a vote of 5 to 4, ruling that the routine was ""indecent but not obscene"" and that the FCC had authority to prohibit such broadcasts during hours when children were likely to be among the audience.",7,13,== Career == | === 1970s ===,158879,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"On stage, during a rendition of this routine, Carlin learned that his previous comedy album FM & AM had won a Grammy.",10,13,== Career == | === 1970s ===,158879,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Carlin hosted the premiere broadcast of NBC's Saturday Night Live on October 11, 1975.",14,13,== Career == | === 1970s ===,158879,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"The following season, 1976–1977, he appeared regularly on CBS Television's Tony Orlando & Dawn variety series.",16,13,== Career == | === 1970s ===,158879,,,ML
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next five years, he rarely performed stand-up, although it was at this time that he began doing specials for HBO as part of its On Location series; he did 14 specials, including 2008's It's Bad For Ya!",18,13,== Career == | === 1970s ===,158879,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,14,== Career == | === 1980s ===,158879,,,ML
the 1982–83,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1981, Carlin returned to the stage, releasing A Place for My Stuff and returning to HBO and New York City with the Carlin at Carnegie TV special, videotaped at Carnegie Hall and airing during the 1982–83 season.",0,15,== Career == | === 1980s ===,158879,,,ML
every year or two,DT NN CC CD,PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,Carlin continued doing HBO specials every year or two over the following decade and a half.,1,15,== Career == | === 1980s ===,158879,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,16,== Career == | === 1990s ===,158879,,,ML
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"According to Britt Allcroft, who developed both shows, on the first day of the assignment, Carlin was nervous about recording his narration without an audience, so the producers put a stuffed teddy bear in the booth.",3,17,== Career == | === 1990s ===,158879,,,ML
40 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Carlin was honored at the 1997 Aspen Comedy Festival with a retrospective, George Carlin: 40 Years of Comedy, hosted by Jon Stewart.",11,17,== Career == | === 1990s ===,158879,,,ML
40 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His first hardcover book, Brain Droppings (1997), sold nearly 900,000 copies and spent 40 weeks on the New York Times best-seller list.",12,17,== Career == | === 1990s ===,158879,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,18,== Career == | === 2000s ===,158879,,,ML
eighteen to twenty years,JJ TO VB NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_reference,"In an interview for Esquire magazine in 2001, he said, ""Because of my abuse of drugs, I neglected my business affairs and had large arrears with the IRS, and that took me eighteen to twenty years to dig out of.",1,19,== Career == | === 2000s ===,158879,,,ML
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"Because I had to stay out on the road and I couldn't pursue that movie career, which would have gone nowhere, and I became a really good comic and a really good writer.",5,19,== Career == | === 2000s ===,158879,,,ML
341 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following his thirteenth HBO special on November 5, 2005, Life Is Worth Losing, which aired live from the Beacon Theatre in New York City – during which he mentioned, ""I've got 341 days of sobriety"" – Carlin toured his new material through the first half of 2006.",9,20,== Career == | === 2000s ===,158879,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"At the first tour stop in February at the Tachi Palace Casino in Lemoore, California, Carlin mentioned that the appearance was his ""first show back"" after a six-week hospitalization for heart failure and pneumonia.",11,20,== Career == | === 2000s ===,158879,,,ML
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In August 1960, while touring with comedy partner Jack Burns in Dayton, Ohio, Carlin met Brenda Hosbrook.",0,22,== Personal life ==,158879,,,ML
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"They were married at her parents' home in Dayton on June 3, 1961.",1,22,== Personal life ==,158879,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hosbrook died of liver cancer on May 11, 1997, the day before Carlin's 60th birthday.",4,22,== Personal life ==,158879,,,ML
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months later, he met comedy writer Sally Wade, and later described it as ""love at first sight"" but admitted that he was hesitant to act on his feelings so soon after his wife's death.",5,22,== Personal life ==,158879,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The marriage lasted until Carlin's death in 2008, two days before their 10-year anniversary.",7,22,== Personal life ==,158879,,,ML
"1978 , 1982","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"These included heart attacks in 1978, 1982, and 1991; an arrhythmia requiring an ablation procedure in 2003; a significant episode of heart failure in late 2005; and two angioplasties.",1,24,== Death ==,158879,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"In accordance with his wishes, his body was cremated and his ashes were scattered in front of various nightclubs he had played in New York City and over Spofford Lake in New Hampshire, where he had fond memories of attending summer camp as an adolescent.",4,24,== Death ==,158879,,,ML
June 25 to 28,NNP CD TO CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"Upon his death, HBO broadcast 11 of his 14 HBO specials from June 25 to 28, including a 12-hour marathon block on their HBO Comedy channel.",0,26,== Tributes ==,158879,,,ML
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"NBC scheduled a rerun of the premiere episode of Saturday Night Live, which Carlin hosted.",1,26,== Tributes ==,158879,,,ML
of June 23,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Larry King devoted his entire show of June 23 to a tribute to Carlin, featuring interviews with Jerry Seinfeld, Bill Maher, Roseanne Barr and Lewis Black, as well as Carlin's daughter Kelly and his brother, Patrick Jr.",4,26,== Tributes ==,158879,,,ML
June 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 24, The New York Times printed an op-ed piece on Carlin by Jerry Seinfeld.",5,26,== Tributes ==,158879,,,ML
Four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four days before Carlin's death, the John F. Kennedy Center for the Performing Arts had named him its 2008 Mark Twain Prize for American Humor honoree.",0,27,== Tributes ==,158879,,,ML
a past,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Comedians honoring him at the ceremony included Jon Stewart, Bill Maher, Lily Tomlin (a past Twain Humor Prize winner), Lewis Black, Denis Leary, Joan Rivers, and Margaret Cho.",2,27,== Tributes ==,158879,,,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For a number of years, Carlin had been compiling and writing his autobiography, to be released in conjunction with a one-man Broadway show tentatively titled New York Boy.",0,28,== Tributes ==,158879,,,ML
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The George Carlin Letters: The Permanent Courtship of Sally Wade, by Carlin's widow, a collection of previously unpublished writings and artwork by Carlin interwoven with Wade's chronicle of their 10 years together, was published in March 2011.",4,28,== Tributes ==,158879,,,ML
the Morningside,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On October 22, 2014, a portion of West 121st Street, in the Morningside Heights neighborhood of Manhattan where Carlin spent his childhood, was renamed ""George Carlin Way"".",8,28,== Tributes ==,158879,,,ML
Winters,NNP,SEASON_REGEX,TIME,time_reference,"Carlin's influences included Danny Kaye, Jonathan Winters, Lenny Bruce, Richard Pryor, Nichols and May, Jerry Lewis, the Marx Brothers, Mort Sahl, Spike Jones, Ernie Kovacs, and the Ritz Brothers.",0,30,== Influences ==,158879,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Main1963: Burns and Carlin at the Playboy Club Tonight,0,33,== Works == | === Discography ===,158879,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,1972: FM & AM,0,35,== Works == | === Discography ===,158879,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening with Wally Londo Featuring Bill Slaszo,1,39,== Works == | === Discography ===,158879,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,What Am I Doing in New Jersey?,1,44,== Works == | === Discography ===,158879,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Little David Years,1,55,== Works == | === Discography ===,158879,,,ML
