time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His idiosyncratic style developed gradually and was mature by the early 1980s, by which time his live performances featured lengthy improvised solos during many songs.",2,68,== Musical style and development == | ==== Guitar playing ====,10672,1980-01-01,1983-12-31,LLM
Nearly twenty years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Nearly twenty years before the advent of online music stores, Zappa had proposed to replace ""phonographic record merchandising"" of music by ""direct digital-to-digital transfer"" through phone or cable TV (with royalty payments and consumer billing automatically built into the accompanying software).",2,53,== 1980s–1990s == | === Digital medium and last tour ===,10672,1979-01-01,1979-12-31,LLM
Halloween 1977,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Läther box set was scheduled for release on Halloween 1977, but legal action from Warner forced Zappa to shelve this project.:",9,37,== 1970s == | === Business breakups and touring ===,10672,1977-10-31,1977-10-31,LLM
a May 1970,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,They arranged a May 1970 concert where Mehta conducted the Los Angeles Philharmonic augmented by a rock band.,1,29,== 1970s == | === Rebirth of the Mothers and filmmaking ===,10672,1970-05-01,1970-05-31,LLM
the 1970s/1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s/1980s, he invited Watson to perform on several albums.",13,8,== 1940s–1960s: early life and career == | === First musical interests ===,10672,1970-01-01,1989-12-31,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"The albums integrate many aspects of Zappa's 1970s work: heavy rock, orchestral works, and complex jazz instrumentals, along with Zappa's distinctive guitar solos.",11,37,== 1970s == | === Business breakups and touring ===,10672,1970-01-01,1979-12-31,LLM
116 1969,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"116  1969 was also the year Zappa, fed up with MGM Records' interference, left them for Warner's Reprise subsidiary where Zappa/Mothers recordings would bear the Bizarre Records imprint.",1,24,== Late 1960s: the Mothers of Invention == | === Disbandment ===,10672,1969-01-01,1969-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1960s, Zappa continued to develop the business side of his career.",0,21,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672,1968-01-01,1969-12-31,LLM
a 1967,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1967 radio interview, Zappa explained that the album's outlandish 11-minute closing track, ""Return of the Son of Monster Magnet"" was not finished.",10,16,== Late 1960s: the Mothers of Invention == | === Debut album: Freak Out! ===,10672,1967-01-01,1967-12-31,LLM
One evening,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One evening, Zappa managed to entice some U.S. Marines from the audience onto the stage, where they proceeded to dismember a big baby doll, having been told by Zappa to pretend that it was a ""gook baby"".: 94 Zappa uniquely contributed to the avant-garde, anti-establishment music scene of the 1960s.",6,20,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672,1960-01-01,1969-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It featured extended playing by the Mothers of Invention and focused on songs that defined Zappa's compositional style of introducing abrupt, rhythmical changes into songs that were built from diverse elements.: 5  Examples are ""Plastic People"" and ""Brown Shoes Don't Make It"", which contained lyrics critical of the hypocrisy and conformity of American society, but also of the counterculture of the 1960s.:",1,18,== Late 1960s: the Mothers of Invention == | === Debut album: Freak Out! ===,10672,1960-01-01,1969-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1960s, Zappa wrote and produced songs for other local artists, often working with singer-songwriter Ray Collins and producer Paul Buff.",0,11,== 1940s–1960s: early life and career == | === Studio Z ===,10672,1960-01-01,1963-12-31,LLM
the fifties,DT NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"58  Zappa later remarked that the album was conceived like Stravinsky's compositions in his neo-classical period: ""If he could take the forms and clichés of the classical era and pervert them, why not do the same ... to doo-wop in the fifties?"": 88",17,20,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672,1950-01-01,1959-12-31,LLM
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"Zappa grew up influenced by avant-garde composers such as Edgard Varèse, Igor Stravinsky, and Anton Webern; 1950s blues artists Clarence ""Gatemouth"" Brown, Guitar Slim, Howlin' Wolf, Johnny ""Guitar"" Watson, and B.B. King; Egyptian composer Halim El-Dabh; R&B and doo-wop groups (particularly local pachuco groups); and modern jazz.",0,63,== Musical style and development == | === Influences ===,10672,1950-01-01,1959-12-31,LLM
"December 21 , 1940 – December 4 , 1993","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Frank Vincent Zappa (December 21, 1940 – December 4, 1993) was an American musician, singer, composer, songwriter, and bandleader.",0,0,,10672,1940-12-21,1993-12-04,LLM
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Wilson signed the Mothers to the Verve division of MGM, which had built up a strong reputation for its releases of modern jazz recordings in the 1940s and 1950s, but was attempting to diversify into pop and rock audiences.",3,14,== Late 1960s: the Mothers of Invention == | === Formation ===,10672,1940-01-01,1959-12-31,LLM
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In a career spanning more than 30 years, Zappa composed rock, pop, jazz, jazz fusion, orchestral  and musique concrète works, and produced almost all of the 60-plus albums that he released with his band the Mothers of Invention and as a solo artist.",2,0,,10672,,,ML
1940s–1960s,NNS,YEAR_REGEX_1,TIME,time_reference,1940s–1960s: early life and career,1,3,== 1940s–1960s: early life and career ==,10672,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After searching for over a year, Zappa found a copy (he noticed the LP because of the ""mad scientist"" looking photo of Varèse on the cover).",7,7,== 1940s–1960s: early life and career == | === First musical interests ===,10672,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"By 1956, the Zappa family had moved to Lancaster, a small aerospace and farming town in the Antelope Valley of the Mojave Desert close to Edwards Air Force Base; he would later refer to Sun Village (a town close to Lancaster) in the 1973 track ""Village of the Sun"".",0,8,== 1940s–1960s: early life and career == | === First musical interests ===,10672,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Zappa's interest in composing and arranging flourished in his last high-school years.,16,8,== 1940s–1960s: early life and career == | === First musical interests ===,10672,,,ML
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By his final year, he was writing, arranging and conducting avant-garde performance pieces for the school orchestra.:",17,8,== 1940s–1960s: early life and career == | === First musical interests ===,10672,,,ML
of the 1966,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"40  He graduated from Antelope Valley High School in 1958, and later acknowledged two of his music teachers on the sleeve of the 1966 album Freak Out!: 23  Due to his family's frequent moves, Zappa attended at least six different high schools, and as a student he was often bored and given to distracting the rest of the class with juvenile antics.:",18,8,== 1940s–1960s: early life and career == | === First musical interests ===,10672,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"40   Throughout his career, he took a keen interest in the visual presentation of his work, designing some of his album covers and directing his own films and videos.",22,8,== 1940s–1960s: early life and career == | === First musical interests ===,10672,,,ML
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"Zappa attempted to earn a living as a musician and composer, and played different nightclub gigs, some with a new version of the Blackouts.: 59  Zappa's earliest professional recordings, two soundtracks for the low-budget films The World's Greatest Sinner (1962) and Run Home Slow (1965) were more financially rewarding.",0,10,== 1940s–1960s: early life and career == | === Studio Z ===,10672,,,ML
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"74  He appeared on Steve Allen's syndicated late night show the same year, in which he played a bicycle as a musical instrument.:",5,11,== 1940s–1960s: early life and career == | === Studio Z ===,10672,,,ML
12 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They were rejected by Dot Records for having ""no commercial potential"", a verdict Zappa subsequently quoted on the sleeve of Freak Out!: 27 In 1964, after his marriage started to break up, he moved into the Pal studio and began routinely working 12 hours or more per day recording and experimenting with overdubbing and audio tape manipulation.",8,11,== 1940s–1960s: early life and career == | === Studio Z ===,10672,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"This established a work pattern that endured for most of his life.: 43  Aided by his income from film composing, Zappa took over the studio from Paul Buff, who was now working with Art Laboe at Original Sound.",9,11,== 1940s–1960s: early life and career == | === Studio Z ===,10672,,,ML
next day,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"85  The press was tipped off beforehand, and next day's The Daily Report wrote that ""Vice Squad investigators stilled the tape recorders of a free-swinging, a-go-go film and recording studio here Friday and arrested a self-styled movie producer"".",16,11,== 1940s–1960s: early life and career == | === Studio Z ===,10672,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"57  This felony charge was reduced and he was sentenced to six months in jail on a misdemeanor, with all but ten days suspended.:",18,11,== 1940s–1960s: early life and career == | === Studio Z ===,10672,,,ML
Late 1960s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Late 1960s: the Mothers of Invention ==,1,12,== Late 1960s: the Mothers of Invention ==,10672,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He convinced the other members that they should play his music to increase the chances of getting a record contract.: 65–66  The band was renamed the Mothers, coincidentally on Mother's Day.: 42  They increased their bookings after beginning an association with manager Herb Cohen, and gradually gained attention on the burgeoning Los Angeles underground music scene.: 58  In early 1966, they were spotted by leading record producer Tom Wilson when playing ""Trouble Every Day"", a song about the Watts riots.: 103  Wilson had earned acclaim as the producer for Bob Dylan and Simon & Garfunkel, and was one of the few African-Americans working as a major label pop music producer at this time.",2,14,== Late 1960s: the Mothers of Invention == | === Formation ===,10672,,,ML
a couple of minutes,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He fell in love within ""a couple of minutes"", and she moved into the house over the summer.: 65–66  They married in 1967, had four children and remained together until Zappa's death.",2,17,== Late 1960s: the Mothers of Invention == | === Debut album: Freak Out! ===,10672,,,ML
1968.,CD,YEAR_REGEX_1,TIME,time_reference,"After the contractual problems were resolved, the album was reissued by Verve in 1968.:",5,18,== Late 1960s: the Mothers of Invention == | === Debut album: Freak Out! ===,10672,,,ML
Easter 1967,NN CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Mothers of Invention played in New York in late 1966 and were offered a contract at the Garrick Theater (at 152 Bleecker Street, above the Cafe au Go Go) during Easter 1967.",0,20,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This proved successful and Herb Cohen extended the booking, which eventually lasted half a year.:",1,20,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672,,,ML
late 1960s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Situated in New York, and interrupted by the band's first European tour, the Mothers of Invention recorded the album widely regarded as the peak of the group's late 1960s work, We're Only in It for the Money (released 1968).",7,20,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"90 : 15  He sampled plundered surf music in We're only in It for the Money, as well as the Beatles' tape work from their song ""Tomorrow Never Knows"".",11,20,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672,,,ML
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,A theme from Stravinsky's The Rite of Spring is heard during one song.,18,20,== Late 1960s: the Mothers of Invention == | === New York period (1966–1968) ===,10672,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,116  Several members played for Zappa in years to come.,4,25,== Late 1960s: the Mothers of Invention == | === Disbandment ===,10672,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,== 1970s,0,27,== 1970s ==,10672,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Co-directed by Zappa and Tony Palmer, it was filmed in a week at Pinewood Studios outside London.:",7,29,== 1970s == | === Rebirth of the Mothers and filmmaking ===,10672,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After losing $50,000 (equivalent to $320,000 in 2020) worth of equipment and a week's break, the Mothers played at the Rainbow Theatre, London, with rented gear.",2,31,"== 1970s == | === Accident, attack, and aftermath ===",10672,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"112–115 After the attack Zappa needed to use a wheelchair for an extended period, making touring impossible for over half a year.",5,31,"== 1970s == | === Accident, attack, and aftermath ===",10672,,,ML
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This was followed by a scaled-down version known as the Petit Wazoo that toured the U.S. for five weeks from October to December 1972.,2,32,"== 1970s == | === Accident, attack, and aftermath ===",10672,,,ML
the first half of the 1970s,DT JJ NN IN DT NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"231  Zappa continued a high rate of production through the first half of the 1970s, including the solo album Apostrophe (') (1974), which reached a career-high No. 10 on the Billboard pop album charts helped by the No. 86 chart hit ""Don't Eat The Yellow Snow"".",2,35,== 1970s == | === Top 10 album: Apostrophe (') ===,10672,,,ML
of the 1973–1975,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Other albums from the period are Over-Nite Sensation (1973), which contained several future concert favorites, such as ""Dinah-Moe Humm"" and ""Montana"", and the albums Roxy & Elsewhere (1974) and One Size Fits All (1975) which feature ever-changing versions of a band still called the Mothers, and are notable for the tight renditions of highly difficult jazz fusion songs in such pieces as ""Inca Roads"", ""Echidna's Arf (Of You)"" and ""Be-Bop Tango (Of the Old Jazzmen's Church)"".: 114–122  A live recording from 1974, You Can't Do That on Stage Anymore, Vol. 2 (1988), captures ""the full spirit and excellence of the 1973–1975 band"".: 114–122  Zappa released Bongo Fury (1975), which featured a live recording at the Armadillo World Headquarters in Austin from a tour the same year that reunited him with Captain Beefheart for a brief period.: 248  They later became estranged for a period of years, but were in contact at the end of Zappa's life.: 372",3,35,== 1970s == | === Top 10 album: Apostrophe (') ===,10672,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,It also prevented Zappa having access to any of his previously recorded material during the trials.,3,37,== 1970s == | === Business breakups and touring ===,10672,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In December 1976, Zappa appeared as a featured musical guest on the NBC television show Saturday Night Live.:",16,37,== 1970s == | === Business breakups and touring ===,10672,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Zappa's band had a series of Christmas shows in New York City in 1976, recordings of which appear on Zappa in New York (1978) and also on the four-LP Läther project.",0,38,== 1970s == | === Business breakups and touring ===,10672,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"234  Predating his later fight against censorship, he remarked: ""What do you make of a society that is so primitive that it clings to the belief that certain words in its language are so powerful that they could corrupt you the moment you hear them?""",2,39,== 1970s == | === Business breakups and touring ===,10672,,,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"In this period the band included drummer Vinnie Colaiuta (with whom Zappa had a particularly strong musical rapport): 180   Joe's Garage contains one of Zappa's most famous guitar ""signature pieces"", ""Watermelon in Easter Hay"".:",14,41,== 1970s == | === Zappa Records label ===,10672,,,ML
The 2 hour and 40 minutes,DT CD NN CC CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME MODIFIER NUMERAL TIME,time_reference,"The 2 hour and 40 minutes movie was based on footage from concerts in New York around Halloween 1977, with a band featuring keyboardist Tommy Mars and percussionist Ed Mann (who would both return on later tours) as well as guitarist Adrian Belew.",2,42,== 1970s == | === Zappa Records label ===,10672,,,ML
a 1974,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,It also contained several extraordinary sequences of clay animation by Bruce Bickford who had earlier provided animation sequences to Zappa for a 1974 TV special (which became available on the 1982 video The Dub Room Special).:,3,42,== 1970s == | === Zappa Records label ===,10672,,,ML
1980s–1990s,CD,YEAR_REGEX_1,TIME,time_reference,== 1980s–1990s,0,43,== 1980s–1990s ==,10672,,,ML
a 1979,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was the first release on his own Barking Pumpkin Records,: 161  and it contains songs taken from a 1979 tour, one studio track and material from the 1980 tours.",3,44,== 1980s–1990s ==,10672,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,283 The same year the double album You Are What You Is was released.,6,44,== 1980s–1990s ==,10672,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"New vocals were combined with previously released tracks and new Synclavier music; ""the work is an extraordinary example of bricolage"".",1,51,== 1980s–1990s == | === Synclavier ===,10672,,,ML
"1960s , 1970s","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Around 1986, Zappa undertook a comprehensive re-release program of his earlier vinyl recordings.: 340  He personally oversaw the remastering of all his 1960s, 1970s and early 1980s albums for the new digital compact disc medium.",0,53,== 1980s–1990s == | === Digital medium and last tour ===,10672,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"346–350  The tour was documented on the albums Broadway the Hard Way (new material featuring songs with strong political emphasis); The Best Band You Never Heard in Your Life (Zappa ""standards"" and an eclectic collection of cover tunes, ranging from Maurice Ravel's Boléro to Led Zeppelin's Stairway to Heaven to The Beatles' I Am The Walrus); and also, Make a Jazz Noise Here.",1,54,== 1980s–1990s == | === Digital medium and last tour ===,10672,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The disease had been developing unnoticed for years and was considered inoperable.,1,56,== 1980s–1990s == | === Health deterioration ===,10672,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although ill, he invited them to Los Angeles for rehearsals of new compositions and new arrangements of older material.: 369  Zappa also got along with the musicians, and the concerts in Germany and Austria were set up for later in the year.: 369  Zappa also performed in 1991 in Prague, claiming that ""was the first time that he had a reason to play his guitar in 3 years"", and that that moment was just ""the beginning of a new country"", and asked the public to ""try to keep your country unique, do not change it into something else"".",6,56,== 1980s–1990s == | === Health deterioration ===,10672,,,ML
17 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Zappa died from prostate cancer on December 4, 1993, 17 days before his 53rd birthday at his home with his wife and children by his side.",0,58,== 1980s–1990s == | === Death ===,10672,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At a private ceremony the following day, his body was buried in a grave at the Westwood Village Memorial Park Cemetery, in Los Angeles.",1,58,== 1980s–1990s == | === Death ===,10672,,,ML
December 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"379–380 : 552  On December 6, his family publicly announced that ""Composer Frank Zappa left for his final tour just before 6:00 pm on Saturday"".: 320",3,58,== 1980s–1990s == | === Death ===,10672,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"His song ""Outside Now"" from Joe's Garage poked fun at the negative reception of Zappa's guitar technique by those more commercially minded, as the song's narrator lives in a world where music is outlawed and he imagines ""imaginary guitar notes that would irritate/An executive kind of guy"", lyrics that are followed by one of Zappa's characteristically quirky solos in 11/8 time.",8,68,== Musical style and development == | ==== Guitar playing ====,10672,,,ML
10–15 minute,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"English guitarist and bandleader John McLaughlin, whose band Mahavishnu Orchestra toured with the Mothers of Invention in 1973, opined that Zappa was ""very interesting as a human being and a very interesting composer"" and that he ""was a very good musician but he was a dictator in his band,"" and that he ""was taking very long guitar solos [when performing live]– 10–15 minute guitar solos and really he should have taken two or three minute guitar solos, because they were a little bit boring.",11,68,== Musical style and development == | ==== Guitar playing ====,10672,,,ML
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Havel was a lifelong fan of Zappa, who had great influence in the avant-garde and underground scene in Central Europe in the 1970s and 1980s (a Czech rock group that was imprisoned in 1976 took its name from Zappa's 1968 song ""Plastic People"").",10,77,== Beliefs and politics == | === Government and religion ===,10672,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,Havel made Zappa an unofficial cultural attaché instead.: 357–361  Zappa planned to develop an international consulting enterprise to facilitate trade between the former Eastern Bloc and Western businesses.,12,77,== Beliefs and politics == | === Government and religion ===,10672,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The PMRC proposal is an ill-conceived piece of nonsense which fails to deliver any real benefits to children, infringes the civil liberties of people who are not children, and promises to keep the courts busy for years dealing with the interpretational and enforcemental problems inherent in the proposal's design.",0,80,== Beliefs and politics == | === Anti-censorship ===,10672,,,ML
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"He became friends with Zappa in the 1980s, and said, ""I admire everything Frank does, because he practically created the new musical millennium.",3,88,== Legacy == | === Acclaim and honors ===,10672,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Rolling Stone magazine ranked him at No. 71 on its list of the 100 Greatest Artists of All Time.",1,89,== Legacy == | === Acclaim and honors ===,10672,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2016, Guitar World magazine placed Zappa atop of its list ""15 of the best progressive rock guitarists through the years.",3,89,== Legacy == | === Acclaim and honors ===,10672,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Other artists affected by Zappa include ambient composer Brian Eno, new age pianist George Winston, electronic composer Bob Gluck, parodist artist and disk jockey Dr. Demento, parodist and novelty composer ""Weird Al"" Yankovic, industrial music pioneer Genesis P-Orridge, singer Cree Summer, noise music artist Masami Akita of Merzbow, and Chilean composer Cristián Crisosto from Fulano and Mediabanda.",7,93,== Legacy == | === Artists influenced by Zappa ===,10672,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Belgian biologists Bosmans and Bosselaers discovered in the early 1980s a Cameroonese spider, which they in 1994 named Pachygnatha zappa because ""the ventral side of the abdomen of the female of this species strikingly resembles the artist's legendary moustache"".",4,95,== Legacy == | === References in arts and sciences ===,10672,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Baltimore mayor Sheila Dixon proclaimed August 9 as the city's official ""Frank Zappa Day"" citing Zappa's musical accomplishments as well as his defense of the First Amendment to the United States Constitution.",2,98,== Legacy == | === References in arts and sciences ===,10672,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The biographical documentary Zappa, directed by Alex Winter and released on November 27, 2020, includes previously unreleased footage from Zappa's personal vault, to which he was granted access by the Zappa Family Trust.",0,100,== Legacy == | === Zappa documentary ===,10672,,,ML
