time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,Peggy Lee Interview NAMM Oral History Library (1994),0,121,== External links ==,25147,1994-01-01,1994-12-31,ML
a 1970,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"While Lee was in London for a 1970 engagement at Royal Albert Hall, she invited Paul and Linda McCartney to dinner at The Dorchester.",3,16,== Recording career ==,25147,1970-01-01,1970-12-31,LLM
of the 1954,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Peggy Lee also wrote the lyrics for Johnny Guitar (with music composer Victor Young), the title track of the 1954 film, Johnny Guitar, which she sings partially at the end of the movie.",7,18,== Acting career ==,25147,1954-01-01,1954-12-31,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She was a regular on The Jimmy Durante Show and appeared frequently on Bing Crosby's radio shows during the late 1940s and early 1950s.,7,14,== Recording career ==,25147,1945-01-01,1950-12-31,LLM
two 1943,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"She sang with Goodman's orchestra in two 1943 films, Stage Door Canteen and The Powers Girl.",1,10,== Recording career ==,25147,1943-01-01,1943-12-31,LLM
"May 26 , 1920 – January 21 , 2002","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Norma Deloris Egstrom (May 26, 1920 – January 21, 2002), known professionally as Peggy Lee, was an American jazz and popular music singer, songwriter, composer, and actress, over a career spanning seven decades.",0,0,,25147,1920-05-26,2002-01-21,LLM
Fridays,NNS,WEEK_REGEX,TIME,time_reference,She traveled to various locations with Haines' quintet on Fridays after school and on weekends.,9,3,== Early life ==,25147,,,ML
15-minute Saturday,JJ NNP,DIGIT_REGEX_1 WEEK_REGEX,NUMERAL TIME,time_reference,She later had her own 15-minute Saturday radio show sponsored by a local restaurant that paid her salary in food.,11,3,== Early life ==,25147,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Both during and after her high-school years, Lee sang for small sums on local radio stations.",12,3,== Early life ==,25147,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In October 1937, radio personality Ken Kennedy, of WDAY in Fargo (the most widely heard station in North Dakota), auditioned Egstrom and put her on the air that day, but not before he changed her name to Peggy Lee.",0,4,== Early life ==,25147,,,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"When the job ended after Easter, she was hired to work as a carnival barker at the Balboa Fun Zone.",3,4,== Early life ==,25147,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, remaining in North Dakota, she was hired to perform regularly at The Powers Hotel in Fargo, and toured with both the Sev Olson and the Will Osborne Orchestras.",9,4,== Early life ==,25147,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"When Lee returned to California in 1940, she took a job singing at The Doll House in Palm Springs.",10,4,== Early life ==,25147,,,ML
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He offered her a gig at the Buttery Room, a nightclub in the Ambassador Hotel West.",1,6,== Early life ==,25147,,,ML
the next evening,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"So the next evening, she brought Benny in, because they were looking for a replacement for Helen Forrest.",1,7,== Early life ==,25147,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Lee stayed with the Benny Goodman Orchestra for two years.,1,8,== Early life ==,25147,,,ML
that spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"...when she left the band that spring [1943], her intention was to quit the footlights altogether and become Mrs. Barbour, fulltime housewife.",0,13,== Recording career ==,25147,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She drifted back to songwriting and occasional recording sessions for Capitol Records in 1944, for whom she recorded a long string of hits, many of them with lyrics and music by Lee and Barbour, including ""I Don't Know Enough About You"" and ""It's a Good Day"".",0,14,== Recording career ==,25147,,,ML
of a 1947,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her recording of ""Golden Earrings"", the title song of a 1947 movie, was a hit throughout 1947–1948.",1,14,== Recording career ==,25147,,,ML
twenty-one weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Mañana"", written by Lee and Barbour, was her eleventh solo hit recording, and remained on the charts for twenty-one weeks, nine of which were in the number one position.",2,14,== Recording career ==,25147,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song sold over a million copies, and earned the Top Disc Jockey Record of the Year award from Billboard magazine.",3,14,== Recording career ==,25147,,,ML
almost three decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Her relationship with Capitol spanned almost three decades aside from a brief detour (1952–1956) at Decca.,0,15,== Recording career ==,25147,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her new version of ""Fever"" was a hit, and was nominated in three categories at the First Annual Grammy Awards in 1959, including Record of the Year and Song of the Year.",2,16,== Recording career ==,25147,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Lee provided speaking and singing voices for several characters in the Disney movie Lady and the Tramp (1955), playing the human Darling, the dog Peg, and the two Siamese cats, Si and Am.",2,18,== Acting career ==,25147,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of poor health, she died of complications from diabetes and a heart attack on January 21, 2002, at the age of 81.",1,24,== Death ==,25147,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Peggy Lee Rose was the 1983 American Beauty Rose of the Year.,11,28,== Tributes and legacy ==,25147,,,ML
Another Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2003, ""There'll Be Another Spring: A Tribute to Miss Peggy Lee"" was held at Carnegie Hall.",12,28,== Tributes and legacy ==,25147,,,ML
A Century,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the occasion of the 100th anniversary of Lee's birth, May 26, 2020, The Grammy Museum hosted an online panel discussion featuring musicians Billie Eilish, k.d. lang, Eric Burton (The Black Pumas), as well as Lee's granddaughter, Holly Foster Wells, and the author of Peggy Lee: A Century of Song, Dr. Tish Oney.",0,29,== Tributes and legacy ==,25147,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Lee has been noted as a musical influence on other artists such as Paul McCartney, Madonna, Beyoncé, k.d. lang, Elvis Costello, Diana Krall, Dusty Springfield, Rita Coolidge, Rita Moreno, and Billie Eilish.",1,29,== Tributes and legacy ==,25147,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Selections from Irving Berlin's White Christmas (Decca, 1954)",0,35,== Discography ==,25147,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Carousel (Capitol, 1960)",0,50,== Discography ==,25147,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Basin Street East Proudly Presents Miss Peggy Lee (Capitol, 1961)",0,53,== Discography ==,25147,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Then Was Then – Now Is Now!,0,66,== Discography ==,25147,,,ML
14 Previously,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"You Can Depend On Me: 14 Previously Unreleased Songs (Glendale, 1981)",0,89,== Discography ==,25147,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Music Makers Program 116 for Broadcast Week of 4/19/82 (Music Makers, 1982)",0,90,== Discography ==,25147,,,ML
Another Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Peggy Lee Songbook: There'll Be Another Spring (Musical Heritage Society, 1990)",0,95,== Discography ==,25147,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Moments Like This (Chesky, 1993)",0,98,== Discography ==,25147,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, her songwriting collaborators included David Barbour, Laurindo Almeida, Harold Arlen, Sonny Burke, Cy Coleman, Duke Ellington, Dave Grusin, Quincy Jones, Francis Lai, Jack Marshall, Johnny Mandel, Marian McPartland, Willard Robison, Lalo Schifrin, and Victor Young.",3,100,== Songwriting ==,25147,,,ML
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Mañana (Is Soon Enough for Me)"" was number one on the Billboard singles chart for nine weeks in 1948, from the week of March 13 to May 8.",2,101,== Songwriting ==,25147,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"From 1957 until her final disc for the company in 1972, she produced a steady stream of two or three albums per year that usually included standards (often arranged quite differently from the original), her own compositions, and material from young artists.",2,102,== Songwriting ==,25147,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Many of her compositions have become standards, performed by singers such as Tony Bennett, Nat King Cole, Natalie Cole, Bing Crosby, Doris Day, Ella Fitzgerald, Judy Garland, Diana Krall, Queen Latifah, Barry Manilow, Bette Midler, Janelle Monae, Nina Simone, Regina Spektor, Sarah Vaughan and others.",0,103,== Songwriting ==,25147,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Liner notes for The Best of Peggy Lee: The Capitol Years.,1,108,== Bibliography ==,25147,,,ML
A Century,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Oney, Dr. Tish Oney, Peggy Lee: A Century of Song.",0,111,== Bibliography ==,25147,,,ML
