time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Fountains Of Fire"" on New Voices, Vol 48 (Rolling Stone, 2001) [Germany]",0,145,== Discography == | === Centro-matic Discography ===,13631438,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Truth Flies Out"" on Orgasm 07 (Oor Magazine, 2001)",0,146,== Discography == | === Centro-matic Discography ===,13631438,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"3 (Uncut Magazine, 2002)",1,147,== Discography == | === Centro-matic Discography ===,13631438,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Huge In Every City"" and ""On the Sagtikos"" on Vital Idol: Idol Records Sampler (Idol, 2003)",0,148,== Discography == | === Centro-matic Discography ===,13631438,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Just For Fun (Loretta Records, 2003)",0,149,== Discography == | === Centro-matic Discography ===,13631438,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Fuselage (It's Starting To Look Like Christmas Once Again)"" on De Avonden Xmas 2003 (VPRO Radio, 2003)",0,150,== Discography == | === Centro-matic Discography ===,13631438,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Silver Plate Complaints"" on New Noises, Vol. 60 (Rolling Stone, 2003)",0,151,== Discography == | === Centro-matic Discography ===,13631438,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(Musikexpress, 2003)",1,152,== Discography == | === Centro-matic Discography ===,13631438,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Covered Up In Mines"" on Already Gone: A Compilation of Texas Bands (Already Gone, 2004)",0,153,== Discography == | === Centro-matic Discography ===,13631438,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Triggers and Trash Heaps"" on We Have The Technology (Misra, 2006)",0,154,== Discography == | === Centro-matic Discography ===,13631438,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"[Beach Boys cover] on Do It Again: A Tribute To Pet Sounds (Houston Party, 2006)",1,155,== Discography == | === Centro-matic Discography ===,13631438,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Flashes and Cables"" on New Colors (Misra, 2007)",0,156,== Discography == | === Centro-matic Discography ===,13631438,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""I, The Kite"" on Great (Misra/Absolutely Kosher, 2008)",0,157,== Discography == | === Centro-matic Discography ===,13631438,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Has Found Me Somehow"" on A Splash Of Sunshine, Vol. 2 (679 Recordings, 2008)",0,158,== Discography == | === Centro-matic Discography ===,13631438,2008-01-01,2008-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"AlbumsSongs/Music (Munich, 2000)",0,160,== Discography == | === South San Gabriel Discography ===,13631438,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome, Convalescence (Munich, 2003)",0,161,== Discography == | === South San Gabriel Discography ===,13631438,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Carlton Chronicles – Not Until the Operation's Through (Misra, 2005)",0,162,== Discography == | === South San Gabriel Discography ===,13631438,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dual Hawks split double album with Centro-Matic (Misra, 2008)Singles and EPs""Stark Miami Mines"" split 7"" with Okkervil River (Tight Spot, 2002)",0,163,== Discography == | === South San Gabriel Discography ===,13631438,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dual Hawks split double album with Centro-Matic (Misra, 2008)Singles and EPs""Stark Miami Mines"" split 7"" with Okkervil River (Tight Spot, 2002)",0,163,== Discography == | === South San Gabriel Discography ===,13631438,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"I Am Six Pounds Of Dynamite + 3 (Munich, 2005)",0,164,== Discography == | === South San Gabriel Discography ===,13631438,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Eyas split EP with Centro-Matic (2010),0,165,== Discography == | === South San Gabriel Discography ===,13631438,2010-01-01,2010-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"[digital-only release on Amazon and iTunes]Compilation appearances""Evangeline"" on Awesome (Munich, 2001)",1,165,== Discography == | === South San Gabriel Discography ===,13631438,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""One Hundred Thousand Bridesmaids"" on Esto No Es Un Cactus (Sinedin, 2001)",0,166,== Discography == | === South San Gabriel Discography ===,13631438,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(Visions Magazine, 2003)",1,167,== Discography == | === South San Gabriel Discography ===,13631438,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""I Am Six Pounds of Dynamite"" on Gimme Danger (Uncut Magazine, 2005)",0,168,== Discography == | === South San Gabriel Discography ===,13631438,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""I Feel Too Young To Die"" on We Have The Technology (Misra, 2006)",0,169,== Discography == | === South San Gabriel Discography ===,13631438,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""I Feel Too Young To Die"" on New Colors (Misra, 2007)",0,170,== Discography == | === South San Gabriel Discography ===,13631438,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Emma Jane"" on Houston Party 10 Aniversario (Sinedin, 2008)",0,171,== Discography == | === South San Gabriel Discography ===,13631438,2008-01-01,2008-12-31,ML
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Johnson performed with indie supergroup Monsters of Folk as the drummer on a 2009 tour.,0,19,== Music career == | === Monsters of Folk ===,13631438,2009-01-01,2009-12-31,LLM
2007 and Spring 2008,CD CC NNP CD,YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,Jandek: Drums Summer 2007 and Spring 2008,0,92,== Discography == | === Solo Discography ===,13631438,2007-06-01,2008-05-31,LLM
Winter and Spring 2002,NNP CC NN CD,SEASON_REGEX LINKAGE_REGEX SEASON_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Varnaline: Guitar, Vocals Winter and Spring 2002",0,88,== Discography == | === Solo Discography ===,13631438,2002-12-21,2003-06-20,LLM
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 11 years old, his mother remarried and the family moved to Killeen, Texas.",1,2,== Early life ==,13631438,,,ML
Sunday 1991,NNP CD,WEEK_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Super Bowl Sunday 1991, Johnson joined Peter Schmidt and Clark Vogeler to form the band Melt, which changed its name to Funland in 1992.",0,7,== Music career == | === Funland ===,13631438,,,ML
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"Funland signed with Arista Records that year, releasing the EP Sweetness in March 1993.",1,7,== Music career == | === Funland ===,13631438,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After five and a half years, Funland disbanded in June 1996.",3,7,== Music career == | === Funland ===,13631438,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was the first time he had written and sung songs, and later that year saw the release of the cassette Non-Directional Jetpack Race.",1,9,== Music career == | === Centro-matic ===,13631438,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"With his Centro-matic bandmates, Johnson formed the band South San Gabriel in the spring of 2001.",0,13,== Music career == | === South San Gabriel ===,13631438,,,ML
2003 or 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,They met by chance at the SXSW festival in Austin in 2003 or 2004.,1,15,== Music career == | === Molina and Johnson ===,13631438,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They recorded the album over a week and a half in early 2008.,2,15,== Music career == | === Molina and Johnson ===,13631438,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"As of 2013, Johnson currently lives in Austin, Texas.",0,51,== Personal life ==,13631438,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Will Johnson: Hatteras Night, A Good Luck Charm (Undertow Music Collective 2017)",0,59,== Discography == | === Solo Discography ===,13631438,,,ML
Sixgunlover 2005,NNP CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,2020)EPsWill Johnson: CDEP (Sixgunlover 2005),1,61,== Discography == | === Solo Discography ===,13631438,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""The Big Game Is Every Night""",0,77,== Discography == | === Solo Discography ===,13631438,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The New Year: Guitar, Fall 2008",0,94,== Discography == | === Solo Discography ===,13631438,,,ML
2019Guest,CD,YEAR_REGEX_1,TIME,time_reference,"Strand Of Oaks:  Drums, Stephen Colbert Show Appearance 2019Guest musician/vocalistLittle Grizzly: Please Let Me Go, It Wasn't Meant To Be (1999)",0,97,== Discography == | === Solo Discography ===,13631438,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Fuselage (It's Starting To Look Like Christmas Once Again)"" on Electric Ornaments (Idol, 2000)",0,142,== Discography == | === Centro-matic Discography ===,13631438,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""To Unleash The Horses Now"" on Sounds of the New West Vol.",0,147,== Discography == | === Centro-matic Discography ===,13631438,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Fuselage (It's Starting To Look Like Christmas Once Again)"" on De Avonden Xmas 2003 (VPRO Radio, 2003)",0,150,== Discography == | === Centro-matic Discography ===,13631438,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Flashes and Cables"" on Musikexpress 81 – Sounds Now!",0,152,== Discography == | === Centro-matic Discography ===,13631438,,,ML
Am Six,VBP NNP,HALFDAY_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"I Am Six Pounds Of Dynamite + 3 (Munich, 2005)",0,164,== Discography == | === South San Gabriel Discography ===,13631438,,,ML
Am Six,VBP NNP,HALFDAY_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"""I Am Six Pounds of Dynamite"" on Gimme Danger (Uncut Magazine, 2005)",0,168,== Discography == | === South San Gabriel Discography ===,13631438,,,ML
