time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Although Interscope executive Larry Jackson announced that Bang 3 would be released on June 10, it was delayed again.",10,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419,2021-06-10,2021-06-10,LLM
the late 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 2010s, critics have pointed to Chief Keef as a major influence on contemporary hip hop through his innovation with the drill subgenre and the impact of his music on other artists.",0,1,,36454419,2017-01-01,2019-12-31,LLM
an August 2012,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an August 2012 interview with Baltimore radio station 92Q Jams (WERQ-FM), Lupe Fiasco stated that Chief Keef ""scares"" him and described him as a ""hoodlum"" and a representative of Chicago's ""skyrocketing"" murder rate.",0,40,== Controversies == | === Hip hop feuds ===,36454419,2012-08-01,2012-08-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Cozart's music first became popular during his teen years in the early 2010s among high school students from Chicago's South Side.,1,0,,36454419,2010-01-01,2019-12-31,LLM
a therapeutic day,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During his childhood, Chief Keef attended Dulles Elementary School and the Banner School, a therapeutic day school.",6,4,== Life and career == | === Early life (1995–2010) ===,36454419,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Early years, Finally Rich, and subsequent mixtapes (2011–2013)",1,5,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2012, Chief Keef was the subject of a bidding war among record labels wishing to sign him, including Young Jeezy's CTE World.",7,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"While 2012 proved to be a relatively quiet year in terms of his musical output, Chief Keef began the year by signing with Interscope Records.",8,6,"== Life and career == | === Early years, Finally Rich, and subsequent mixtapes (2011–2013) ===",36454419,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, he unveiled the cover art to his upcoming mixtape Back From The Dead 2 the sequel to his critically acclaimed mixtape, Back From The Dead.",3,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, Fredo Santana announced he and Chief Keef were going to release an album collaboration.",6,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419,,,ML
a December 2014,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Despite being set for a December 2014 release, Bang 3 did not materialize.",14,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419,,,ML
a November 28,DT NNP CD,INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Chief Keef's mixtapes, Mansion Musick set for a November 28 release, and Thot Breakers set to release on February 14, 2015, were not released as announced.",15,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"November, he announced Nobody, a ""Glo Producer album"" that featured guest vocals by Kanye West and Tadoe.",22,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419,,,ML
December 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was set to be released on December 2, but appeared on December 16.",23,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419,,,ML
of a night,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Chris Coplan of Consequence of Sound wrote ""the track itself feels like the apex of a night spent binge-drinking.""",25,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419,,,ML
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"In 2015, his track ""Faneto"" was slowly building momentum since its October 2014 release.",30,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He also announced the formation of the Stop the Violence Now Foundation, in an attempt to decrease crime in Chicago.",36,8,== Life and career == | === Nobody and Bang 3 (2014–2016) ===,36454419,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, later in the year he was featured on MGK's song, ""Young Man"".",2,10,"== Life and career == | === Dedication, Glotoven and Almighty So 2 (2016–present) ===",36454419,,,ML
the following months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After releasing Chief Keef's Finally Rich in December 2012, the label was set to release an album by Lil Reese in the following months, along with various mixtapes.",5,13,== Other ventures == | === Glo Gang ===,36454419,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Despite these issues, LA Weekly reported that at least on Instagram Chief Keef ""appears to take fatherhood seriously.",7,30,== Personal life ==,36454419,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hess had been signed to Interscope Records just two weeks prior to his killing.,15,30,== Personal life ==,36454419,,,ML
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The court ordered Pitchfork Media, which had posted the now removed video, to provide the interview's footage.",17,32,== Personal life == | === Legal issues ===,36454419,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, he was sentenced to two months in a juvenile detention facility and was made a ward of the state.",23,32,== Personal life == | === Legal issues ===,36454419,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was released later in the day.,30,32,== Personal life == | === Legal issues ===,36454419,,,ML
Eight days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eight days later, Chief Keef was arrested for driving 110 mph in a 55 mph zone in his hometown of Chicago, and for driving with an unlawful number of passengers.",31,32,== Personal life == | === Legal issues ===,36454419,,,ML
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was ordered to pay a $531 fine, serve 18 months of probation, complete 60 hours of community service and undergo random drug tests.",34,32,== Personal life == | === Legal issues ===,36454419,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,LA Weekly reported that Chief Keef's Glo Gang entourage respects the rapper.,3,34,== Image ==,36454419,,,ML
