time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They have two daughters together: Grace ""Grave"" Elizabeth (born August 1997) and Mae Marie (born July 2000).",3,34,== Personal life ==,627701,1997-08-01,1997-08-31,ML
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They have two daughters together: Grace ""Grave"" Elizabeth (born August 1997) and Mae Marie (born July 2000).",3,34,== Personal life ==,627701,2000-07-01,2000-07-31,ML
"April 5 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McKagan was one of the last people confirmed to have seen Nirvana frontman Kurt Cobain before he died on April 5, 1994.",5,34,== Personal life ==,627701,1994-04-05,1994-04-05,ML
"May 10 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On May 10, 1994, at the age of 30, McKagan became gravely ill due to acute alcohol-induced pancreatitis, which caused his pancreas to swell to the size of a football and leak digestive enzymes into his body.",3,35,== Personal life ==,627701,1994-05-10,1994-05-10,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A high school drop-out, McKagan enrolled in a basic finance course at Santa Monica Community College in 1994; he explained that going over the financial records from his Guns N' Roses days had made him want to understand the process more, stating, ""I couldn't make sense of it.",10,35,== Personal life ==,627701,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"As a 30 year-old millionaire, how do I admit to somebody that I don't know what the fuck I'm doing?""In 2000, after attending several more classes at Seattle Central Community College, McKagan enrolled full-time at Seattle University's Albers School of Business and Economics.",12,35,== Personal life ==,627701,2000-01-01,2000-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""It's So Easy"" *and other lies* – Touchstone 2011, ISBN 978-1-4516-0663-8",0,37,== Books ==,627701,2011-01-01,2011-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Believe in Me (1993),0,40,== Discography == | === Studio albums ===,627701,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Disease (1999; unreleased),0,41,== Discography == | === Studio albums ===,627701,1999-01-01,1999-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Tenderness (2019),0,42,== Discography == | === Studio albums ===,627701,2019-01-01,2019-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Appetite for Destruction (1987),0,44,== Discography == | === with Guns N' Roses ===,627701,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,G N' R Lies (1988),0,45,== Discography == | === with Guns N' Roses ===,627701,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Use Your Illusion I (1991),0,46,== Discography == | === with Guns N' Roses ===,627701,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Use Your Illusion II (1991),0,47,== Discography == | === with Guns N' Roses ===,627701,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""The Spaghetti Incident?"" (1993)",0,48,== Discography == | === with Guns N' Roses ===,627701,1993-01-01,1993-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,TBA (2022),0,49,== Discography == | === with Guns N' Roses ===,627701,2022-01-01,2022-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Neurotic Outsiders (1996),0,51,== Discography == | === with Neurotic Outsiders ===,627701,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dark Days (2001),0,53,== Discography == | === with Loaded ===,627701,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sick (2009),0,54,== Discography == | === with Loaded ===,627701,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Taking (2011),0,55,== Discography == | === with Loaded ===,627701,2011-01-01,2011-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Contraband (2004),0,57,== Discography == | === with Velvet Revolver ===,627701,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Libertad (2007),0,58,== Discography == | === with Velvet Revolver ===,627701,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Walking Papers (2013),0,60,== Discography == | === with Walking Papers ===,627701,2013-01-01,2013-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Brighten (2021),0,62,== Discography == | === with Jerry Cantrell ===,627701,2021-01-01,2021-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Berelian, Essi (2005).",0,65,== Further reading ==,627701,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Canter, Marc (2007).",0,66,== Further reading ==,627701,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Davis, Stephen (2008).",0,67,== Further reading ==,627701,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Slash; Bozza, Anthony (2007).",0,68,== Further reading ==,627701,2007-01-01,2007-12-31,ML
"June 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Duff McKagan —Wikipedia: Fact or Fiction?"" Loudwire, June 3, 2015.",0,71,== External links ==,627701,2015-06-03,2015-06-03,ML
September 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 6, six months after McKagan joined the band, Jane's Addiction announced that they had parted ways due to the fact that ""musically [they] were all headed in different directions.""",8,20,"== Career == | === 2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction ===",627701,2022-09-06,2022-09-06,LLM
twelve years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He played bass for  twelve years in the hard rock band Guns N' Roses, with whom he achieved worldwide success in the late 1980s and early 1990s.",1,0,,627701,1978-01-01,1990-01-01,LLM
10 Minute,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Following his departure from Guns N' Roses in 1997, McKagan briefly reunited with his pre-success Seattle punk band 10 Minute Warning, before forming the still-active hard rock band Loaded, in which he performs lead vocals and rhythm guitar.",4,0,,627701,,,ML
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously a high school drop-out, he attended Seattle University's Albers School of Business and Economics in the early 2000s, and subsequently founded the wealth management firm Meridian Rock.",2,1,,627701,,,ML
a pastry,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,He then worked as a pastry chef for the Great American Food and Beverage Company while earning his GED.,6,3,== Early life ==,627701,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,2,5,== Career == | === 1979–1985: Early years ===,627701,,,ML
their 1981,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He first performed with the band in December 1980, and appeared on their 1981 debut single ""It's Your Birthday"", which was issued on guitarist Kurt Bloch's label No Threes Records.",4,6,== Career == | === 1979–1985: Early years ===,627701,,,ML
their 1990,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In 1982, McKagan became the drummer for the hardcore punk band The Fartz, with whom he recorded several demos, five of which were included on their 1990 album You, We See You Crawling.",2,7,== Career == | === 1979–1985: Early years ===,627701,,,ML
10 Minute,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After several line-up changes, The Fartz evolved into the post-punk band 10 Minute Warning, for which McKagan played guitar.",3,7,== Career == | === 1979–1985: Early years ===,627701,,,ML
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"Answering an ad for a bass guitarist in a local newspaper, he met guitarist Slash and drummer Steven Adler, with whom he formed the short-lived band Road Crew.",5,7,== Career == | === 1979–1985: Early years ===,627701,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"McKagan's Road Crew bandmates Slash and Steven Adler joined the band two months later, after Guns and Gardner quit respectively.",1,9,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two days of rehearsal, the line-up played its debut gig at The Troubadour on June 6.",2,9,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, the band released G N' R Lies, which sold over five million copies in the U.S. alone, despite containing only eight tracks, four of which were included on the previously released EP Live ?!",4,9,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701,,,ML
The following September,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following September, the band released the long-awaited albums Use Your Illusion I and Use Your Illusion II, which debuted at No. 2 and No. 1 respectively on the U.S. chart, a feat unachieved by any other group.",2,10,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, McKagan released his debut solo album, Believe in Me, on which he sang lead vocals and played virtually every instrument.",6,10,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701,,,ML
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,He was sent to the hospital minutes later.,1,11,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""I hate to ruin your fun, and our fun, but somebody just hit Duff in the head with a bottle, and now he's not able to play.""",0,12,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"""So we're sorry, have a good night.",1,12,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"McKagan had recently become a father and wrote about his decision to leave in his autobiography, stating ""Guns had been paying rent on studios for three years now—from 1994 to 1997—and still did not have a single song.",4,14,"== Career == | === 1985–1997: Guns N' Roses, Believe in Me and Neurotic Outsiders ===",627701,,,ML
10 Minute,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"=== 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded =",0,15,"== Career == | === 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded ===",627701,,,ML
10 Minute,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Following his departure from Guns N' Roses in 1997, McKagan moved back to Seattle, where he met with many of his old friends, including Pearl Jam's Stone Gossard, who convinced him to reunite 10 Minute Warning.",0,16,"== Career == | === 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded ===",627701,,,ML
10 Minute,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"10 Minute Warning played its last show on August 22, 1998 at the Roseland theater in Portland, Oregon.",4,16,"== Career == | === 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded ===",627701,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Both Squires and Rouse joined after the recording of the band's debut album, Dark Days, released in 2001.",1,17,"== Career == | === 1997–2002: 10 Minute Warning reunion, Beautiful Disease and Loaded ===",627701,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2005, the band was nominated for three Grammys, Rock Album of the Year, Rock Song, and Hard Rock Performance for their Contraband single Slither which won their first and only Grammy.",3,19,"== Career == | === 2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction ===",627701,,,ML
Decades,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2006, McKagan temporarily joined Alice in Chains as a rhythm guitarist, performing with the band for the first time at VH1's Decades Rock Live concert honoring Heart, and later during their reunion tour.",0,20,"== Career == | === 2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction ===",627701,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"McKagan subsequently reunited Loaded, with Mike Squires and Jeff Rouse returning to the group, and that same year, they released the EP Wasted Heart.",1,20,"== Career == | === 2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction ===",627701,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Geoff Reading departed the band; he was replaced by Isaac Carpenter.",3,20,"== Career == | === 2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction ===",627701,,,ML
around every day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On joining the band, McKagan stated, ""Something like a chance to write, record, and perhaps even perform with a band of the quality of Jane's Addiction does not come around every day.",5,20,"== Career == | === 2002–2010: Velvet Revolver, Alice in Chains, Loaded reunion, Jane's Addiction ===",627701,,,ML
2010-present,JJ,YEAR_REGEX_1,TIME,time_reference,"2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness =",1,21,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"Loaded twice served as opening act for Guns N' Roses in December of that year, with McKagan again briefly joining his old band on stage.",3,22,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"On December 5, 2018, it was announced that McKagan is currently in production for a new solo album to be released in 2019.",3,26,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701,,,ML
May 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 10, 2019, McKagan revealed that the album, Tenderness, would be released on May 31 and also released a track from the album titled ""Chip Away"".",4,26,"== Career == | === 2010-present: Kings of Chaos, his book, Walking Papers, return to Guns N' Roses and Tenderness ===",627701,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In 1995, he collaborated with Slash on his solo project Slash's Snakepit; he co-wrote ""Beggars and Hangers-On"" off their album It's Five O'Clock Somewhere, which he played live during a Snakepit show in May of that year.",1,28,== Career == | === Session work ===,627701,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he played on Stradlin's album Ride On, and joined him on a tour of Japan supporting the album.",3,28,== Career == | === Session work ===,627701,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he played on Stradlin's album On Down the Road.",6,28,== Career == | === Session work ===,627701,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he also made a guest appearance—along with Slash and Matt Sorum—on Macy Gray's album The Sellout, and appeared on the Manic Street Preachers song ""A Billion Balconies Facing the Sun"" off their album Postcards From a Young Man.",2,29,== Career == | === Session work ===,627701,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1999, he appeared in Anthony Scarpa's documentary film Betty Blowtorch and Her Amazing True Life Adventures, which focuses on the all-female hard rock band Betty Blowtorch, whose debut EP Get Off McKagan produced the same year.",1,31,== Career == | === Other ventures ===,627701,,,ML
January to December 2009,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Since August 2008, he has written a weekly column for SeattleWeekly.com, from January to December 2009, he wrote a weekly financial column titled ""Duffonomics"" for Playboy.com, and since January 2011, he has written a weekly sports column for ESPN.com.",1,32,== Career == | === Other ventures ===,627701,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following an appearance with the Hollywood Vampires at the 2016 Grammy Awards ceremony in tribute to Lemmy Kilmister, McKagan was considered a member of the supergroup, although his time in the band was short-lived as he returned to Guns N' Roses two months later.",14,32,== Career == | === Other ventures ===,627701,,,ML
April 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He sat next to Cobain on a flight from Los Angeles to Seattle on April 1.,6,34,== Personal life ==,627701,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,McKagan was later told by his doctors that he would be dead within a month if he did not stop drinking.,5,35,== Personal life ==,627701,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Simpsons writer Mike Reiss similarly dismissed the claim in his memoir Springfield Confidential, stating that he'd ""never heard of [McKagan]"".",9,35,== Personal life ==,627701,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"A high school drop-out, McKagan enrolled in a basic finance course at Santa Monica Community College in 1994; he explained that going over the financial records from his Guns N' Roses days had made him want to understand the process more, stating, ""I couldn't make sense of it.",10,35,== Personal life ==,627701,,,ML
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When Velvet Revolver took off in his final year as an undergraduate student, McKagan took a hiatus from business school to go on tour; he is still one quarter short of graduating.",13,35,== Personal life ==,627701,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dark Days (2001),0,53,== Discography == | === with Loaded ===,627701,,,ML
