time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By December 16, 2015, he told Bill O'Reilly, ""I would vote for any of them over Hillary, except for Lindsey Graham who is like a varicose Charlie Crist.",28,82,== Political views == | === Political support ===,308418,2015-12-16,2015-12-16,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Miller became a strong supporter of Donald Trump in the 2016 U.S. general election, addressing a tweet to Republicans who were uncertain after Trump wrapped up the nomination: ""Don't kid yourself.",33,82,== Political views == | === Political support ===,308418,2016-01-01,2016-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Madhouse (1990) – Wes,0,85,== Media == | === Film ===,308418,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Disclosure (1994) – Mark Lewyn,0,86,== Media == | === Film ===,308418,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Net (1995) – Dr. Alan Champion,0,87,== Media == | === Film ===,308418,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Never Talk to Strangers (1995) – Cliff Raddison,0,88,== Media == | === Film ===,308418,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Bordello of Blood (1996) – Rafe Guttman,0,89,== Media == | === Film ===,308418,1996-01-01,1996-12-31,ML
1600,CD,YEAR_REGEX_1,TIME,time_reference,Murder at 1600 (1997) – Detective Steve Stengel,0,90,== Media == | === Film ===,308418,1600-01-01,1600-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Murder at 1600 (1997) – Detective Steve Stengel,0,90,== Media == | === Film ===,308418,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Joe Dirt (2001) – Zander Kelly,0,91,== Media == | === Film ===,308418,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Thank You for Smoking (2005) – himself,0,92,== Media == | === Film ===,308418,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,What Happens in Vegas (2008) – Judge Whopper,0,93,== Media == | === Film ===,308418,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Campaign (2012) – himself,0,94,== Media == | === Film ===,308418,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Joe Dirt 2 (2015) – Zander Kelly,0,95,== Media == | === Film ===,308418,2015-01-01,2015-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""MTV Movie Awards"" (1992) - himself/host",0,97,== Media == | === TV shows ===,308418,1992-01-01,1992-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Space Ghost Coast to Coast (2003) – himself,0,99,== Media == | === TV shows ===,308418,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Boston Public (2003) – Charlie Bixby,0,100,== Media == | === TV shows ===,308418,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,House of Cards (2013) – himself,0,101,== Media == | === TV shows ===,308418,2013-01-01,2013-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Miller Goes to Washington (1988),0,103,== Media == | === Comedy specials ===,308418,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The 13th Annual Young Comedians Special (1989) (host),0,104,== Media == | === Comedy specials ===,308418,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Earth Day Special (1990),0,105,== Media == | === Comedy specials ===,308418,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Black & White (1990),0,106,== Media == | === Comedy specials ===,308418,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,(1993),1,107,== Media == | === Comedy specials ===,308418,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,State of the Union Undressed (1995),0,108,== Media == | === Comedy specials ===,308418,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Citizen Arcane (1996),0,109,== Media == | === Comedy specials ===,308418,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Millennium Special: 1,000 Years, 100 Laughs, 10 Really Good Ones (1999)",0,110,== Media == | === Comedy specials ===,308418,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Raw Feed (2003),0,111,== Media == | === Comedy specials ===,308418,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dennis Miller: All In (2006),0,112,== Media == | === Comedy specials ===,308418,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Big Speech (2010),0,113,== Media == | === Comedy specials ===,308418,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,America 180 (2014),0,114,== Media == | === Comedy specials ===,308418,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Fake News, Real Jokes (2018)",0,115,== Media == | === Comedy specials ===,308418,2018-01-01,2018-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Off-White Album (Warner Records, 1988)",0,117,== Media == | === Audio ===,308418,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Rants (Random House Audio, 1996)",0,118,== Media == | === Audio ===,308418,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ranting Again (Random House Audio, 1998)",0,119,== Media == | === Audio ===,308418,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Rants Redux (Random House Audio, 1999)",0,120,== Media == | === Audio ===,308418,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"I Rant, Therefore I Am (Random House Audio, 2000)",0,121,== Media == | === Audio ===,308418,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(HarperAudio, 2001)",1,122,== Media == | === Audio ===,308418,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Still Ranting After All These Years (HarperAudio, 2004)",0,123,== Media == | === Audio ===,308418,2004-01-01,2004-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,America 180 (New Wave Dynamics 2014),0,124,== Media == | === Audio ===,308418,2014-01-01,2014-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Rants (Doubleday, 1996) ISBN 0-385-47804-6",0,126,== Media == | === Print ===,308418,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ranting Again (Doubleday, 1999) ISBN 0-385-48852-1",0,127,== Media == | === Print ===,308418,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"I Rant, Therefore I Am (Doubleday, 2000) ISBN 0-385-49535-8",0,128,== Media == | === Print ===,308418,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Rant Zone: An All-Out Blitz Against Soul-Sucking Jobs, Twisted Child Stars, Holistic Loons, and People Who Eat Their Dogs! (HarperCollins, 2001) ISBN 0-06-621066-6",0,129,== Media == | === Print ===,308418,2001-01-01,2001-12-31,ML
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In a 2012 interview, Miller showed no concern over whether his political stance had made him less popular or robbed him of the credit of popularizing comedic rants, saying, ""I'm a 58-year-old man and I'm happy where I'm at.",57,74,"== Political views == | === Post September 11, 2001, attacks ===",308418,2012-01-01,2012-12-31,LLM
of spring 2011,IN NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""According to Talkers Magazine, as of spring 2011, Miller's show had an estimated 2,250,000 weekly listeners.",1,57,== Radio career == | === The Dennis Miller Show ===,308418,2011-03-20,2011-06-20,LLM
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Miller explained further in a 2008 interview: ""I thought it was so integral that he got re-elected that I laid off him for awhile.",62,76,== Political views == | === George W. Bush ===,308418,2008-01-01,2008-12-31,LLM
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 interview Miller said he felt that his radio show of all his work best represented his actual unvarnished views, saying ""This time, if I'm fired, they will be firing the real Dennis Miller.",0,57,== Radio career == | === The Dennis Miller Show ===,308418,2007-01-01,2007-12-31,LLM
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 interview with Bill O'Reilly, Miller spoke on the subject of his political outlook.",6,74,"== Political views == | === Post September 11, 2001, attacks ===",308418,2007-01-01,2007-12-31,LLM
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 2004 interview, Miller said ""I've always been a pragmatist.",26,74,"== Political views == | === Post September 11, 2001, attacks ===",308418,2004-01-01,2004-12-31,LLM
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"E! News later reported that MSNBC had considered Miller for a 2002 prime-time talk show, but instead went with Phil Donahue.",0,39,== Television == | === CNBC show ===,308418,2002-01-01,2002-12-31,LLM
"the July 3 , 2000","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""After the announcement, Miller appeared on the July 3, 2000, cover of Sports Illustrated with the title ""Can Dennis Miller Save 'Monday Night Football?'""",38,37,== Television == | === Monday Night Football ===,308418,2000-07-03,2000-07-03,LLM
late June 2000,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"By late June 2000, it was announced that Miller had beaten out Rush Limbaugh and Tony Kornheiser (among others) for a job as color commentator on ABC's Monday Night Football.",29,37,== Television == | === Monday Night Football ===,308418,2000-06-20,2000-06-30,LLM
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The basics are there, but I've been getting paid, making a living and having fun with it for next to 25 years, and you know that blows my mind that I've stuck with it.",7,65,== Comedic style ==,308418,1996-01-01,2021-12-31,LLM
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Miller also declared himself a ""conservative libertarian"" in a 1996 Playboy interview.",2,72,== Political views == | === Early outlook ===,308418,1996-01-01,1996-12-31,LLM
a quarter century,DT NN NN,INARTICLE_REGEX TIME_UNIT_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,so I'm working on a quarter century here.,64,74,"== Political views == | === Post September 11, 2001, attacks ===",308418,1996-01-01,2021-12-31,LLM
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Miller and his writing staff won five Emmy Awards during the show's run, which aired 215 episodes over nine years.",0,34,== Television == | === Dennis Miller Live ===,308418,1994-01-01,2003-12-31,LLM
the 1990–91,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Miller decided he was going to leave SNL after the 1990–91 season despite being happy with his role on the show, and despite loving writing political gags for it, because he had turned 38 and his 18-month-old son Holden had made him want to strive for things to ""make the boy proud.""",0,27,== Television == | ==== Leaving SNL ====,308418,1990-01-01,1991-12-31,LLM
the end of 1980,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,By the end of 1980 Miller was acting as a warm-up in the afternoons for KDKA's Pittsburgh 2Day.,2,13,== Television == | === KDKA-TV ===,308418,1980-12-31,1980-12-31,LLM
the June 1979,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Of around 15,000 entries, Miller tied for second and his joke and picture appeared in the June 1979 issue of the magazine.",16,7,== Career == | === Stand-up ===,308418,1979-06-01,1979-06-30,LLM
the '62,DT NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"""I haven't seen a starting nine like that since the '62 Mets,"" he remarked.",5,74,"== Political views == | === Post September 11, 2001, attacks ===",308418,1962-01-01,1962-12-31,LLM
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"He was a cast member of Saturday Night Live from 1985 to 1991, and he subsequently hosted a string of his own talk shows on HBO, CNBC, and in syndication.",0,1,,308418,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Miller is listed as 21st on Comedy Central's 100 greatest stand-up comedians of all time, and was ranked as the best host of SNL's Weekend Update by Vulture.com.",3,1,,308418,,,ML
pastimes,NNS,TIMELINE_REGEX,TIME,time_reference,"Miller's childhood pastimes included street football, backyard baseball, basketball at St. Anne's, and much television.",7,3,== Early life ==,308418,,,ML
15–16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At St. Anne's, he served as manager for the Catholic Youth Organization basketball team for boys 15–16 years old.",8,3,== Early life ==,308418,,,ML
Winters,NNP,SEASON_REGEX,TIME,time_reference,His two earliest childhood comedy heroes were Jonathan Winters and Tim Conway.,12,3,== Early life ==,308418,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"At Keystone Oaks, Miller was a member of the Physical Fitness Club, and in his senior year he worked on the Keynote newspaper and served on the student council, but lost his bid for senior class president.",14,3,== Early life ==,308418,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During his senior year, he served as co-emcee for the Keystone Oaks May Pageant, themed ""Once Upon A Rumble Seat"".",15,3,== Early life ==,308418,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of his senior year at the university, Miller began writing for the South Hills Record, mixing humor into his sports reporting.",21,3,== Early life ==,308418,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Near the end of the lecture, he was told that he would only be paid by commission, which made Miller say ""I'm in Hell, I don't even know what I am going to do for a living here.",3,5,== Career ==,308418,,,ML
twenty-one—five years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Miller recalled that he was twenty-one—five years out of high school and wearing a paper hat while working alongside teens excited about getting their driver's licenses.,7,5,== Career ==,308418,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"In Pittsburgh, Miller began a comedy career by performing at open-mic nights.",1,7,== Career == | === Stand-up ===,308418,,,ML
250 and the first month,CD CC DT JJ NN,DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_range,"Once there, Miller had to bribe a landlord to give him a room for $200, then had to pay the security deposit of $250 and the first month's rent of $250.",13,7,== Career == | === Stand-up ===,308418,,,ML
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thus, he spent $700 of his $1,000 savings on his first day in New York, for a sparse, bunker-like room.",14,7,== Career == | === Stand-up ===,308418,,,ML
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For the first year and a half of his comedy career, Miller had heavily relied on props during his act, but he felt this limited him and switched to using purely language.",0,9,== Career == | === Stand-up ===,308418,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Some 350 people tried out for the remaining eight slots, some of whom had appeared on The Tonight Show Starring Johnny Carson, The Merv Griffin Show, or The Mike Douglas Show.",3,9,== Career == | === Stand-up ===,308418,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Many of the comedians Miller was up against had hours of crafted material, while he had fine-tuned around ten minutes.",4,9,== Career == | === Stand-up ===,308418,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While in New York City, Miller supported himself by working rather mundane jobs during the day, such as bartender and payroll clerk, and by night made the rounds of New York clubs The Comic Strip, The Improvisation, and Catch a Rising Star.",9,9,== Career == | === Stand-up ===,308418,,,ML
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After about a year, unable to make a go of it, he returned to Pittsburgh.",10,9,== Career == | === Stand-up ===,308418,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,It was there that local television station KDKA-TV was shooting a piece for its Evening Magazine and offered him a job at the station.,1,13,== Television == | === KDKA-TV ===,308418,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,He then began starring in humorous segments for the syndicated Evening Magazine.,3,13,== Television == | === KDKA-TV ===,308418,,,ML
a Saturday-morning,DT JJ,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"By 1983 he had become the host of Punchline, a Saturday-morning newsmagazine aimed at teenagers.",4,13,== Television == | === KDKA-TV ===,308418,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Young comedians gathered at Leno's home late at night and he offered critiques with humorous, biting wit.",3,14,== Television == | === KDKA-TV ===,308418,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Miller made his first appearance on Late Night with David Letterman on June 24, 1985 (other guests were Phil Collins and María Conchita Alonso).",7,14,== Television == | === KDKA-TV ===,308418,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Saturday Night Live =,1,15,== Television == | === Saturday Night Live ===,308418,,,ML
eight minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Miller walked into a well-lit room and was told ""Go ahead, you have eight minutes, Dennis.""",3,16,== Television == | === Saturday Night Live ===,308418,,,ML
tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"And I said, 'Yeah, I would', and he said, 'Well, I'll see you tomorrow'.",7,16,== Television == | === Saturday Night Live ===,308418,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Miller had landed a spot on Saturday Night Live, where he succeeded Christopher Guest as the Weekend Update anchor.",10,16,== Television == | === Saturday Night Live ===,308418,,,ML
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He decided to make his stage persona a bit sardonic, as he felt that people who had tried to do the Weekend Update segment as nice guys did not last very long in the role.",13,16,== Television == | === Saturday Night Live ===,308418,,,ML
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Miller began his fictional news reports with ""Good evening, and what can I tell ya?"" and closed with ""Guess what, folks?",14,16,== Television == | === Saturday Night Live ===,308418,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"That's the news, and I... am... outta here!""",15,16,== Television == | === Saturday Night Live ===,308418,,,ML
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Fans of SNL became accustomed to his snarky delivery, high-pitched giggle, and frequently primped hair—idiosyncrasies that were spoofed by Dana Carvey, Tom Hanks, and Jimmy Fallon, all of whom have impersonated Miller on the show.",16,16,== Television == | === Saturday Night Live ===,308418,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 1988, Miller released a stand-up comedy CD, The Off-White Album, derived from an HBO special titled Mr. Miller Goes to Washington, which drew heavily from the observational and metaphor-driven style he was known for on Saturday Night Live, and showed glimpses of the political humor that would influence his later work.",0,17,== Television == | === Saturday Night Live ===,308418,,,ML
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although Miller spent much of his time on SNL behind the Weekend Update desk, he was included in some sketches and did a few recurring characters and celebrity impersonations.",0,18,== Television == | === Saturday Night Live ===,308418,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After it was announced that Miller would be starting his own show, he was a guest on The Tonight Show with Johnny Carson.",8,27,== Television == | ==== Leaving SNL ====,308418,,,ML
that lasted seven months,IN VBD CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1992, after leaving SNL, Miller hosted an eponymous late-night talk show in syndication that lasted seven months.",0,29,== Television == | === The Dennis Miller Show ===,308418,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The show, launched in January 1992, was an attempt by syndicator Tribune Entertainment to carve out a niche in the late-night television landscape; an opportunity to do so was anticipated due to Carson's retirement from The Tonight Show that May and his replacement by Jay Leno.",1,29,== Television == | === The Dennis Miller Show ===,308418,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"Miller's show was unable to build a significant audience, however, and was cancelled in July.",2,29,== Television == | === The Dennis Miller Show ===,308418,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Miller hosted one guest per show, with whom he discussed the topic of the day.",0,33,== Television == | === Dennis Miller Live ===,308418,,,ML
Monday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Monday Night Football =,1,35,== Television == | === Monday Night Football ===,308418,,,ML
Monday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"With the increasing popularity of cable television and its multiple channel and programming options, ABC's Monday Night Football found itself competing for viewers.",0,36,== Television == | === Monday Night Football ===,308418,,,ML
of the 1999,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the close of the 1999 season, they were looking to make the fourth change in as many years.",1,37,== Television == | === Monday Night Football ===,308418,,,ML
the end of the 1999,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the 1999 NFL season, Monday Night Football had its ratings decline for the fifth season in a row.",2,37,== Television == | === Monday Night Football ===,308418,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In an effort to turn things around, ABC fired Boomer Esiason, who had been on the show for two years.",3,37,== Television == | === Monday Night Football ===,308418,,,ML
Monday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"ABC Sports President Howard Katz told The Associated Press he felt ""Monday Night Football was not as special as it used to be, and that's why we've taken the dramatic steps we've taken.",5,37,== Television == | === Monday Night Football ===,308418,,,ML
Monday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Online options arose to offer definitions to references made by Miller on Monday Night Football: a website called ""Dennis Miller Demystified,"" Encyclopædia Britannica's ""Annotated Dennis Miller,"" and the Shadowpack (a ""content aggregator, formatter, and e-commerce app"") giving real-time explanations on personal digital assistant.",52,37,== Television == | === Monday Night Football ===,308418,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The show's ratings continued to decline; in 2001 the show had 16.8 million viewers, down from 18.5 million the year before and below the 19.4 million of pre-Miller 1999.",55,37,== Television == | === Monday Night Football ===,308418,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"As the ratings did not improve, writers from Newsweek and USA Today began openly calling for Miller to be let go.",56,37,== Television == | === Monday Night Football ===,308418,,,ML
a third year,DT JJ NN,INARTICLE_REGEX ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Despite the questionable ratings, Miller and Fouts signed a contract for a third year.",57,37,== Television == | === Monday Night Football ===,308418,,,ML
another year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite having hired Miller and Fouts for another year, ABC began negotiations with veteran football commentator John Madden.",58,37,== Television == | === Monday Night Football ===,308418,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Madden had worked at Fox Sports for eight years since the network had won the contract for the NFC Conference games away from CBS in 1998.,59,37,== Television == | === Monday Night Football ===,308418,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Madden's contract for the next year would cost Fox $8 million so, when ABC was approaching Madden, Fox agreed to let him out of his remaining year on their contract.",61,37,== Television == | === Monday Night Football ===,308418,,,ML
another year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite having been hired for another year, Miller and Fouts were replaced by Madden, who was signed on February 28, 2002, for $5 million a year for four years.",62,37,== Television == | === Monday Night Football ===,308418,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I remember the day I heard that John Madden had quit Fox,67,37,== Television == | === Monday Night Football ===,308418,,,ML
that afternoon,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"[and] I remember calling Dan Fouts that afternoon and saying, 'Get ready, babe, we're getting whacked.' ...",68,37,== Television == | === Monday Night Football ===,308418,,,ML
a decade ago,DT NN IN,INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,I began to see maybe a decade ago that my career was never going to be in complete approval.,76,37,== Television == | === Monday Night Football ===,308418,,,ML
Monday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"When asked about ""the Dennis Miller experiment,"" Madden told Sports Illustrated that he thought people tuned into Monday Night to view the game and not entertainment; ""If I go to watch a comedian, I don't expect a football game to break out.""",78,37,== Television == | === Monday Night Football ===,308418,,,ML
The nighttime,DT JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The nighttime audience for CNBC was smaller than its cable competitors, causing the network to look for a new direction.",5,39,== Television == | === CNBC show ===,308418,,,ML
weeknights,NNS,TIME_UNIT_REGEX,TIME,time_reference,"While it had been showing mostly business-oriented talk shows, such as Kudlow & Cramer and Capital Report, NBC Entertainment president Jeff Zucker approached Miller with an offer to do a prime-time political show weeknights in CNBC's 9 p.m. (ET) slot, which placed him against Fox's Bill O'Reilly.",6,39,== Television == | === CNBC show ===,308418,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"CNBC announced that they were ""comfortable with an unabashed Bush fan in the middle of its prime-time schedule in an election year.""",8,39,== Television == | === CNBC show ===,308418,,,ML
