time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album produced three consecutive number one singles, which held the top chart position for a combined 6 months.",1,10,== Solo career == | === 2004–05: Mi Sangre ===,991041,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"He took the award for Best Rock Song for ""Nada Valgo Sin Tu Amor"" (""I am Worthless Without Your Love""), Best Rock Solo Album for Mi Sangre and Best Music Video for ""Volverte a Ver"" (""To See You Again"").",1,11,== Solo career == | === 2004–05: Mi Sangre ===,991041,,,ML
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"On December 9, 2005, Juanes performed ""La camisa negra"" at an international gala in Germany celebrating the 2006 FIFA World Cup Final Draw evening.",2,11,== Solo career == | === 2004–05: Mi Sangre ===,991041,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"I respect people that sing in English, but for now I'll keep my Spanish.""",3,13,== Solo career == | === 2006–09:  La Vida... Es Un Ratico ===,991041,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,Es Un Ratico (Life is a Little Moment).,6,13,== Solo career == | === 2006–09:  La Vida... Es Un Ratico ===,991041,,,ML
two previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"[Deluxe Edition][2 CD/DVD Combo]"" The album aside the 14 original songs, contains two previously unreleased songs: ""Falsas Palabras"" (false words) and ""Odio Por Amor"" (hate for love) which is also the current single.",2,14,== Solo career == | === 2006–09:  La Vida... Es Un Ratico ===,991041,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"As another bonus added, Juanes also included a duet of his song ""Hoy Me Voy"" (today I leave) with singer Colbie Caillat.",4,14,== Solo career == | === 2006–09:  La Vida... Es Un Ratico ===,991041,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2010, Juanes performed in the 2010 FIFA World Cup Kickoff Concert, as well as the Macy's Thanksgiving Day Parade in New York.",0,16,== Solo career == | === 2010–2013: P.A.R.C. E and his Juanes MTV Unplugged ===,991041,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Loco de Amor was nominated for Lo Nuestro Award for Pop Album of the Year.,3,20,== Solo career == | === 2014–2015: Loco de Amor ===,991041,,,ML
2016-2017,JJ,YEAR_REGEX_1,TIME,time_reference,2016-2017:,1,21,== Solo career == | === 2016-2017: Mis planes son amarte and Más futuro que pasado ===,991041,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The album is also Juanes's first to feature a song in English, ""Goodbye for Now"".",9,22,== Solo career == | === 2016-2017: Mis planes son amarte and Más futuro que pasado ===,991041,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In June 2017, Juanes collaborated with Chilean singer Mon Laferte on the cumbia-influenced single ""Amárrame"".",10,22,== Solo career == | === 2016-2017: Mis planes son amarte and Más futuro que pasado ===,991041,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On May 23, 2018, Juanes performed with Mon Laferte as part of National Public Radio's Tiny Desk Concerts series.",11,22,== Solo career == | === 2016-2017: Mis planes son amarte and Más futuro que pasado ===,991041,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The album was inspired Juanes' optimism for the future of Colombia and highlights the diversity of the country, featuring a variety of traditional musical genres such as vallenato and cumbia combined with modern musical styles.",14,22,== Solo career == | === 2016-2017: Mis planes son amarte and Más futuro que pasado ===,991041,,,ML
2018-present,JJ,YEAR_REGEX_1,TIME,time_reference,2018-present: Transition to urban genre and More future than past ===,1,23,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On January 10, 2019, he released his first single from year «La plata» which has the participation of the Colombian singer Lalo Ebratt and the collaboration of the producer Toploud.",3,24,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"Also in July, he collaborated on the song ""Todo bien"" by the Trapical Minds collective alongside Lalo Ebratt, Skinny Happy, Yera, Toploud.",0,25,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Then, in August he collaborated on the Greeicy single ""Minifalda"".",1,25,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041,,,ML
September 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 5, he released his single ""Bonita"" with his compatriot Sebastián Yatra, which was positioned at the top of the Latin American music charts.",2,25,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041,,,ML
November 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Later, on November 7, he presented ""Aurora"", which he interprets with Colombian rapper Crudo Means Raw.",3,25,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, he released his single ""Tequila"" which features the collaboration of the Mexican singer Christian Nodal.",4,25,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, he presented his new album  Más futuro que pasado, where it emphasizes his transition to the urban genre without leaving aside his classic rock and pop musical style.",5,25,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041,,,ML
December 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 5, he released his latest single ""More future than past.""",6,25,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"The album consists of twelve covers that span his musical influences, including Bruce Springsteen, Juan Luis Guerra, and Bob Marley.",1,26,== Solo career == | === 2018-present: Transition to urban genre and More future than past ===,991041,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his youth, Juanes was a fan of rock group Metallica and attempted to emulate the group's style, but recalls that ""after many years I just realized that I was not gonna be like James Hetfield"".",1,28,== Musical style and influences ==,991041,,,ML
every moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He notes that his musical tastes are diverse: ""It’s good to have music for every moment.",2,28,== Musical style and influences ==,991041,,,ML
now-wife,NN,TIMELINE_REGEX,TIME,time_reference,The record also included lighter themes such as romantic love to reflect falling in love with his now-wife.,10,28,== Musical style and influences ==,991041,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Addressing the topic of victims of the Colombian civil war, Juanes stated: ""these are your people, young people, people with families, and four or five of them are dying every day.""",1,30,== Activism ==,991041,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the video, the singer encouraged HIV testing and cited a statistic stating that there are a thousand new cases of HIV per month among people 13 to 24 years of age.",13,30,== Activism ==,991041,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The couple separated in May 2007, after three years of marriage due to unresolved differences, but reconciled four months later.",2,35,== Personal life ==,991041,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2019, he will be honored as the Latin Recording Academy Person of the Year.",2,51,== Awards and nominations == | === Latin Grammy Awards ===,991041,,,ML
