time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Best Female Singer in Bars, Hotels, and Lounges- Aliw Award in 2005",0,60,== Awards ==,37031941,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Special Citation for Filipino Recording Artists Championing the World of Cruise Entertainment- Awit Award in 2011,0,61,== Awards ==,37031941,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Hall of Fame University of San Jose–Recoletos Dramatics and Cultural Ensemble in 2018,0,62,== Awards ==,37031941,2018-01-01,2018-12-31,ML
April 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 29, Fegi performed at the Gala Dinner for the closing of the ASEAN Summit at the Sofitel Plaza Hotel in Pasay, Metro Manila.",11,22,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,2022-04-29,2022-04-29,LLM
February to June 2021,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From February to June 2021, Fegi was a regular judge for the Bida Voice: Shy Singing Competition segment on the show Eat Bulaga!",9,24,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,2021-02-01,2021-06-30,LLM
the end of 2017,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2017, Fegi performed at the annual tree lighting at Radisson Blu Cebu along with the UV Chorale, the Cebu Philharmonic Orchestra, and tenor Arman Ferrer.",14,22,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,2017-12-31,2017-12-31,LLM
fifteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,She was just fifteen years old when she moved to Manila to begin rehearsals for the group.,1,5,== Career == | === Discovery ===,37031941,2006-01-01,2006-12-31,LLM
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She was a guest performer at the Cebu show of legendary singer Jose Mari Chan as he celebrated his 50 years in the music industry.,15,22,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,1970-01-01,2020-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She performed two years later as a part of the group's third batch, along with Chedi Vergara and Jason Angangan, while touring in Japan in 1994.",2,5,== Career == | === Discovery ===,37031941,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This tour lasted for three months and afterwards she returned to Cebu to resume her studies at University of San Jose–Recoletos where she was a Mass Communication student and an Amparito Llamas Lhuiller Educational Foundation (ALLEF) scholar, foundation of Cebuana philanthropist Amparito Lhuillier.",1,7,== Career == | === Early career ===,37031941,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Carballo became Fegi's manager for five years.,2,9,== Career == | === Move to Manila (1998–2006) ===,37031941,,,ML
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Television network ABS-CBN produces a televised song writing competition each year called Himig Handog.,0,10,== Career == | === Move to Manila (1998–2006) ===,37031941,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Upon her success from ""Himig Handog,"" she signed a record deal later that year with the Sony BMG.",2,10,== Career == | === Move to Manila (1998–2006) ===,37031941,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She went on to perform as a regular member of the show for five years.,7,10,== Career == | === Move to Manila (1998–2006) ===,37031941,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, in 2002, she performed the role of ""Magenta"" in the musical Rocky Horror Show at the RCBC Theater in Manila, and again in 2003 in the role of ""Deena Jones"" in the musical Dreamgirls, also in Manila.",4,11,== Career == | === Move to Manila (1998–2006) ===,37031941,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the next few years, Fegi continued performing in the Philippines as well as tours to Dubai, Abu Dhabi, Singapore, Guam, and back again to the United States.",0,13,== Career == | === Move to Manila (1998–2006) ===,37031941,,,ML
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2003, Fegi won the Grand Prize of that year's Himig Handog competition on the ABS-CBN network.",2,13,== Career == | === Move to Manila (1998–2006) ===,37031941,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year she performed the song ""Kailan Kita Mamahalin"" by composer Arnel de Pano.",3,13,== Career == | === Move to Manila (1998–2006) ===,37031941,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year in 2005, she producer her own award-winning tour in venues throughout Metro Manila.",5,13,== Career == | === Move to Manila (1998–2006) ===,37031941,,,ML
"2008–2012 , 2014–2015","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Cruise ships (2008–2012, 2014–2015)",1,16,"== Career == | === Cruise ships (2008–2012, 2014–2015) ===",37031941,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Also in the spring of 2008, Fegi received an offer from Royal Caribbean International to travel as a featured singer with their cruise line.",0,17,"== Career == | === Cruise ships (2008–2012, 2014–2015) ===",37031941,,,ML
6 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her next contract was on board the Mariner of the Seas, which took her back to Europe for 6 months.",3,17,"== Career == | === Cruise ships (2008–2012, 2014–2015) ===",37031941,,,ML
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Fegi performed her own featured headliner show during her five months on board.,9,18,"== Career == | === Cruise ships (2008–2012, 2014–2015) ===",37031941,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2012, Fegi appeared in the role of ""Christmas Eve"" in the musical Avenue Q at the Grand Theater at Marina Bay Sands in Singapore in September and October 2012.",0,20,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Fegi went back into the studio to record several new, original songs she co-wrote entitled, ""Don't Say You Love Me,"" ""I Thought I Knew Him",2,20,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,,,ML
August and September,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,The show toured for August and September and also had a Manila run.,8,20,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Following the devastation of both the 7.2 magnitude earthquake in Bohol and Cebu in October 2013 and also the super typhoon Haiyan (locally named Yolanda) in November, Fegi participated in numerous fundraising and benefit shows to help raise money for those affected by the natural disasters.",10,20,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Fegi returned to the ASAP stage as part of the tribute to legendary OPM composer Willy Cruz.",4,21,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,,,ML
February 14 and 15,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,She performed as the special guest of Gary Valenciano for his Valentine's Show titled Love in Motion on February 14 and 15 at Shangri-La at the Fort in Manila.,6,22,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Fegi performed at the opening of the new Phil Am Life tower in Cebu and for other companies such as Bayer.,8,22,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Fegi performed at the Senior Economic Officials Meeting at Radisson Blu Cebu and in August at the opening of the 50th ASEAN Foreign Ministers' Meeting held at the Sofitel Plaza Hotel.",13,22,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,,,ML
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Fegi also performed for the 35th anniversary celebration of Sun.,16,22,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Divas Live in Cebu event was a part of World AIDS Day.,18,22,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Fegi also performed as part of the Thanksgiving Night and Awarding Ceremony for the 2018 Pista ng Pelikulang Pilipino film festival held in Makati City, Manila.",2,23,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She performs for a week at a time, flying between different ships to perform her headliner show.",5,23,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In her first year back, she performed on multiple ships throughout Asia, working for several different cruise lines.",6,23,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,,,ML
of the 2019,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Fegi was a performer in the Opening Ceremony of the 2019 Southeast Asian Games, held at the Philippine Arena on November 30, 2019.",0,24,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,,,ML
June 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The group held another virtual reunion on June 30 for the benefit of World Wildlife Fund.,8,24,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,,,ML
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The segment took place three times each week.,11,24,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On April 27, 2021, Fegi, along with Janine Berdin and Miss Universe 2018 Catriona Gray, was a featured performer for the Gala Night to celebrate the 500th Anniversary of the Battle of Mactan at the Liberty Shrine, Mactan, Lapu-Lapu City.",0,25,== Career == | === Work in Manila and Cebu (2012–present) ===,37031941,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,They have both spent decades performing music around the world and Fegi's husband also holds degrees in Music Education and Education.,2,27,== Brown Academy of Music ==,37031941,,,ML
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months after opening, Fegi created a group called the Elite BAMStars that she directs and produces.",8,27,== Brown Academy of Music ==,37031941,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"The group has performed throughout the city as featured acts as well as opening up for such artists as Bea Alonzo, Gerald Anderson, Bailey May, Matteo Guidicelli, Donna Cruz, Marissa Sanchez, and international artist David Pomeranz.",9,27,== Brown Academy of Music ==,37031941,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, BAM hosted Maestro Ryan Cayabyab for a contemporary a cappella workshop held in Cebu City.",12,27,== Brown Academy of Music ==,37031941,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In 2016, Fegi was pregnant with her first child, but was stillborn in November at the beginning of the 9th month of pregnancy.",4,30,== Personal life ==,37031941,,,ML
