time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the next 18 months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,So for the next 18 months I was living on ten dollars a week and getting my strength up.,8,8,== Early life ==,102096,,,ML
Early 1960s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Early 1960s:,1,10,== Career == | === Early 1960s: session musician ===,102096,,,ML
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"He was spotted one night by John Gibb of Brian Howard & the Silhouettes, who asked him to help record some singles for Columbia Graphophone Company, including ""The Worrying Kind"".",1,11,== Career == | === Early 1960s: session musician ===,102096,,,ML
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""It was usually myself and a drummer"", he explained, ""though they never mention the drummer these days, just me ...",7,11,== Career == | === Early 1960s: session musician ===,102096,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Page's studio gigs in 1964 and 1965 included Marianne Faithfull's ""As Tears Go By"", Jonathan King's ""Everyone's Gone to the Moon"",  the Nashville Teens' ""Tobacco Road"", the Rolling Stones' ""Heart of Stone"", Van Morrison & Them's ""Baby, Please Don't Go"", ""Mystic Eyes"", and ""Here Comes the Night"", Dave Berry's ""The Crying Game"" and ""My Baby Left Me"", Brenda Lee's ""Is It True"", Shirley Bassey's ""Goldfinger"", and  Petula Clark's ""Downtown"".",4,12,== Career == | === Early 1960s: session musician ===,102096,,,ML
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2010 interview, Page recalled contributing guitar to the incidental music of the Beatles' 1964 film A Hard Day's Night, which was being recorded at Abbey Road Studios.",0,13,== Career == | === Early 1960s: session musician ===,102096,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years since 1970, Page played lead guitar on 10 Roy Harper tracks, comprising 81 minutes of music.",6,13,== Career == | === Early 1960s: session musician ===,102096,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a radio interview, he explained that ""I was doing three sessions a day, fifteen sessions a week.",1,14,== Career == | === Early 1960s: session musician ===,102096,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Page recorded with many notable musicians, many of these early tracks are only available as bootleg recordings, several of which were released by the Led Zeppelin fan club in the late 1970s.",5,14,== Career == | === Early 1960s: session musician ===,102096,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,We stayed up all night and went down to Island Studios where Keith put some reggae guitars over one section.,15,14,== Career == | === Early 1960s: session musician ===,102096,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"I just put some solos on it, but it was eight in the morning of the next day before I did that.",16,14,== Career == | === Early 1960s: session musician ===,102096,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At one point I was playing at least three sessions a day, six days a week!",1,15,== Career == | === Early 1960s: session musician ===,102096,,,ML
that a week,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,I guess it was destiny that a week after I quit doing sessions Paul Samwell-Smith left the Yardbirds,6,15,== Career == | === Early 1960s: session musician ===,102096,,,ML
Late 1960s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Late 1960s:,1,16,== Career == | === Late 1960s: The Yardbirds ===,102096,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within weeks, Page attended a Yardbirds concert at Oxford.",0,18,== Career == | === Late 1960s: The Yardbirds ===,102096,,,ML
Ten Years,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The musical potential of the line-up was scuttled, however, by interpersonal conflicts caused by constant touring and a lack of commercial success, although they released one single, ""Happenings Ten Years Time Ago"".",4,18,== Career == | === Late 1960s: The Yardbirds ===,102096,,,ML
the later 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Although they remained commercially and critically successful, in the later 1970s, the band's output and touring schedule were limited by the personal difficulties of the members.",3,23,== Career == | === 1968–1980: Led Zeppelin ===,102096,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,I had a lot of ideas from my days with the Yardbirds.,0,25,== Career == | === 1968–1980: Led Zeppelin ===,102096,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,27,== Career == | === 1980s ===,102096,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"During the tour, Page and Rodgers performed ""Midnight Moonlight"", which would later appear on The Firm's first album.",3,30,== Career == | === 1980s ===,102096,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to the book Hammer of the Gods, it was reportedly around this time that Page told friends that he had just ended seven years of heroin use.",5,30,== Career == | === 1980s ===,102096,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Page released a solo album entitled Outrider in 1988, which featured contributions from Plant, with Page contributing in turn to Plant's solo album Now and Zen, which was released the same year.",2,33,== Career == | === 1980s ===,102096,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout these years, Page also reunited with the other former bandmates of Led Zeppelin to perform live on a few occasions, most notably in 1985 for the Live Aid concert with both Phil Collins and Tony Thompson filling drum duties.",4,33,== Career == | === 1980s ===,102096,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,34,== Career == | === 1990s ===,102096,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Page appeared with Aerosmith at the Monsters of Rock festival.",1,35,== Career == | === 1990s ===,102096,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of the same year, the session was released as the CD No Quarter: Jimmy Page and Robert Plant Unledded and in 2004 as the DVD No Quarter Unledded.",2,36,== Career == | === 1990s ===,102096,,,ML
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Following a highly successful mid-1990s tour to support No Quarter, Page and Plant recorded 1998's Walking into Clarksdale, along with drummer Michael Lee.",3,36,== Career == | === 1990s ===,102096,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Page played guitar for rap singer/producer Puff Daddy's song ""Come with Me"", which heavily samples Led Zeppelin's ""Kashmir"" and was included in the soundtrack of Godzilla.",3,37,== Career == | === 1990s ===,102096,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,The two later performed the song on Saturday Night Live.,4,37,== Career == | === 1990s ===,102096,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,39,== Career == | === 2000s ===,102096,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2005, Page was appointed Officer of the Order of the British Empire (OBE) in recognition of his Brazilian charity work for Task Brazil and Action For Brazil's Children's Trust, made an honorary citizen of Rio de Janeiro later that year and won a Grammy Lifetime Achievement Award with Led Zeppelin.",0,40,== Career == | === 2000s ===,102096,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"The television broadcasting of the event consisted of an introduction to the band by various famous admirers (including Roger Taylor, Slash, Joe Perry, Steven Tyler, Jack White and Tony Iommi), an award presentation to Page and a short speech by him.",2,40,== Career == | === 2000s ===,102096,,,ML
the 2008 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"For the 2008 Summer Olympics, Page, David Beckham and Leona Lewis represented Britain during the closing ceremonies on 24 August 2008.",9,40,== Career == | === 2000s ===,102096,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,42,== Career == | === 2010s ===,102096,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In February 2013, Plant hinted that he was open to a Led Zeppelin reunion in 2014, stating that he is not the reason for the band's dormancy, saying ""Jimmy Page and John Paul Jones are quite contained in their own worlds and leave it to [him]"", adding that he is ""not the bad guy"" and that he has ""got nothing to do in 2014.""In 2013, Page (with Led Zeppelin) was awarded a Grammy Award ""Best Rock Album"" for Celebration Day.",3,44,== Career == | === 2010s ===,102096,,,ML
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Page then told The New York Times that he was ""fed up"" with Plant's refusal to play, stating ""I was told last year that Robert Plant said he is doing nothing in 2014, and what do the other two guys think?",6,44,== Career == | === 2010s ===,102096,,,ML
that next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He spoke about his prospects for hitting the road, saying: ""I haven't put [musicians] together yet but I'm going to do that next year [i.e. 2015].",18,44,== Career == | === 2010s ===,102096,,,ML
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"If I went out to play, I would play material that spanned everything from my recording career right back to my very, very early days with The Yardbirds.",19,44,== Career == | === 2010s ===,102096,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"As a record producer, songwriter and guitarist, he helped make Zeppelin a prototype for countless future rock bands and was one of the major driving forces behind the rock sound of that era, influencing a host of other guitarists.",2,46,== Legacy ==,102096,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Queen's Brian May told Guitarist in 2004: ""I don't think anyone has epitomised riff writing better than Jimmy Page—he's one of the great brains of rock music.""",4,46,== Legacy ==,102096,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,This was a technique he developed during his session days.,1,50,== Equipment and techniques == | === Guitars ===,102096,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, the guitar was fitted with a Parsons-White B-string bender and used extensively by Page from the mid-to-late 1980s onward, including the Outrider tour and the Page/Plant ""Unledded"" special on MTV.",2,55,== Equipment and techniques == | ==== Notable guitars ====,102096,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Tuned to DADGAD and used live for ""White Summer"", ""Black Mountain Side"", ""Kashmir"" and ""Midnight Moonlight"" with The Firm.",1,58,== Equipment and techniques == | ==== Notable guitars ====,102096,,,ML
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,Page ran an ad requesting the return of this highly modified instrument but the guitar was not recovered until 2015–2016.,1,60,== Equipment and techniques == | ==== Notable guitars ====,102096,,,ML
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Used during recording sessions for In Through the Out Door, at Earls Court in 1975, Knebworth in 1979 and the Tour Over Europe 1980 for In the Evening.",1,62,== Equipment and techniques == | ==== Notable guitars ====,102096,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Harmony Sovereign H-1260 (year unknown), used on Led Zeppelin III, for the acoustic intro to ""Stairway to Heaven"", and in live shows from 1970 to 1972.",0,66,== Equipment and techniques == | ==== Notable guitars ====,102096,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Used during live concerts for playing ""Stairway to Heaven"", ""The Song Remains the Same"", ""The Rain Song"", ""Celebration Day"" (1971, 1972, and 1979 performances), ""Tangerine"" (1975 Earls Court shows) and ""Sick Again"" (1977 North American tour)",2,67,== Equipment and techniques == | ==== Notable guitars ====,102096,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, Gibson reproduced Page's 1960 Les Paul Black Beauty, the one stolen from him in 1970, with modern modifications.",3,72,== Equipment and techniques == | ==== Signature models ====,102096,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Page is credited for the innovations in sound recording he brought to the studio during the years he was a member of Led Zeppelin, many of which he had initially developed as a session musician:",0,80,== Equipment and techniques == | === Music production techniques ===,102096,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Page commented to Guitar World magazine that he felt the drum sounds of the day in particular ""sounded like cardboard boxes.""",2,82,== Equipment and techniques == | === Music production techniques ===,102096,,,ML
about 1982 or 1983,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,French model Charlotte Martin was Page's partner from 1970 to about 1982 or 1983.,1,89,== Personal life == | === Relationships ===,102096,,,ML
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Page later married Jimena Gómez-Paratcha, whom he met in Brazil on the No Quarter tour.",4,90,== Personal life == | === Relationships ===,102096,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Boathouse was also the place where Page and Plant first officially got together in the summer of 1968 and Led Zeppelin was formed.,1,92,== Personal life == | === Properties ===,102096,,,ML
the nineteenth century,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The reputation of Burges rests on his extravagant designs and his contribution to the Gothic revival in architecture in the nineteenth century.,6,92,== Personal life == | === Properties ===,102096,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,Sections of Page's fantasy sequence in the film The Song Remains the Same were filmed at night on the mountainside directly behind Boleskine House.,1,93,== Personal life == | === Properties ===,102096,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Page also previously owned Plumpton Place in Sussex, formerly owned by Edward Hudson, the owner of Country Life magazine and with certain parts of the house designed by Edwin Lutyens.",0,94,== Personal life == | === Properties ===,102096,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in Sonning, Berkshire in Deanery Garden, a house also designed by Edwin Lutyens for Edward Hudson.",0,95,== Personal life == | === Properties ===,102096,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Page reportedly overcame his heroin habit in the early 1980s, although he was arrested for possession of cocaine in both 1982 and 1984.",10,97,== Personal life == | === Recreational drug use ===,102096,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Both Presence and In Through the Out Door were only recorded in three weeks: that's really going some.,2,98,== Personal life == | === Recreational drug use ===,102096,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"These were visible most notably on his ""Dragon Suit"", which included the signs for Capricorn, Scorpio and Cancer which are Page's Sun, Ascendant and Moon signs, respectively.",8,100,== Personal life == | === Interest in the occult ===,102096,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Very little is known about Colby and rumours have persisted down the years that Page himself is responsible for the painting.,1,101,== Personal life == | === Interest in the occult ===,102096,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Page has maintained a strong interest in Crowley for many years.",4,104,== Personal life == | === Interest in the occult ===,102096,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The further this age we're in now gets into technology and alienation, a lot of the points he's made seem to manifest themselves all down the line.",2,105,== Personal life == | === Interest in the occult ===,102096,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,I'm not trying to interest anyone in Aleister Crowley any more than I am in Charles Dickens.,8,105,== Personal life == | === Interest in the occult ===,102096,,,ML
day to day,NN TO NN,TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"My studies have been quite intensive, but I don't particularly want to go into it because it's a personal thing and isn't in relation to anything apart from the fact that I've employed his system in my own day to day life. ...",11,105,== Personal life == | === Interest in the occult ===,102096,,,ML
23 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Page ultimately produced 23 minutes of music, which Anger felt was insufficient because the film ran for 28 minutes and Anger wanted the film to have a full soundtrack.",1,106,== Personal life == | === Interest in the occult ===,102096,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Anger claimed Page took three years to deliver the music and the final product was only 23 minutes of ""droning"".",2,106,== Personal life == | === Interest in the occult ===,102096,,,ML
