time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
moments,NNS,TIMELINE_REGEX,TIME,time_reference,Another technique Copland employed was to keep silent during intimate screen moments and only begin the music as a confirming motive toward the end of a scene.,4,37,== Music == | === Film scores ===,51298,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The music of French composer Pierre Boulez showed Copland that the technique could be separated from the ""old Wagnerian"" aesthetic with which he had associated it previously.",4,39,== Music == | === Later works ===,51298,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Other late works include: Dance Panels (1959, ballet music), Something Wild (1961, his last film score, much of which would be later incorporated into his Music for a Great City), Connotations (1962, for the new Lincoln Center Philharmonic hall), Emblems (1964, for wind band), Night Thoughts (1972, for the Van Cliburn International Piano Competition), and Proclamation (1982, his last work, started in 1973).",21,39,== Music == | === Later works ===,51298,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"An avid lecturer and lecturer-performer, Copland eventually collected his presentation notes into three books, What to Listen for in Music (1939), Our New Music (1941), and Music and Imagination (1952).",3,41,"== Critic, writer, teacher ==",51298,,,ML
this fallback,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Due to the then-advanced stage of Copland's Alzheimer's and the resulting memory loss, however, this fallback to previous material was inevitable.",7,41,"== Critic, writer, teacher ==",51298,,,ML
summers,NNS,SEASON_REGEX,TIME,time_reference,"This assistance came mainly outside an institutional framework—other than his summers at the Berkshire Music Center at Tanglewood, a decade of teaching and curating at The New School, and a few semesters at Harvard and the State University of New York at Buffalo, Copland operated outside an academic setting.",10,41,"== Critic, writer, teacher ==",51298,,,ML
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Beginning in 1964, this award ""established to bring a declaration of appreciation to an individual each year that has made a significant contribution to the world of music and helped to create a climate in which our talents may find valid expression"".",1,48,== Awards ==,51298,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,Copland was awarded the New York Music Critics' Circle Award and the Pulitzer Prize in composition for Appalachian Spring.,0,49,== Awards ==,51298,,,ML
"1925 , 1928 , 1935 , 1938 , 1946 , 1950 , 1952 , 1956","CD , CD , CD , CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"In 1961, Aaron Copland was awarded the Edward MacDowell Medal by the MacDowell Colony where he was a fellow eight times (1925, 1928, 1935, 1938, 1946, 1950, 1952, 1956.)",0,50,== Awards ==,51298,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,Appalachian Spring (1996).,0,65,== Film ==,51298,,,ML
the Pastoral,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Copland's Music of Wide Open Spaces: Surveying the Pastoral Trope in Hollywood"".",1,81,== References == | === Bibliography ===,51298,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Musical Quarterly.,2,81,== References == | === Bibliography ===,51298,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Rest Is Noise: Listening to the Twentieth Century (1st ed.).,1,85,== References == | === Bibliography ===,51298,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Twelve-Tone Music in America (Music in the Twentieth Century).,1,88,== References == | === Bibliography ===,51298,,,ML
of a 1961,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Audio (.ram files) of a 1961 interview for the BBC (archive from March 15, 2012; accessed June 30, 2016)",0,107,== External links == | === Listening ===,51298,,,ML
of a 1980,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Audio (.smil files) of a 1980 interview for NPR,0,108,== External links == | === Listening ===,51298,,,ML
