time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Starting in the early 1950s as the lead singer of his family musical group the Valentinos and as Sam Cooke's backing guitarist, Womack's career spanned more than 60 years and multiple styles, including R&B, soul, rock and roll, doo-wop, and gospel.",1,0,,517142,1950-01-01,1959-12-31,LLM
"March 4 , 1944 – June 27 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Dwayne Womack (; March 4, 1944 – June 27, 2014) was an American singer, songwriter, musician, and record producer.",0,0,,517142,1944-03-04,2014-06-27,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Womack was a prolific songwriter who wrote and originally recorded, (with his brothers, the Valentinos), the Rolling Stones' first UK number one hit, ""It's All Over Now"" and New Birth's ""I Can Understand It"".",0,1,,517142,,,ML
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night, eight-year-old Bobby broke a guitar string, then tried to replace the string with a shoelace.",9,4,== Early life ==,517142,,,ML
the beginning of the 1960s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of the 1960s, Cooke formed SAR Records and signed the quintet to the label in 1961, where they released a handful of gospel singles.",10,8,== Career ==,517142,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The group's next hit came in 1964 with the country-tinged ""It's All Over Now"", co-composed by Bobby.",14,8,== Career ==,517142,,,ML
a Midnight,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Among the songs were ""I'm a Midnight Mover"" and ""I'm in Love"".",4,10,== Career == | === 1967–1972: Early solo career ===,517142,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In fact, Womack was one of the last people to see Joplin alive, having visited her hours before she died at the Landmark Hotel in Los Angeles, California.",8,10,== Career == | === 1967–1972: Early solo career ===,517142,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The album bolstered his first top 40 hit, ""That's the Way I Feel About Cha"", which peaked at number two R&B and number 27 on the Billboard Hot 100 in the spring of 1972.",1,11,== Career == | === 1967–1972: Early solo career ===,517142,,,ML
of the 1997,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The title track became popular during its initial 1972 release and later would be played during the opening and closing scenes of the 1997 film, Jackie Brown.",1,14,== Career == | === 1972–1989: Solo success ===,517142,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1973, Womack released another hit album, Facts of Life, and had a top 40 hit with ""Nobody Knows You When You're Down and Out,"" an older song Sam Cooke had done years before.",2,14,== Career == | === 1972–1989: Solo success ===,517142,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1975, Womack collaborated with Rolling Stones member Ronnie Wood, on Wood's second solo album, Now Look.",5,15,== Career == | === 1972–1989: Solo success ===,517142,,,ML
five years—since,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1981, Womack signed with Beverly Glen Records and had his first R&B top 10 single in five years—since the 1976 single ""Daylight""—with ""If You Think You're Lonely Now"" that peaked at number three on the R&B singles chart.",14,15,== Career == | === 1972–1989: Solo success ===,517142,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"His accompanying album The Poet reached number one on the R&B album charts and is now seen as the high point of his long career, bringing him wider acclaim not only in the U.S. but also in Europe.",15,15,== Career == | === 1972–1989: Solo success ===,517142,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Womack contributed vocals and acoustic guitar to the songs ""Where Did We Go Wrong"" (duet with Regina Belle), ""I'm Through Trying To Prove My Love To You"", ""Mr D.J."" and ""Back Into The Night"".",1,18,== Career == | === 1990–2014: Later career ===,517142,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"He is the featured vocalist on June Yamagishi's My Pleasure album, on ""Inherit The Wind"", a track credited to Wilton Felder, and with Allen Toussaint on ""Sputin"", and he contributed vocals to Rae & Christian's version of ""Wake Up Everybody"".",2,18,== Career == | === 1990–2014: Later career ===,517142,,,ML
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"In 1998, he performed George Gershwin's ""Summertime"" with The Roots for the Red Hot Organization's compilation album Red Hot + Rhapsody, a tribute to Gershwin, which raised money for various charities devoted to increasing AIDS awareness and fighting the disease.",1,19,== Career == | === 1990–2014: Later career ===,517142,,,ML
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2010, Womack contributed lyrics and sang on ""Stylo"" alongside Mos Def, the first single from the third Gorillaz album Plastic Beach.",3,20,== Career == | === 1990–2014: Later career ===,517142,,,ML
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""I was in there for an hour going crazy about love and politics, getting it off my chest,"" said Womack.",5,20,== Career == | === 1990–2014: Later career ===,517142,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In an interview with Uncut, Womack revealed that the follow-up album would now be called The Best Is Yet to Come and feature Teena Marie and Ronnie Isley.",4,21,== Career == | === 1990–2014: Later career ===,517142,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Womack collaborated with Rudimental on ""New Day"", a song taken from their second studio album, We the Generation.",6,21,== Career == | === 1990–2014: Later career ===,517142,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In addition to the famous Rolling Stones' version of ""It's All Over Now"", it has charted also with versions by Patti Drew in 1966 and as a duet between Womack and Bill Withers in 1975.",1,23,== Musical legacy ==,517142,,,ML
the following decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following decade, Millie Jackson with ""Put Something Down On It"", Kokomo and New Birth with ""I Can Understand It"", Ronnie Wood with ""I Got A Feeling"", and George Benson with the instrumental ""Breezin'"", recorded versions of Womack songs.",0,24,== Musical legacy ==,517142,,,ML
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Other significant artists to record Bobby Womack songs include: Georgie Fame and Kelly Rowland and Vicki Sue Robinson, 1976 with ""Daylight"", Aretha Franklin and O V Wright's separate covers of",3,24,== Musical legacy ==,517142,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Jodeci's K-Ci Hailey, a notable admirer of Womack's work, covered ""If You Think You're Lonely Now"" in 1994.",0,26,== Musical legacy ==,517142,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Carey sings ""I can't sleep at night /",3,26,== Musical legacy ==,517142,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Bobby Womack's on the radio / Singing to me: 'If you think you're lonely now.',5,26,== Musical legacy ==,517142,,,ML
of the 1972,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Film director Quentin Tarantino used ""Across 110th Street"" (which, in a different version, had been the title song of the 1972 movie) in the opening and closing sequences of his 1997 film Jackie Brown.",0,27,== Musical legacy ==,517142,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the spring of 1997, R&B singer Rome covered the original song from his self-titled debut album.",0,29,== Musical legacy ==,517142,,,ML
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2008, Kelly Rowland recorded her own version of his R&B hit ""Daylight"" with Travis McCoy of the Gym Class Heroes, which became a hit in the UK Singles Chart, where it was previously released as a single by Womack in 1976.",0,30,== Musical legacy ==,517142,,,ML
77 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On February 26, 1965, 77 days after Sam Cooke's death, 20-year-old Womack and Cooke's widow Barbara Cooke, who was 10 years his senior, attempted to marry at the Los Angeles county courthouse.",0,36,== Personal life == | === Marriages ===,517142,,,ML
21 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"According to the Los Angeles Sentinel, it was denied because Womack was under 21 years old and did not have his parents' permission to marry.",2,36,== Personal life == | === Marriages ===,517142,,,ML
March 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They were finally married on March 5, the day after his 21st birthday.",3,36,== Personal life == | === Marriages ===,517142,,,ML
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She also had a son, Vincent Lance Cooke (1961–1963), who drowned in the family pool aged 18 months.",3,39,== Personal life == | === Children ===,517142,,,ML
4 months old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Truth Bobby, whose name was suggested by Womack's friend Sly Stone, died aged 4 months old after falling into a coma when he was found ""wedged between the wall and the bed.""",5,39,== Personal life == | === Children ===,517142,,,ML
about 11 or 12 years old,IN CD CC CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_reference,Bobby Truth got involved with gangs and was sent to a youth detention center at about 11 or 12 years old.,7,39,== Personal life == | === Children ===,517142,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,They collaborated in the late 1970s for her planned debut album.,6,41,== Personal life == | === Family ===,517142,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Womack opened up about his frequent drug use in his memoir, Midnight Mover.",0,43,== Personal life == | === Drug addiction and health issues ===,517142,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Doing that all day, staying up seven, eight days.",7,43,== Personal life == | === Drug addiction and health issues ===,517142,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Womack developed diabetes in his later years.,0,45,== Personal life == | === Drug addiction and health issues ===,517142,,,ML
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2011, Womack received his first Grammy nomination for Best Short-Form Music Video for ""Stylo"" shared with Mos Def & Gorillaz.",0,50,== Awards and nominations ==,517142,,,ML
