time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 29 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paavo Berglund, Helsinki Festival, May 29, 1970.",6,132,== Selected first performances ==,620574,1970-05-29,1970-05-29,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Rautavaara, Einojuhani: Symphony No. 3, 1961.",0,133,== Selected first performances ==,620574,1961-01-01,1961-12-31,ML
"April 10 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paavo Berglund, Helsinki, April 10, 1962.",5,133,== Selected first performances ==,620574,1962-04-10,1962-04-10,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Arabescata (1962) named as Symphony no. 4 in 1986].,2,134,== Selected first performances ==,620574,1962-01-01,1962-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Arabescata (1962) named as Symphony no. 4 in 1986].,2,134,== Selected first performances ==,620574,1986-01-01,1986-12-31,ML
"February 26 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jorma Panula, Helsinki, February 26, 1956.",4,134,== Selected first performances ==,620574,1956-02-26,1956-02-26,ML
"February 24 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paavo Berglund, Helsinki, February 24, 1970.",6,134,== Selected first performances ==,620574,1970-02-24,1970-02-24,ML
1959–1960,CD,YEAR_REGEX_1,TIME,time_reference,"3, 1959–1960.",1,135,== Selected first performances ==,620574,1959-01-01,1960-12-31,ML
"November 15 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paavo Berglund, Helsinki, November 15, 1960.",5,135,== Selected first performances ==,620574,1960-11-15,1960-11-15,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Salmenhaara, Erkki: Suomi – Finland, 1966.",0,136,== Selected first performances ==,620574,1966-01-01,1966-12-31,ML
"October 31 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paavo Berglund, Helsinki, October 31, 1967.",6,136,== Selected first performances ==,620574,1967-10-31,1967-10-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Liana Isakadze (1970) - Sibelius Violin Concerto (Part 1), Finnish Radio Symphony Orchestra, Paavo Berglund on YouTube",0,142,== External links ==,620574,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Liana Isakadze (1970) - Sibelius Violin Concerto (Part 2), Finnish Radio Symphony Orchestra, Paavo Berglund on YouTube",0,143,== External links ==,620574,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Liana Isakadze (1970) - Sibelius Violin Concerto (Part 3), Finnish Radio Symphony Orchestra, Paavo Berglund on YouTube",0,144,== External links ==,620574,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Liana Isakadze (1970) - Sibelius Violin Concerto (Part 4), Finnish Radio Symphony Orchestra, Paavo Berglund on YouTube",0,145,== External links ==,620574,1970-01-01,1970-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,YLE (Finnish Broadcasting Company) Documentary from 1979.,0,151,== External links ==,620574,1979-01-01,1979-12-31,ML
2222/2231,CD,YEAR_REGEX_1,TIME,time_reference,"2222/2231, 4 Wagner tubas/10, strings.",1,133,== Selected first performances ==,620574,2222-01-01,2231-12-31,LLM
years 2005 to 2009,NNS CD TO CD,TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,The first was Pietari Inkinen who had the violin during years 2005 to 2009.,6,27,== Selected instruments ==,620574,2005-01-01,2009-12-31,LLM
1981-85,JJ,YEAR_REGEX_1,TIME,time_reference,"He also served as principal guest conductor of the Scottish National Orchestra, from 1981-85.",2,9,== Career ==,620574,1981-01-01,1985-12-31,LLM
16 Nov 1971,CD NN CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,,"Paavo Berglund, Helsinki (Finland), 16 Nov 1971.",6,126,== Selected first performances ==,620574,1971-11-16,1971-11-16,LLM
12 Sep 1967,CD NN CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,,"Paavo Berglund, Helsinki (Finland), 12 Sep 1967.",6,125,== Selected first performances ==,620574,1967-09-12,1967-09-12,LLM
16 Feb 1965,CD NN CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,,"Paavo Berglund, Helsinki (Finland), 16 Feb 1965.",5,121,== Selected first performances ==,620574,1965-02-16,1965-02-16,LLM
1959-61,JJ,YEAR_REGEX_1,TIME,time_reference,"He was conductor of the mixed voice choir of the Student Union of the University of Helsinki, The Academic Choral Society (Akateeminen Laulu) from 1959-61.",4,5,== Career ==,620574,1959-01-01,1961-12-31,LLM
14 April 1929 – 25 January 2012,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Paavo Allan Engelbert Berglund  (14 April 1929 – 25 January 2012) was a Finnish conductor and violinist.,0,0,,620574,,,ML
the whole summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"His professional career as a violinist began in 1946, playing the whole summer at the officers' mess (Upseerikasino) in Helsinki.",2,3,== Career ==,620574,,,ML
one evening,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One particular recording session he remembers is when he was present one evening when Furtwängler recorded Schumann's Manfred Overture and Smetana's Die Moldau (Vltava) at the Musikverein in Vienna.,3,4,== Career ==,620574,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He believed in details: ""I think we have already had our fill of mushy recordings"", Berglund noted in an interview by Finnish Music Quarterly (FMQ) in 1999.",1,8,== Career ==,620574,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Berglund was also the first conductor in the early years, alongside Jukka-Pekka Saraste, for the Finnish Chamber Orchestra founded in 1990.",0,14,== Career ==,620574,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In an interview in 1998 with the London Sunday Times, Berglund spoke of his interpretative ideas on the music of Jean Sibelius:""Sibelius's music is often ruined because it's too strictly accurate.",0,18,== Relationship with Jean Sibelius' music ==,620574,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The violin is lent to a musician for three years at a time.,5,27,== Selected instruments ==,620574,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The latter material will be made available to researchers in ten years' time.,2,29,== Selected instruments ==,620574,,,ML
year 2001,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Janne Award in category Best Orchestral Recording in year 2001 for Brahms Symphonies with the Chamber Orchestra of Europe.,0,37,== Awards and honours ==,620574,,,ML
June 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"June 3, 4, 5, 1987 (Nos. 1, 4).",2,71,== Selected discography ==,620574,,,ML
"August 17–19 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 17–19, 1989 (Nos. 3, 6).",3,71,== Selected discography ==,620574,,,ML
"August 15–18 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 15–18, 1988 (Nos. 2, 5).",4,71,== Selected discography ==,620574,,,ML
Summer Night,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Prokofiev: Summer Night Suite.,0,72,== Selected discography ==,620574,,,ML
"June 20–22 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 20–22, 1988, Philharmonic Hall, Stockholm.",2,74,== Selected discography ==,620574,,,ML
May Night,NNP NNP,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Rimsky-Korsakov: May Night Overture; Glazunov: Valse de Concert No. 1; Glinka: Valse Fantaisie; Sibelius: Intermezzo and Alla Marcia from Karelia Suite; Shalaster: Dance ""Liana"".",0,77,== Selected discography ==,620574,,,ML
30–31 July 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"30–31 July 1975, No. 1 Studio, Abbey Road, London (No. 5).",2,82,== Selected discography ==,620574,,,ML
Jan 1974,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jan 1974, Guildhall, Southampton (No. 7).",3,82,== Selected discography ==,620574,,,ML
Dec 1978,NN CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dec 1978 (No. 11).,5,82,== Selected discography ==,620574,,,ML
"January 7–8 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"January 7–8, 1973, Southampton Guildhall.",2,84,== Selected discography ==,620574,,,ML
Sep 1975,JJ CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sep 1975.,2,85,== Selected discography ==,620574,,,ML
Dec. 1970,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dec. 1970, Southampton Guildhall (Kullervo).",10,98,== Selected discography ==,620574,,,ML
Feb 1984,NN CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Feb 1984, All Saints Church Tooting (No. 4).",2,99,== Selected discography ==,620574,,,ML
Dec 1986,NN CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dec 1986, House of Culture, Helsinki (No. 2).",5,99,== Selected discography ==,620574,,,ML
Dec 1986,NN CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dec 1986, House of Culture, Helsinki (No. 5).",7,99,== Selected discography ==,620574,,,ML
Feb 1984,NN CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Feb 1984, All Saints Church Tooting (No. 7).",9,99,== Selected discography ==,620574,,,ML
Oct 1997,NN CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Oct 1997, RFO Hall Hilversum (Nos. 1, 2, 3).",3,100,== Selected discography ==,620574,,,ML
Sep 1995,NN CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sep 1995, Watford Colosseum London (Nos. 4, 6, 7).",4,100,== Selected discography ==,620574,,,ML
Dec 1996,NN CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dec 1996, Nijmegen (No. 5).",5,100,== Selected discography ==,620574,,,ML
"June 19–22 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 19–22, 1989, Philharmonic Hall, Stockholm.",2,106,== Selected discography ==,620574,,,ML
27June-7July 2001,JJ CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,Live in Porvoo 27June-7July 2001.,2,108,== Selected discography ==,620574,,,ML
"July 14–15 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 14–15, 1983, Stockholm Concert Hall.",2,109,== Selected discography ==,620574,,,ML
"October 29–30 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 29–30, 1979, No. 1 Studio, Abbey Road.",2,111,== Selected discography ==,620574,,,ML
2232/4330/13/1,CD,YEAR_REGEX_1,TIME,time_reference,"2232/4330/13/1, celesta, strings.",2,120,== Selected first performances ==,620574,,,ML
2232/4320,CD,YEAR_REGEX_1,TIME,time_reference,"2232/4320, piano, strings.",1,121,== Selected first performances ==,620574,,,ML
2222/4220/12/1,CD,YEAR_REGEX_1,TIME,time_reference,"2222/4220/12/1, strings.",1,129,== Selected first performances ==,620574,,,ML
2020/4220/11,CD,YEAR_REGEX_1,TIME,time_reference,"Solo piano + 2020/4220/11, strings.",1,132,== Selected first performances ==,620574,,,ML
1964/1968,CD,YEAR_REGEX_1,TIME,time_reference,"Rautavaara, Einojuhani: Symphony No. 4 (original work), 1964/1968.",0,134,== Selected first performances ==,620574,,,ML
2222/4330/11,CD,YEAR_REGEX_1,TIME,time_reference,"2222/4330/11, harp, strings.",1,136,== Selected first performances ==,620574,,,ML
