time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Dream Weaver (1975) US #7 - US: 2x Platinum,1,43,== Discography == | === Albums ===,1498210,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977,0,44,== Discography == | === Albums ===,1498210,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Light of Smiles (1977) US #23,1,44,== Discography == | === Albums ===,1498210,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Touch and Gone (1977) US #117,0,45,== Discography == | === Albums ===,1498210,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Headin' Home (1979) US #147,0,46,== Discography == | === Albums ===,1498210,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981,0,47,== Discography == | === Albums ===,1498210,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Right Place (1981) US #79,1,47,== Discography == | === Albums ===,1498210,1981-01-01,1981-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,0,48,== Discography == | === Albums ===,1498210,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Who I Am (1988),1,48,== Discography == | === Albums ===,1498210,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 First Signs of Life (1995),0,49,== Discography == | === Albums ===,1498210,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Human Love,0,50,== Discography == | === Albums ===,1498210,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Waiting to Catch the Light,0,51,== Discography == | === Albums ===,1498210,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Connected,0,52,== Discography == | === Albums ===,1498210,2010-01-01,2010-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972,0,54,== Discography == | === Collaborations ===,1498210,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Ring of Changes (with Wonderwheel),0,55,== Discography == | === Collaborations ===,1498210,1972-01-01,1972-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Down This Road (Gary Wright & Leah Weiss),0,56,== Discography == | === Collaborations ===,1498210,2004-01-01,2004-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Benjamin – The Original Soundtrack of Willy Bogner's Motion Picture,0,58,== Discography == | === Soundtracks ===,1498210,1974-01-01,1974-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Fire and Ice (soundtrack),0,59,== Discography == | === Soundtracks ===,1498210,1986-01-01,1986-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,61,== Discography == | === Compilations ===,1498210,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,62,== Discography == | === Compilations ===,1498210,2003-01-01,2003-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Greatest Hits,0,63,== Discography == | === Compilations ===,1498210,2017-01-01,2017-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Light of a Million Suns (2008),0,65,== Discography == | === Extended play ===,1498210,2008-01-01,2008-12-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Career retrospective interview from November 2015 with Pods & Sods at PodsOdCast.com,0,76,== External links ==,1498210,2015-11-01,2015-11-30,ML
Following a summer 2011,VBG DT NN CD,PREFIX_REGEX_1 INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Following a summer 2011 tour of Europe with Starr, Wright participated in the Hippiefest US tour with artists such as Felix Cavaliere, Mark Farner, Dave Mason and Rick Derringer, before returning to Europe for shows with his own band late that year.",7,36,== Career == | ==== Waiting to Catch the Light and Connected ====,1498210,2011-06-01,2011-08-31,LLM
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2009 interview with vintagerock.com, Wright described Harrison as ""my spiritual mentor""; author Robert Rodriguez writes of Wright's ""unique"" place among musicians with whom Harrison collaborated at this time, in that Wright was neither an established star nor a friend from the years before Harrison achieved fame as a Beatle, and nor was he a ""studio pro"".",4,12,== Career == | ==== George Harrison's All Things Must Pass ====,1498210,2009-01-01,2009-12-31,LLM
of a 1990,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A cover of his Spooky Tooth composition ""Better By You, Better Than Me"", by English heavy metal band Judas Priest, was at the center of a 1990 court case regarding subliminal messages in song lyrics, after two Nevadan teenagers had enacted a suicide pact five years before.",4,29,== Career == | === 1982–2000: Film soundtracks and world music ===,1498210,1990-01-01,1990-12-31,LLM
a 1986,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wright also contributed the song ""Hold on to Your Vision"" to the soundtrack of Cobra, a 1986 action movie starring Sylvester Stallone.",2,29,== Career == | === 1982–2000: Film soundtracks and world music ===,1498210,1986-01-01,1986-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His work since the late 1980s has embraced world music and the new age genre, although none of his post-1976 releases has matched the popularity of The Dream Weaver.",3,0,,1498210,1980-01-01,1989-12-31,LLM
a 1973,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although Wright had traditionally provided an experimental influence within Spooky Tooth, he regretted the change of musical direction, saying in a 1973 interview: ""We should have really taken off after Spooky Two but we got into the absurd situation of letting Pierre Henry make the Ceremony album.",14,7,== Career == | === 1967–1970: With Spooky Tooth ===,1498210,1973-01-01,1973-12-31,LLM
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Wright's breakthrough album, The Dream Weaver (1975), came after he had spent seven years in London as, alternately, a member of the British heavy rock band Spooky Tooth and a solo artist on A&M Records.",1,0,,1498210,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Also, during the early 1970s, Wright played on notable recordings by B.B. King, Jerry Lee Lewis, Ringo Starr, Harry Nilsson and Ronnie Spector, while his musical association with Harrison endured until shortly before the latter's death in 2001.",5,1,,1498210,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Wright turned to film soundtrack work in the early 1980s, including re-recording his most popular song, ""Dream Weaver"", for the 1992 comedy Wayne's World.",0,2,,1498210,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He spent two years with the production, during which he performed with Henderson on The Ed Sullivan Show.",4,4,== Early life ==,1498210,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Credited to Gary & Billy, the single ""Working After School"" was released on 20th Century Fox Records in 1960.",7,4,== Early life ==,1498210,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Seeing music as ""too unstable"" a career choice, as he later put it, Wright studied to become a doctor at the College of William & Mary in Virginia and New York University before attending Downstate Medical College for a year, all the while continuing to perform with local bands.",8,4,== Early life ==,1498210,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Wright composed or co-composed seven of the album's eight songs, including ""That Was Only Yesterday"" and ""Better By You, Better Than Me"".",10,7,== Career == | === 1967–1970: With Spooky Tooth ===,1498210,,,ML
a 1971,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"These included two hit singles by Harrison's former bandmate Ringo Starr over 1971–72, ""It Don't Come Easy"" and ""Back Off Boogaloo"", and a 1971 comeback single by ex-Ronette Ronnie Spector, ""Try Some, Buy Some"".",6,12,== Career == | ==== George Harrison's All Things Must Pass ====,1498210,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Wright also wrote the soundtrack for a film by former Olympic skier Willy Bogner, Benjamin (1972), from which the German label Ariola Records released ""Goodbye Sunday"" as a single that year.",3,16,== Career == | ==== Ring of Changes ====,1498210,,,ML
other 1960s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the group's standing having been elevated since 1970 – a situation that music journalist Steven Rosen likened at the time to the Yardbirds, the Move and other 1960s bands after their break-up – Spooky Tooth toured extensively to promote the album.",4,18,== Career == | === 1972–1974: Re-forms Spooky Tooth ===,1498210,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"In January that year, Wright accompanied George Harrison to India, where they journeyed to Varanasi (Benares), the Hindu spiritual capital of India, and home to Harrison's friend Ravi Shankar.",2,19,== Career == | === 1972–1974: Re-forms Spooky Tooth ===,1498210,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following further personnel changes, The Mirror was issued by Goodear Records in the UK in October 1974, a month after Wright had disbanded the group.",7,19,== Career == | === 1972–1974: Re-forms Spooky Tooth ===,1498210,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"The album was issued in July 1975 and enjoyed minimal success in America until the release of its second single, ""Dream Weaver"", in November.",0,23,== Career == | ==== The Dream Weaver ====,1498210,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Subsidized by synthesizer manufacturers Moog and Oberheim, Wright became one of the first musicians to perform with a portable keyboard, in the style of Edgar Winter.",8,23,== Career == | ==== The Dream Weaver ====,1498210,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Amid this success, A&M issued That Was Only Yesterday (1976) – a compilation containing tracks from Wright's albums for the label and selections by Spooky Tooth – which charted at number 172 in America.",14,23,== Career == | ==== The Dream Weaver ====,1498210,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Titled The Light of Smiles (1977), the album included ""I Am the Sky"", for which Wright gave a songwriting credit to the late Indian guru and Kriya Yoga teacher, Paramahansa Yogananda.",1,25,== Career == | ==== The Light of Smiles ====,1498210,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In between these two albums, Wright played on ""If You Believe"", a song he co-wrote with Harrison in England on New Year's Day 1978, which appeared on Harrison's eponymous 1979 album.",3,27,"== Career == | ==== Touch and Gone, Headin' Home and The Right Place ====",1498210,,,ML
16 that year,CD IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The single ""Really Wanna Know You"", which Wright co-wrote with Scottish singer Ali Thomson, peaked at number 16 that year.",5,27,"== Career == | ==== Touch and Gone, Headin' Home and The Right Place ====",1498210,,,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From 1989 through to the late 1990s, samples of Wright's ""Dream Weaver"", ""Love Is Alive"" and ""Can't Find the Judge"" variously featured in songs by popular rap and hip-hop artists Tone Lōc, Dream Warriors, 3rd Bass and Mýa.",5,29,== Career == | === 1982–2000: Film soundtracks and world music ===,1498210,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Who I Am, First Signs of Life and Human Love =",1,30,"== Career == | ==== Who I Am, First Signs of Life and Human Love ====",1498210,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 1988, Wright released Who I Am on A&M-distributed Cypress Records.",0,31,"== Career == | ==== Who I Am, First Signs of Life and Human Love ====",1498210,,,ML
The previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The previous year, Wright had contributed to Harrison's album Cloud Nine (1987), for which he co-wrote ""That's What It Takes"" with Harrison and Jeff Lynne, and played keyboards on songs such as ""When We Was Fab"".",2,31,"== Career == | ==== Who I Am, First Signs of Life and Human Love ====",1498210,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"One of the tracks from Who I Am, ""Blind Alley"", was used in the 1988 horror film Spellbinder.",3,31,"== Career == | ==== Who I Am, First Signs of Life and Human Love ====",1498210,,,ML
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""Don't Try to Own Me"", co-written with Duane Hitchings, was later included on Rhino Records' Best of Gary Wright: The Dream Weaver – a 1998 compilation spanning his solo career from 1970 onwards, and featuring extensive liner notes by Wright.",7,31,"== Career == | ==== Who I Am, First Signs of Life and Human Love ====",1498210,,,ML
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Wright's past work has continued to inspire rap and dance tracks in the 21st century; samples of ""Heartbeat"" appear in songs by Jay-Z and Diam's, while Topmodelz covered the song in 2007.",2,33,== Career == | === Later career ===,1498210,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2008, Wright joined Ringo Starr & His All-Starr Band for a North American tour, with Edgar Winter also in the lineup.",5,33,== Career == | === Later career ===,1498210,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A collection of instrumental pieces from ""several years"" before, he describes it as ""an atmospheric, ambient music kind of an album"", performed on ""vintage analog synthesizers ...",1,35,== Career == | ==== Waiting to Catch the Light and Connected ====,1498210,,,ML
Suns,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Also issued on Larkio, Wright's own record label, the EP The Light of a Million Suns consisted of unreleased tracks from his previous album projects, together with a new version of ""Love Is Alive"", sung by his son Dorian.",3,35,== Career == | ==== Waiting to Catch the Light and Connected ====,1498210,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June the following year, he released the album Connected, which marked a return to his more pop- and rock-oriented sound of the 1970s.",1,36,== Career == | ==== Waiting to Catch the Light and Connected ====,1498210,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Wright recorded the latter song on the day of Harrison's death in November 2001.,4,36,== Career == | ==== Waiting to Catch the Light and Connected ====,1498210,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He was previously married to Christina, who, as Tina Wright, received co-writing credits on Wright's songs ""I'm Alive"" (from The Mirror), ""Feel for Me"" (The Dream Weaver) and ""I'm the One Who'll Be by Your Side"" (Headin' Home).",1,38,== Personal life ==,1498210,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Wright discussed the message behind ""Dream Weaver"" with Huffington Post writer and political activist Howie Klein, saying: ""With Wayne's World and all that, the perception of the song's meaning got a little bit changed for a lot of people.",6,38,== Personal life ==,1498210,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,'Dream Weaver' is really a song whose lyrical content is about the consciousness of the Universe: God moving us through the night – delusion and suffering – into the Higher Realms.,8,38,== Personal life ==,1498210,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,Who I Am (1988),1,48,== Discography == | === Albums ===,1498210,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,That Was Only Yesterday (with Spooky Tooth),1,54,== Discography == | === Collaborations ===,1498210,,,ML
Suns,NNP,WEEK_ABBR_REGEX,TIME,time_reference,The Light of a Million Suns (2008),0,65,== Discography == | === Extended play ===,1498210,,,ML
