time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
a Christmas present,DT NNP NN,INARTICLE_REGEX HOLIDAY_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"This happened via his friend, Joe Brown, who was so impressed with the instrument when Giltrap demonstrated it to him, that he sent one to Harrison as a Christmas present.",2,38,== Career == | === 2000s ===,274713,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The flautist's skills were also in evidence on another track, ""Crossing the Border"", on which the duo were joined by a second guitarist, Kevin Dempsey, with whom Giltrap had toured as a duo several years earlier.",6,38,== Career == | === 2000s ===,274713,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Two of Giltrap’s original tracks featured accompaniment by Rick Wakeman as these had previously been recorded for a radio programme.,1,40,== Career == | === 2000s ===,274713,,,ML
last several years,JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This was the beginning of a collaboration between the two friends which would last several years.,4,41,== Career == | === 2000s ===,274713,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Giltrap had previously received a call from somebody who worked for music publishing company wondering if he could write a piece in the style of Django Reinhardt.,0,44,== Career == | === 2000s ===,274713,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,No further original Giltrap albums were to be forthcoming for several years but in 2006 a concert at the Symphony Hall Birmingham was filmed.,2,45,== Career == | === 2000s ===,274713,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year saw the launch of a venture entitled Three Parts Guitar.,8,45,== Career == | === 2000s ===,274713,,,ML
a future,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"The pair, however, convinced their collaboration had a future, enlisted the talented jazz-based guitarist John Etheridge to join them in a tour.",10,45,== Career == | === 2000s ===,274713,,,ML
several more years,JJ JJR NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Etheridge, however, then committed to the project and Carrol was asked to join the group which then became Four Parts Guitar, thus forming a collaboration which worked well for several more years.",18,45,== Career == | === 2000s ===,274713,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,They decided that the time had now arrived.,20,45,== Career == | === 2000s ===,274713,,,ML
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"It included a previously recorded video conversation with Giltrap, which was worked so that Wakeman appeared to be conversing live with Giltrap on stage.",1,46,== Career == | === 2000s ===,274713,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,47,== Career == | === 2010s ===,274713,,,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Another track, ""Forever Gold"", was written to celebrate Cliff Richard's 50 years in show business.",3,48,== Career == | === 2010s ===,274713,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"To this end, he teamed up with Oliver Wakeman, one of Rick's sons, who had recently departed from the band",1,49,== Career == | === 2010s ===,274713,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The pair of them produced together the prog rock album Ravens and Lullabies, which was released the following year.",3,49,== Career == | === 2010s ===,274713,,,ML
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The band headlined the Summer's End prog rock festival to great acclaim and, their live show proved to be an enormous success.",3,52,== Career == | === 2010s ===,274713,,,ML
their 2013,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,They were recruited to support Barclay James Harvest on their 2013 tour.,5,52,== Career == | === 2010s ===,274713,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year he began performing charity shows at St Giles Hospice in Sutton Coldfield.,7,52,== Career == | === 2010s ===,274713,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"In January the following year, Giltrap’s health began to suffer.",9,52,== Career == | === 2010s ===,274713,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"After surgery, which was to prove to be twice as long as expected, Giltrap was very weak and there initially was concern for his future.",2,53,== Career == | === 2010s ===,274713,,,ML
a fortnight,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, he gradually regained his strength, returning home just a fortnight later.",3,53,== Career == | === 2010s ===,274713,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"At long last, after decades of trial and error, Giltrap felt he had done justice to his ""Brotherhood Suite"" composition.",0,55,== Career == | === 2010s ===,274713,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"These events have proved popular and have became regular, most, recently, taking place at a large scout hall near his home in Sutton Coldfield.",3,55,== Career == | === 2010s ===,274713,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Teaching and passing on knowledge is something that has been close to my heart for many years.",0,56,== Career == | === 2010s ===,274713,,,ML
a few years ago,DT JJ NNS RB,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER TIME MODIFIER,time_reference,I was asked to be a patron quite a few years ago.,2,56,== Career == | === 2010s ===,274713,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"As a self-taught, non-academic musician I'm honoured to now become ‘legit’ within the hallowed portals of the college with this new publication entitled GRADED GILTRAP.",4,56,== Career == | === 2010s ===,274713,,,ML
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""... changed the rave music scene and produced some amazing music, ... (helping to) shape and build the foundations for drum & bass in the days when Coventry was at the forefront of the best all-night rave clubs in the UK every weekend.",0,57,== Career == | === 2010s ===,274713,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,Thousands traveled from all over the UK to queue for hours to get in.,1,57,== Career == | === 2010s ===,274713,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"For those who had pleasure to know him or go to one of his sets, it was always a good night.",2,57,== Career == | === 2010s ===,274713,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,During his years in the music business Giltrap has worked with many well-known names and has also attracted admiration from other celebrities one such being Pete Townshend of The Who.,3,58,== Career == | === 2010s ===,274713,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Brian May did a similar thing to help raise my spirits.,1,60,== Career == | === 2010s ===,274713,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Giltrap has continued touring the country playing smaller, more intimate venues occasionally supported by Nick Hooper or Carrie Martin.",0,61,== Career == | === 2010s ===,274713,,,ML
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,62,== Career == | === 2020s ===,274713,,,ML
of a Christmas,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 2020 he promoted the release of a Christmas song for University Hospitals Birmingham Charity he had helped produce, penned by his friend Carrie Martin and recorded by a choir of hospital staff before the pandemicOn 31 January 2020 Giltrap released the album Woman.",2,63,== Career == | === 2020s ===,274713,,,ML
27 May 1971 - 31 January 2018,CD NNP CD : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Giltrap married his first wife Maureen in June 1970 and they had two children, Jamie (27 May 1971 - 31 January 2018) and Sadie 5 March 1975.",0,65,== Personal life ==,274713,,,ML
The Early Days,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1968: Gordon Giltrap (Transatlantic Records) - later reissued on cassette as The Early Days (Allegro ALC) with a different track sequence,0,73,== Discography ==,274713,,,ML
A Midnight,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,A Midnight Clear (Modern Music) - a collection of Christmas carols,1,84,== Discography ==,274713,,,ML
