time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her annual Home For The Holidays concert at the Beacon Theatre in New York was held on December 8, 2018.",17,30,== Life and career == | === 2016–present: Detour and more ===,85226,2018-12-08,2018-12-08,ML
"October 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The episode, titled ""Sudden Death"", aired on October 22, 2018.",19,30,== Life and career == | === 2016–present: Detour and more ===,85226,2018-10-22,2018-10-22,ML
"November 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2018, it was announced that Lauper would receive the Icon Award at the Billboard's 13th annual Women in Music Event on December 6 in New York City.",20,30,== Life and career == | === 2016–present: Detour and more ===,85226,2018-11-15,2018-11-15,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The song ""Together"" was featured in the Canadian computer-animated film ""Racetime"" released in January 2019.",22,30,== Life and career == | === 2016–present: Detour and more ===,85226,2019-01-01,2019-01-31,ML
"June 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2019, Lauper performed at the opening ceremony of Stonewall 50 – WorldPride NYC 2019.",24,30,== Life and career == | === 2016–present: Detour and more ===,85226,2019-06-26,2019-06-26,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On June 26, 2019, Lauper performed at the opening ceremony of Stonewall 50 – WorldPride NYC 2019.",24,30,== Life and career == | === 2016–present: Detour and more ===,85226,2019-01-01,2019-12-31,ML
"July 12 and 13 , 2019","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Backed by the Hollywood Bowl orchestra, conducted by Thomas Wilkins, Lauper played two concerts on July 12 and 13, 2019 at the iconic Hollywood Bowl.",25,30,== Life and career == | === 2016–present: Detour and more ===,85226,2013-07-12,2013-07-12,ML
1983 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""Japanese Singles Collection – Greatest Hits"" is a 2-disc greatest hits album that includes all of Laupers' singles released in Japan from 1983 to 1995 in chronological order.",26,30,== Life and career == | === 2016–present: Detour and more ===,85226,1983-01-01,1995-12-31,ML
"September 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on September 6, 2019, nine days after its original Japanese release.",29,30,== Life and career == | === 2016–present: Detour and more ===,85226,2019-09-06,2019-09-06,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, it was announced that Lauper would star alongside Jane Lynch in the new Netflix comedy series described as ""kind of The Golden Girls for today"".",30,30,== Life and career == | === 2016–present: Detour and more ===,85226,2019-09-01,2019-09-30,ML
"January 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2020, Lauper sang a chorus from the song ""I sing the Body Electric"" of the soundtrack from the 1980 movie Fame at the 62nd annual Grammy Awards Show held in Los Angeles.",0,31,== Life and career == | === 2016–present: Detour and more ===,85226,2020-01-26,2020-01-26,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On January 26, 2020, Lauper sang a chorus from the song ""I sing the Body Electric"" of the soundtrack from the 1980 movie Fame at the 62nd annual Grammy Awards Show held in Los Angeles.",0,31,== Life and career == | === 2016–present: Detour and more ===,85226,1980-01-01,1980-12-31,ML
"April 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 2020, Lauper participated in an online fundraising concert to raise money for LGBTQ nightlife workers who struggled financially because of the coronavirus pandemic.",4,31,== Life and career == | === 2016–present: Detour and more ===,85226,2020-04-23,2020-04-23,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, Lauper dueted with former top ten ""American Idol"" finalist Casey Abrams on a cover version of the song 'Eve of Destruction'.",8,31,== Life and career == | === 2016–present: Detour and more ===,85226,2020-11-01,2020-11-30,ML
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2021 Lauper featured as guest vocalist on the track 'Blame it on Christmas' by Shea Diamond.,9,31,== Life and career == | === 2016–present: Detour and more ===,85226,2021-11-01,2021-11-30,ML
1982 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Lauper was in a relationship from 1982 to 1988 with her then manager, Dave Wolff.",0,33,== Personal life ==,85226,1982-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Lauper has been married to actor David Thornton since 1991.,0,34,== Personal life ==,85226,1991-01-01,1991-12-31,ML
"November 19 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have one son, Declyn Wallace Thornton Lauper  (born on November 19, 1997).",1,34,== Personal life ==,85226,1997-11-19,1997-11-19,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of the Matthew Shepard Foundation Board, Lauper devoted a concert tour in 2005 to promoting the Foundation's message.",4,36,== Activism ==,85226,2005-01-01,2005-12-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She co-founded the True Colors tour for Human Rights throughout the United States and Canada in June 2007.,5,36,== Activism ==,85226,2007-06-01,2007-06-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Lauper started True Colors United (TCU) after learning that, while 10% of American youth identify themselves as LGBT, up to 40% of American homeless youths do so.",7,36,== Activism ==,85226,2008-01-01,2008-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, TCU launched the Give a Damn campaign, to help get straight people more involved in LGBT rights.",11,36,== Activism ==,85226,2010-04-01,2010-04-30,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, she contributed an article titled ""Hope"" to The Huffington Post, encouraging Americans to vote for Barack Obama in the upcoming United States presidential election.",12,36,== Activism ==,85226,2008-08-01,2008-08-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lauper performed at the 2008 Democratic National Convention.,13,36,== Activism ==,85226,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The album ranked at No. 487 on Rolling Stone's list of 500 Greatest Albums of All Time in 2003.,5,38,== Legacy ==,85226,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The album ranked at No. 41 on Rolling Stone's list of Women Who Rock: The 50 Greatest Albums of All Time in 2012.,6,38,== Legacy ==,85226,2012-01-01,2012-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Its music video won the first-ever Best Female Video prize at the 1984 VMAs.,12,38,== Legacy ==,85226,1984-01-01,1984-12-31,ML
of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a retrospective, Rolling Stone ranked it the 36th best song of 1984, praising its unusual playfulness regarding sexuality.",17,38,== Legacy ==,85226,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,She's So Unusual (1983),0,40,== Discography ==,85226,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,True Colors (1986),0,41,== Discography ==,85226,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,A Night to Remember (1989),0,42,== Discography ==,85226,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Hat Full of Stars (1993),0,43,== Discography ==,85226,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Sisters of Avalon (1996),0,44,== Discography ==,85226,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Merry Christmas ... Have a Nice Life (1998),0,45,== Discography ==,85226,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,At Last (2003),0,46,== Discography ==,85226,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Shine (2004),0,47,== Discography ==,85226,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Bring Ya to the Brink (2008),0,48,== Discography ==,85226,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Memphis Blues (2010),0,49,== Discography ==,85226,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Detour (2016),0,50,== Discography ==,85226,2016-01-01,2016-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Note: ""She's So Unusual"" also won Best Album Package in 1985.",0,59,== Awards and nominations == | === Grammy Awards ===,85226,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Note: ""We Are the World"" (which featured Cyndi Lauper as a vocalist) also won Song of the Year, Record of the Year, Best Music Video, Short Form, and Best Pop Performance by a Duo or Group with Vocal in 1986.",0,60,== Awards and nominations == | === Grammy Awards ===,85226,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Record of the Year and Best Pop Performance by a Duo or Group were presented to the producer in 1986, the song was produced by Quincy Jones.",2,60,== Awards and nominations == | === Grammy Awards ===,85226,1986-01-01,1986-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The MTV Video Music Awards were established in 1984 by MTV to celebrate the top music videos of the year.,0,67,== Awards and nominations == | === MTV Video Music Award ===,85226,1984-01-01,1984-12-31,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Also during October, Lauper's fourth consecutive 'Home for the Holidays' benefit concert for homeless gay youth was announced.",22,28,== Life and career == | === 2013–2015: Kinky Boots and touring ===,85226,2022-10-01,2022-10-31,LLM
April 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 1 (March 1 in Europe), Lauper released the 30th Anniversary edition of She's So Unusual through Epic Records It featured a remastered version of the original album plus three new remixes.",16,28,== Life and career == | === 2013–2015: Kinky Boots and touring ===,85226,2022-04-01,2022-04-01,LLM
Jan 26,NNP CD,MONTH_ABBR_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Lauper hosted the Grammy Pre-Telecast at the Nokia Theatre, L.A. on Jan 26, where she later accepted a Grammy for Kinky Boots (Best Musical Theater Album).",15,28,== Life and career == | === 2013–2015: Kinky Boots and touring ===,85226,2022-01-26,2022-01-26,LLM
September 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 25, as part of the Today Show's Shine a Light series, Lauper re-recorded ""True Colors"" in a mashup with Sara Bareilles' ""Brave"" to raise awareness and money for children battling cancer.",19,28,== Life and career == | === 2013–2015: Kinky Boots and touring ===,85226,2021-09-25,2021-09-25,LLM
"September 30 to October 31 , 2001","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"A CD of the songs performed was released exclusively to Sears stores from September 30 to October 31, 2001, and was marketed as a fundraiser for breast cancer.",1,19,== Life and career == | === 2001–2004: Shine and At Last ===,85226,2001-09-30,2001-10-31,LLM
the May 1990,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Because of a friendship with Yoko Ono, Lauper took part in the May 1990 John Lennon tribute concert in Liverpool, performing the Beatles song ""Hey Bulldog"", and the John Lennon song ""Working Class Hero"".",4,13,== Life and career == | === 1989–1992: A Night to Remember and marriage ===,85226,1990-05-01,1990-05-31,LLM
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Her career has spanned over 40 years.,1,0,,85226,1981-01-01,2021-01-01,LLM
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"Rolling Stone magazine stated that her debut was ""arguably the first time explicitly punk-influenced elements were front-and-center on the pop landscape, both musically and via Lauper's Patrick Lucas-styled ensembles, dressing up the droll Reagan decade in feminist chutzpah.""",4,38,== Legacy ==,85226,1980-01-01,1989-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Lauper performed as a vocalist with various cover bands.",16,4,== Life and career == | === 1953–1979: Early life ===,85226,1970-01-01,1974-12-31,LLM
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Hot 100—""Girls Just Want to Have Fun"", ""Time After Time"", ""She Bop"", and ""All Through the Night""—and earned Lauper the Best New Artist award at the 27th Annual Grammy Awards in 1985.",4,0,,85226,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1989, she had a hit with ""I Drove All Night"".",7,0,,85226,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2010, Memphis Blues became Billboard's most successful blues album of the year, remaining at number one on the Billboard Blues Albums chart for 13 consecutive weeks.",1,1,,85226,,,ML
of the Past 25 years,IN DT NNP CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME NUMERAL TIME,time_reference,"Her debut album is included in Rolling Stone's list of the 500 Greatest Albums of All Time, while ""Time After Time"" is included in VH1's list of the 100 Best Songs of the Past 25 years.",12,1,,85226,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her journey took her to Canada, where she spent two weeks in the woods with her dog Sparkle, trying to find herself.",12,4,== Life and career == | === 1953–1979: Early life ===,85226,,,ML
that now,WDT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"In 2019, Lauper gave the commencement address at Northern Vermont University - Johnson, the academic institution that now includes Johnson State.",14,4,== Life and career == | === 1953–1979: Early life ===,85226,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1977, Lauper damaged her vocal cords and took a year off from singing.",20,4,== Life and career == | === 1953–1979: Early life ===,85226,,,ML
a falling-out,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,The members of Blue Angel had a falling-out with Massarsky and fired him as their manager.,8,6,== Life and career == | === 1980–1982: Blue Angel ===,85226,,,ML
more than 65 weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The LP stayed in the Top 200 charts for more than 65 weeks, and since has sold 16 million copies worldwide.",6,9,== Life and career == | === 1983–1985: She's So Unusual ===,85226,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She's So Unusual also received nominations for Album of the Year, Record of the Year, Best Female Pop Vocal Performance (for ""Girls Just Want to Have Fun""), and Song of the Year (for ""Time After Time"").",8,9,== Life and career == | === 1983–1985: She's So Unusual ===,85226,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She appeared twice on the cover of People, and was named a Ms. magazine Woman of the Year in 1985.",14,9,== Life and career == | === 1983–1985: She's So Unusual ===,85226,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Lauper also sang the theme song for the series Pee-wee's Playhouse, credited as ""Ellen Shaw"".",5,11,== Life and career == | === 1986–1988: True Colors and Vibes ===,85226,,,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,1989–1992: A Night to Remember and marriage =,1,12,== Life and career == | === 1989–1992: A Night to Remember and marriage ===,85226,,,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,A Night to Remember – Lauper's third album – was released in the spring of 1989.,0,13,== Life and career == | === 1989–1992: A Night to Remember and marriage ===,85226,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album had one hit, the No. 6 single ""I Drove All Night"", originally recorded by Roy Orbison, three years before his death on December 6, 1988.",1,13,== Life and career == | === 1989–1992: A Night to Remember and marriage ===,85226,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lauper received a Grammy nomination for Best Female Rock Vocal Performance at the 1990 Grammy Awards for ""I Drove All Night"", but overall album sales for A Night to Remember were down.",2,13,== Life and career == | === 1989–1992: A Night to Remember and marriage ===,85226,,,ML
First Night,JJ NNP,ORDINAL_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"The music video for the album's song ""My First Night Without You"" was one of the first to be closed-captioned for the hearing impaired.",3,13,== Life and career == | === 1989–1992: A Night to Remember and marriage ===,85226,,,ML
of Jan,IN NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,The album was written and produced with the help of Jan Pulsford (Lauper's keyboard player) and producer Mark Saunders.,2,17,== Life and career == | === 1996–2000: Motherhood and Sisters of Avalon ===,85226,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Again without support from her label, the release failed in America, spending a single week on the Billboard album chart at No. 188.",7,17,== Life and career == | === 1996–2000: Motherhood and Sisters of Avalon ===,85226,,,ML
'90s,POS,YEAR_REGEX_2,TIME,,"This album also met with much critical praise, including People magazine, which declared it ""'90s nourishment for body and soul.",8,17,== Life and career == | === 1996–2000: Motherhood and Sisters of Avalon ===,85226,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Lauper opened for Cher's Do You Believe?",11,17,== Life and career == | === 1996–2000: Motherhood and Sisters of Avalon ===,85226,,,ML
Decades,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She performed with Shaggy, Scott Weiland of Velvet Revolver/Stone Temple Pilots, Pat Monahan of Train, Ani DiFranco, and The Hooters in the VH1 Classics special Decades Rock Live.",1,21,== Life and career == | === 2005–2007: The Body Acoustic ===,85226,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Other projects for 2008 included the True Colors Tour and a Christmas duet with Swedish band The Hives, entitled ""A Christmas Duel"".",0,24,== Life and career == | === 2008–2009: Bring Ya to the Brink ===,85226,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lauper also performed on the ""Girls Night Out"", headlining it with Rosie O'Donnell in the US.",2,24,== Life and career == | === 2008–2009: Bring Ya to the Brink ===,85226,,,ML
14 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,The album remained No. 1 on the Blues Albums chart for 14 consecutive weeks; Memphis Blues was nominated for Best Traditional Blues Album at the 2011 Grammy Awards.,3,26,"== Life and career == | === 2010–2012: The Celebrity Apprentice, Memphis Blues, memoir ===",85226,,,ML
two Christmas,CD NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"In November 2011, she released two Christmas singles exclusive to iTunes.",6,26,"== Life and career == | === 2010–2012: The Celebrity Apprentice, Memphis Blues, memoir ===",85226,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The first release was a Blues-inspired cover of Elvis Presley's classic ""Blue Christmas"", and the second was a new version of ""Home for the holidays"", a duet with Norah Jones.",7,26,"== Life and career == | === 2010–2012: The Celebrity Apprentice, Memphis Blues, memoir ===",85226,,,ML
27 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2012, Lauper made her first appearance for WWE in 27 years, to promote WWE Raw's 1000th episode to memorialize ""Captain"" Lou Albano.",8,26,"== Life and career == | === 2010–2012: The Celebrity Apprentice, Memphis Blues, memoir ===",85226,,,ML
40 year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In September 2012, Lauper performed at fashion designer Betsey Johnson's 40 year Retrospective Fashion show.",9,26,"== Life and career == | === 2010–2012: The Celebrity Apprentice, Memphis Blues, memoir ===",85226,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, she won Best Score for Kinky Boots at the 63rd annual Outer Critics Circle Awards.",3,28,== Life and career == | === 2013–2015: Kinky Boots and touring ===,85226,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2013, in celebration of the 30th anniversary of her debut album",10,28,== Life and career == | === 2013–2015: Kinky Boots and touring ===,85226,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"By October the project had raised over $300,000.",20,28,== Life and career == | === 2013–2015: Kinky Boots and touring ===,85226,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lauper promoted her work with Novartis and the National Psoriasis Foundation, and discussed her own five years with psoriasis, on The Today Show in July 2015.",24,28,== Life and career == | === 2013–2015: Kinky Boots and touring ===,85226,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On August 30, 2017, songwriters Benny Mardones and Robert Tepper sued Lauper for lifting elements from their song ""Into the Night"" for Kinky Boots’ final song ""Raise You Up"".",27,28,== Life and career == | === 2013–2015: Kinky Boots and touring ===,85226,,,ML
of the 1988,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In March 2018, it was announced that Lauper together with co-'Time after time' songwriter Rob Hyman is going to compose the score for the musical version of the 1988 film 'Working Girl' which starred Melanie Griffith and Sigourney Weaver.",11,30,== Life and career == | === 2016–present: Detour and more ===,85226,,,ML
the 2021/2022,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A developmental production premiere of the musical is planned for the 2021/2022 season.,14,30,== Life and career == | === 2016–present: Detour and more ===,85226,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"For Grandin Road, Lauper exclusively designed her own Christmas collection, 'Cyndi Lauper Loves Christmas', available from September 2018.",15,30,== Life and career == | === 2016–present: Detour and more ===,85226,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""I've always loved Christmas, it reminds me to find some happiness in the little things,"" said Lauper.",16,30,== Life and career == | === 2016–present: Detour and more ===,85226,,,ML
December 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 15, 2018, it was announced that Lauper would receive the Icon Award at the Billboard's 13th annual Women in Music Event on December 6 in New York City.",20,30,== Life and career == | === 2016–present: Detour and more ===,85226,,,ML
nine days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was released on September 6, 2019, nine days after its original Japanese release.",29,30,== Life and career == | === 2016–present: Detour and more ===,85226,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"In September 2019, it was announced that Lauper would star alongside Jane Lynch in the new Netflix comedy series described as ""kind of The Golden Girls for today"".",30,30,== Life and career == | === 2016–present: Detour and more ===,85226,,,ML
of March 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2021, there had not been any updates on this project.",31,30,== Life and career == | === 2016–present: Detour and more ===,85226,,,ML
nightlife,JJ,DAY_TIME_REGEX,TIME,time_reference,"On April 23, 2020, Lauper participated in an online fundraising concert to raise money for LGBTQ nightlife workers who struggled financially because of the coronavirus pandemic.",4,31,== Life and career == | === 2016–present: Detour and more ===,85226,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,In November 2021 Lauper featured as guest vocalist on the track 'Blame it on Christmas' by Shea Diamond.,9,31,== Life and career == | === 2016–present: Detour and more ===,85226,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,An official video was released the following month.,10,31,== Life and career == | === 2016–present: Detour and more ===,85226,,,ML
Thirty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thirty years after its release, Entertainment Weekly called it an ""everlastingly saucy supersmash"".",9,38,== Legacy ==,85226,,,ML
of the Past 25 Years,IN DT NNP CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME NUMERAL TIME,time_reference,"After Time"" has been covered by over a hundred artists and was ranked at No. 22 on Rolling Stone's 100 Best Songs of the Past 25 Years and at No. 19 on VH1's 100 Greatest Songs of the 80s.",14,38,== Legacy ==,85226,,,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,A Night to Remember (1989),0,42,== Discography ==,85226,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Merry Christmas ... Have a Nice Life (1998),0,45,== Discography ==,85226,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Note: ""We Are the World"" (which featured Cyndi Lauper as a vocalist) also won Song of the Year, Record of the Year, Best Music Video, Short Form, and Best Pop Performance by a Duo or Group with Vocal in 1986.",0,60,== Awards and nominations == | === Grammy Awards ===,85226,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Song of the Year is credited to the songwriters and not the performer, The song was written by Michael Jackson and Lionel Richie.",1,60,== Awards and nominations == | === Grammy Awards ===,85226,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Record of the Year and Best Pop Performance by a Duo or Group were presented to the producer in 1986, the song was produced by Quincy Jones.",2,60,== Awards and nominations == | === Grammy Awards ===,85226,,,ML
